region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr1999,avaConv,solar
al,h0146,0.0,scr1999,avaConv,solar
al,h0147,0.0,scr1999,avaConv,solar
al,h0148,0.0,scr1999,avaConv,solar
al,h0149,0.0,scr1999,avaConv,solar
al,h0150,0.00011874245820985885,scr1999,avaConv,solar
al,h0151,0.014253627755358895,scr1999,avaConv,solar
al,h0152,0.054399376070770236,scr1999,avaConv,solar
al,h0153,0.11639836781030391,scr1999,avaConv,solar
al,h0154,0.17183977122575209,scr1999,avaConv,solar
al,h0155,0.2237797236691781,scr1999,avaConv,solar
al,h0156,0.23995415050477642,scr1999,avaConv,solar
al,h0157,0.3681844878361796,scr1999,avaConv,solar
al,h0158,0.427190275063361,scr1999,avaConv,solar
al,h0159,0.45661953527559246,scr1999,avaConv,solar
al,h0160,0.2995303193836537,scr1999,avaConv,solar
al,h0161,0.15638741097152364,scr1999,avaConv,solar
al,h0162,0.055582515045249914,scr1999,avaConv,solar
al,h0163,0.00934056875322746,scr1999,avaConv,solar
al,h0164,0.0,scr1999,avaConv,solar
al,h0165,0.0,scr1999,avaConv,solar
al,h0166,0.0,scr1999,avaConv,solar
al,h0167,0.0,scr1999,avaConv,solar
al,h0168,0.0,scr1999,avaConv,solar
al,h0169,0.0,scr1999,avaConv,solar
al,h0170,0.0,scr1999,avaConv,solar
al,h0171,0.0,scr1999,avaConv,solar
al,h0172,0.0,scr1999,avaConv,solar
al,h0173,0.0,scr1999,avaConv,solar
al,h0174,0.002917135955132725,scr1999,avaConv,solar
al,h0175,0.04919162114678463,scr1999,avaConv,solar
al,h0176,0.17484065743932292,scr1999,avaConv,solar
al,h0177,0.3748490100453769,scr1999,avaConv,solar
al,h0178,0.5599478291650235,scr1999,avaConv,solar
al,h0179,0.6798745903212935,scr1999,avaConv,solar
al,h0180,0.74106594069971,scr1999,avaConv,solar
al,h0181,0.7355986253246375,scr1999,avaConv,solar
al,h0182,0.6683658571014183,scr1999,avaConv,solar
al,h0183,0.5496614346562824,scr1999,avaConv,solar
al,h0184,0.3961963484651856,scr1999,avaConv,solar
al,h0185,0.22876696236133467,scr1999,avaConv,solar
al,h0186,0.0871822834567679,scr1999,avaConv,solar
al,h0187,0.01586684702919879,scr1999,avaConv,solar
al,h0188,0.0,scr1999,avaConv,solar
al,h0189,0.0,scr1999,avaConv,solar
al,h0190,0.0,scr1999,avaConv,solar
al,h0191,0.0,scr1999,avaConv,solar
al,h0192,0.0,scr1999,avaConv,solar
at,h0145,0.0,scr1999,avaConv,solar
at,h0146,0.0,scr1999,avaConv,solar
at,h0147,0.0,scr1999,avaConv,solar
at,h0148,0.0,scr1999,avaConv,solar
at,h0149,0.0,scr1999,avaConv,solar
at,h0150,0.0,scr1999,avaConv,solar
at,h0151,0.007650990755170538,scr1999,avaConv,solar
at,h0152,0.04426645673205974,scr1999,avaConv,solar
at,h0153,0.12308359701239749,scr1999,avaConv,solar
at,h0154,0.23134112532061213,scr1999,avaConv,solar
at,h0155,0.35085696675144035,scr1999,avaConv,solar
at,h0156,0.4627724203500625,scr1999,avaConv,solar
at,h0157,0.5566608739736214,scr1999,avaConv,solar
at,h0158,0.5675562861463042,scr1999,avaConv,solar
at,h0159,0.4948512338625283,scr1999,avaConv,solar
at,h0160,0.354661283425702,scr1999,avaConv,solar
at,h0161,0.2034843905444182,scr1999,avaConv,solar
at,h0162,0.08114551559907293,scr1999,avaConv,solar
at,h0163,0.01704454440246355,scr1999,avaConv,solar
at,h0164,0.0,scr1999,avaConv,solar
at,h0165,0.0,scr1999,avaConv,solar
at,h0166,0.0,scr1999,avaConv,solar
at,h0167,0.0,scr1999,avaConv,solar
at,h0168,0.0,scr1999,avaConv,solar
at,h0169,0.0,scr1999,avaConv,solar
at,h0170,0.0,scr1999,avaConv,solar
at,h0171,0.0,scr1999,avaConv,solar
at,h0172,0.0,scr1999,avaConv,solar
at,h0173,0.0,scr1999,avaConv,solar
at,h0174,0.0004779370920884274,scr1999,avaConv,solar
at,h0175,0.022453476831421237,scr1999,avaConv,solar
at,h0176,0.10465424615454529,scr1999,avaConv,solar
at,h0177,0.26223649922685144,scr1999,avaConv,solar
at,h0178,0.4224775029742967,scr1999,avaConv,solar
at,h0179,0.5280705016177556,scr1999,avaConv,solar
at,h0180,0.581187853845674,scr1999,avaConv,solar
at,h0181,0.46832436062229854,scr1999,avaConv,solar
at,h0182,0.33256209852685253,scr1999,avaConv,solar
at,h0183,0.17810648993039443,scr1999,avaConv,solar
at,h0184,0.12693993198817094,scr1999,avaConv,solar
at,h0185,0.07841329546452415,scr1999,avaConv,solar
at,h0186,0.036402300664459424,scr1999,avaConv,solar
at,h0187,0.01099037385995613,scr1999,avaConv,solar
at,h0188,0.0010403939043166716,scr1999,avaConv,solar
at,h0189,0.0,scr1999,avaConv,solar
at,h0190,0.0,scr1999,avaConv,solar
at,h0191,0.0,scr1999,avaConv,solar
at,h0192,0.0,scr1999,avaConv,solar
ba,h0145,0.0,scr1999,avaConv,solar
ba,h0146,0.0,scr1999,avaConv,solar
ba,h0147,0.0,scr1999,avaConv,solar
ba,h0148,0.0,scr1999,avaConv,solar
ba,h0149,0.0,scr1999,avaConv,solar
ba,h0150,0.0,scr1999,avaConv,solar
ba,h0151,0.0076932807992784544,scr1999,avaConv,solar
ba,h0152,0.030614043754989197,scr1999,avaConv,solar
ba,h0153,0.0726656790710441,scr1999,avaConv,solar
ba,h0154,0.11982069250839963,scr1999,avaConv,solar
ba,h0155,0.17216082671743704,scr1999,avaConv,solar
ba,h0156,0.21293503843904074,scr1999,avaConv,solar
ba,h0157,0.34743312249372077,scr1999,avaConv,solar
ba,h0158,0.43529623101863546,scr1999,avaConv,solar
ba,h0159,0.47390989291574503,scr1999,avaConv,solar
ba,h0160,0.3500326155187151,scr1999,avaConv,solar
ba,h0161,0.20895485257972232,scr1999,avaConv,solar
ba,h0162,0.08818530380316378,scr1999,avaConv,solar
ba,h0163,0.02002090565865399,scr1999,avaConv,solar
ba,h0164,0.0,scr1999,avaConv,solar
ba,h0165,0.0,scr1999,avaConv,solar
ba,h0166,0.0,scr1999,avaConv,solar
ba,h0167,0.0,scr1999,avaConv,solar
ba,h0168,0.0,scr1999,avaConv,solar
ba,h0169,0.0,scr1999,avaConv,solar
ba,h0170,0.0,scr1999,avaConv,solar
ba,h0171,0.0,scr1999,avaConv,solar
ba,h0172,0.0,scr1999,avaConv,solar
ba,h0173,0.0,scr1999,avaConv,solar
ba,h0174,0.0029186534308127884,scr1999,avaConv,solar
ba,h0175,0.05585205143370199,scr1999,avaConv,solar
ba,h0176,0.1941579932374702,scr1999,avaConv,solar
ba,h0177,0.41042877976549114,scr1999,avaConv,solar
ba,h0178,0.6136133124819485,scr1999,avaConv,solar
ba,h0179,0.7464790768472653,scr1999,avaConv,solar
ba,h0180,0.8066404001923646,scr1999,avaConv,solar
ba,h0181,0.7322485364037166,scr1999,avaConv,solar
ba,h0182,0.5908594358750152,scr1999,avaConv,solar
ba,h0183,0.4183330485991937,scr1999,avaConv,solar
ba,h0184,0.29531683065160114,scr1999,avaConv,solar
ba,h0185,0.18582375697527803,scr1999,avaConv,solar
ba,h0186,0.08427628792028512,scr1999,avaConv,solar
ba,h0187,0.022833342423980985,scr1999,avaConv,solar
ba,h0188,0.0005256109302791914,scr1999,avaConv,solar
ba,h0189,0.0,scr1999,avaConv,solar
ba,h0190,0.0,scr1999,avaConv,solar
ba,h0191,0.0,scr1999,avaConv,solar
ba,h0192,0.0,scr1999,avaConv,solar
be,h0145,0.0,scr1999,avaConv,solar
be,h0146,0.0,scr1999,avaConv,solar
be,h0147,0.0,scr1999,avaConv,solar
be,h0148,0.0,scr1999,avaConv,solar
be,h0149,0.0,scr1999,avaConv,solar
be,h0150,0.0,scr1999,avaConv,solar
be,h0151,0.0,scr1999,avaConv,solar
be,h0152,0.000924718540760859,scr1999,avaConv,solar
be,h0153,0.006462091723461911,scr1999,avaConv,solar
be,h0154,0.01942625633003362,scr1999,avaConv,solar
be,h0155,0.03481453326294898,scr1999,avaConv,solar
be,h0156,0.04698626765580164,scr1999,avaConv,solar
be,h0157,0.1410599093244447,scr1999,avaConv,solar
be,h0158,0.22473781487851802,scr1999,avaConv,solar
be,h0159,0.28579908875457494,scr1999,avaConv,solar
be,h0160,0.21557223400930137,scr1999,avaConv,solar
be,h0161,0.1353492812119713,scr1999,avaConv,solar
be,h0162,0.06598567325920714,scr1999,avaConv,solar
be,h0163,0.022869001189159688,scr1999,avaConv,solar
be,h0164,0.004849386957330734,scr1999,avaConv,solar
be,h0165,0.0,scr1999,avaConv,solar
be,h0166,0.0,scr1999,avaConv,solar
be,h0167,0.0,scr1999,avaConv,solar
be,h0168,0.0,scr1999,avaConv,solar
be,h0169,0.0,scr1999,avaConv,solar
be,h0170,0.0,scr1999,avaConv,solar
be,h0171,0.0,scr1999,avaConv,solar
be,h0172,0.0,scr1999,avaConv,solar
be,h0173,0.0,scr1999,avaConv,solar
be,h0174,0.0,scr1999,avaConv,solar
be,h0175,0.0037258960253388146,scr1999,avaConv,solar
be,h0176,0.02271037248922875,scr1999,avaConv,solar
be,h0177,0.06523001771511691,scr1999,avaConv,solar
be,h0178,0.1213128175801911,scr1999,avaConv,solar
be,h0179,0.16395186368794573,scr1999,avaConv,solar
be,h0180,0.18297461457105305,scr1999,avaConv,solar
be,h0181,0.27671197058604763,scr1999,avaConv,solar
be,h0182,0.3673277970662022,scr1999,avaConv,solar
be,h0183,0.44270821407988703,scr1999,avaConv,solar
be,h0184,0.39503666468122833,scr1999,avaConv,solar
be,h0185,0.3166256160487033,scr1999,avaConv,solar
be,h0186,0.21056000419363524,scr1999,avaConv,solar
be,h0187,0.09979693212649013,scr1999,avaConv,solar
be,h0188,0.02740058259143554,scr1999,avaConv,solar
be,h0189,0.0005480464574852446,scr1999,avaConv,solar
be,h0190,0.0,scr1999,avaConv,solar
be,h0191,0.0,scr1999,avaConv,solar
be,h0192,0.0,scr1999,avaConv,solar
bg,h0145,0.0,scr1999,avaConv,solar
bg,h0146,0.0,scr1999,avaConv,solar
bg,h0147,0.0,scr1999,avaConv,solar
bg,h0148,0.0,scr1999,avaConv,solar
bg,h0149,0.0,scr1999,avaConv,solar
bg,h0150,0.0033299032498671434,scr1999,avaConv,solar
bg,h0151,0.06471582012190238,scr1999,avaConv,solar
bg,h0152,0.21387092770972424,scr1999,avaConv,solar
bg,h0153,0.4336852584171258,scr1999,avaConv,solar
bg,h0154,0.6263610333361253,scr1999,avaConv,solar
bg,h0155,0.7481482045783309,scr1999,avaConv,solar
bg,h0156,0.7876672626847201,scr1999,avaConv,solar
bg,h0157,0.7796544307907688,scr1999,avaConv,solar
bg,h0158,0.7128786194822657,scr1999,avaConv,solar
