region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.041805930018981,scr2005,effConv,heatpumpAir
01ES,d093,4.041116555375568,scr2005,effConv,heatpumpAir
01ES,d094,4.035184811248401,scr2005,effConv,heatpumpAir
01ES,d095,4.025923338011948,scr2005,effConv,heatpumpAir
01ES,d096,4.054902074591131,scr2005,effConv,heatpumpAir
01ES,d097,4.039583533486465,scr2005,effConv,heatpumpAir
01ES,d098,3.869343825561648,scr2005,effConv,heatpumpAir
01ES,d099,3.7621441726075555,scr2005,effConv,heatpumpAir
01ES,d100,3.755788811102344,scr2005,effConv,heatpumpAir
01ES,d101,3.859996278405656,scr2005,effConv,heatpumpAir
01ES,d102,3.9278561490054593,scr2005,effConv,heatpumpAir
01ES,d103,3.919021179926616,scr2005,effConv,heatpumpAir
01ES,d104,3.917629384601924,scr2005,effConv,heatpumpAir
01ES,d105,3.756242070444945,scr2005,effConv,heatpumpAir
01ES,d106,3.8466094475958834,scr2005,effConv,heatpumpAir
01ES,d107,4.005339063592446,scr2005,effConv,heatpumpAir
01ES,d108,3.94787388134929,scr2005,effConv,heatpumpAir
01ES,d109,3.9835458376021773,scr2005,effConv,heatpumpAir
01ES,d110,4.012010537962248,scr2005,effConv,heatpumpAir
01ES,d111,4.050492713220054,scr2005,effConv,heatpumpAir
01ES,d112,4.05186960080126,scr2005,effConv,heatpumpAir
01ES,d113,4.013805635232734,scr2005,effConv,heatpumpAir
01ES,d114,3.9966784936621327,scr2005,effConv,heatpumpAir
01ES,d115,3.9934407274810795,scr2005,effConv,heatpumpAir
01ES,d116,4.0296635403016845,scr2005,effConv,heatpumpAir
01ES,d117,3.974546616401431,scr2005,effConv,heatpumpAir
01ES,d118,4.012784926429434,scr2005,effConv,heatpumpAir
01ES,d119,4.004177602567569,scr2005,effConv,heatpumpAir
01ES,d120,4.055315416343117,scr2005,effConv,heatpumpAir
01ES,d121,4.0564181618652,scr2005,effConv,heatpumpAir
01ES,d122,4.0535245196060234,scr2005,effConv,heatpumpAir
01ES,d123,4.049665985700012,scr2005,effConv,heatpumpAir
01ES,d124,4.034350917524747,scr2005,effConv,heatpumpAir
01ES,d125,3.975812420924491,scr2005,effConv,heatpumpAir
01ES,d126,3.9972616688040987,scr2005,effConv,heatpumpAir
01ES,d127,4.047179780408713,scr2005,effConv,heatpumpAir
01ES,d128,4.05752012659439,scr2005,effConv,heatpumpAir
01ES,d129,4.059586731918901,scr2005,effConv,heatpumpAir
01ES,d130,4.050354431172678,scr2005,effConv,heatpumpAir
01ES,d131,4.023720928548686,scr2005,effConv,heatpumpAir
01ES,d132,4.023714191210164,scr2005,effConv,heatpumpAir
01ES,d133,4.044150433511134,scr2005,effConv,heatpumpAir
01ES,d134,4.015987744320921,scr2005,effConv,heatpumpAir
01ES,d135,4.025530349392413,scr2005,effConv,heatpumpAir
01ES,d136,3.993096036603452,scr2005,effConv,heatpumpAir
01ES,d137,4.008806462817062,scr2005,effConv,heatpumpAir
01ES,d138,3.971800044378435,scr2005,effConv,heatpumpAir
01ES,d139,4.007660186036147,scr2005,effConv,heatpumpAir
01ES,d140,4.054213024718238,scr2005,effConv,heatpumpAir
01ES,d141,4.051450519967438,scr2005,effConv,heatpumpAir
01ES,d142,3.9942787082148183,scr2005,effConv,heatpumpAir
01ES,d143,3.9849516258948263,scr2005,effConv,heatpumpAir
01ES,d144,4.022043619578315,scr2005,effConv,heatpumpAir
01ES,d145,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d146,4.057933527176045,scr2005,effConv,heatpumpAir
01ES,d147,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d148,4.052557959415627,scr2005,effConv,heatpumpAir
01ES,d149,4.057243768462716,scr2005,effConv,heatpumpAir
01ES,d150,4.019976340863818,scr2005,effConv,heatpumpAir
01ES,d151,4.039866251717846,scr2005,effConv,heatpumpAir
01ES,d152,4.057520141325791,scr2005,effConv,heatpumpAir
01ES,d153,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d155,4.055039353720507,scr2005,effConv,heatpumpAir
01ES,d156,4.052144188536597,scr2005,effConv,heatpumpAir
01ES,d157,4.0591734638378,scr2005,effConv,heatpumpAir
01ES,d158,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d159,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d160,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d161,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d162,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d163,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d164,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d165,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d166,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d167,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d168,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d169,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d170,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d171,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d172,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d173,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d174,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d175,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d176,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d177,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d179,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d180,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d181,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d182,4.054626011968522,scr2005,effConv,heatpumpAir
02ES,d092,3.997646363076169,scr2005,effConv,heatpumpAir
02ES,d093,3.978691433736325,scr2005,effConv,heatpumpAir
02ES,d094,3.986437966044109,scr2005,effConv,heatpumpAir
02ES,d095,3.9889055247821257,scr2005,effConv,heatpumpAir
02ES,d096,4.0215624733285935,scr2005,effConv,heatpumpAir
02ES,d097,3.9820056104975206,scr2005,effConv,heatpumpAir
02ES,d098,3.6709047322131654,scr2005,effConv,heatpumpAir
02ES,d099,3.492221253130527,scr2005,effConv,heatpumpAir
02ES,d100,3.583932146508913,scr2005,effConv,heatpumpAir
02ES,d101,3.7493793692346977,scr2005,effConv,heatpumpAir
02ES,d102,3.842364754063588,scr2005,effConv,heatpumpAir
02ES,d103,3.8507010262172456,scr2005,effConv,heatpumpAir
02ES,d104,3.783823794459295,scr2005,effConv,heatpumpAir
02ES,d105,3.5671420877013866,scr2005,effConv,heatpumpAir
02ES,d106,3.6473788616832885,scr2005,effConv,heatpumpAir
02ES,d107,3.9170870715047226,scr2005,effConv,heatpumpAir
02ES,d108,3.8652415521508465,scr2005,effConv,heatpumpAir
