region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.3397687709074511,scr2005,mustOut,spaceHeat
01ES,d093,0.3493454507945777,scr2005,mustOut,spaceHeat
01ES,d094,0.3798895828748931,scr2005,mustOut,spaceHeat
01ES,d095,0.3448537273405272,scr2005,mustOut,spaceHeat
01ES,d096,0.3218470832538152,scr2005,mustOut,spaceHeat
01ES,d097,0.36969801402250974,scr2005,mustOut,spaceHeat
01ES,d098,0.4652071730288705,scr2005,mustOut,spaceHeat
01ES,d099,0.4834835041932781,scr2005,mustOut,spaceHeat
01ES,d100,0.4668450889014503,scr2005,mustOut,spaceHeat
01ES,d101,0.42727816949176606,scr2005,mustOut,spaceHeat
01ES,d102,0.39704833097749265,scr2005,mustOut,spaceHeat
01ES,d103,0.41489450013489565,scr2005,mustOut,spaceHeat
01ES,d104,0.45336043149371913,scr2005,mustOut,spaceHeat
01ES,d105,0.49999854112856235,scr2005,mustOut,spaceHeat
01ES,d106,0.4612361767540856,scr2005,mustOut,spaceHeat
01ES,d107,0.3833614416958679,scr2005,mustOut,spaceHeat
01ES,d108,0.4376964925412798,scr2005,mustOut,spaceHeat
01ES,d109,0.4154237969290852,scr2005,mustOut,spaceHeat
01ES,d110,0.4003404220962847,scr2005,mustOut,spaceHeat
01ES,d111,0.360620366366478,scr2005,mustOut,spaceHeat
01ES,d112,0.35142552955482054,scr2005,mustOut,spaceHeat
01ES,d113,0.3851274223413059,scr2005,mustOut,spaceHeat
01ES,d114,0.40370046865036086,scr2005,mustOut,spaceHeat
01ES,d115,0.3810418227727075,scr2005,mustOut,spaceHeat
01ES,d116,0.3580289171377394,scr2005,mustOut,spaceHeat
01ES,d117,0.3623839200736079,scr2005,mustOut,spaceHeat
01ES,d118,0.32779669694889807,scr2005,mustOut,spaceHeat
01ES,d119,0.3101614619791663,scr2005,mustOut,spaceHeat
01ES,d120,0.29249829050077547,scr2005,mustOut,spaceHeat
01ES,d121,0.28810388513969576,scr2005,mustOut,spaceHeat
01ES,d122,0.3214899930304204,scr2005,mustOut,spaceHeat
01ES,d123,0.33343024942148863,scr2005,mustOut,spaceHeat
01ES,d124,0.36077286438192013,scr2005,mustOut,spaceHeat
01ES,d125,0.35270129235778697,scr2005,mustOut,spaceHeat
01ES,d126,0.2990377759284744,scr2005,mustOut,spaceHeat
01ES,d127,0.26369076347888504,scr2005,mustOut,spaceHeat
01ES,d128,0.29642693053497954,scr2005,mustOut,spaceHeat
01ES,d129,0.3090449996470542,scr2005,mustOut,spaceHeat
01ES,d130,0.3351786243844134,scr2005,mustOut,spaceHeat
01ES,d131,0.3465140756098022,scr2005,mustOut,spaceHeat
01ES,d132,0.34234250242273984,scr2005,mustOut,spaceHeat
01ES,d133,0.3602626260882675,scr2005,mustOut,spaceHeat
01ES,d134,0.371814283718163,scr2005,mustOut,spaceHeat
01ES,d135,0.3840734460146127,scr2005,mustOut,spaceHeat
01ES,d136,0.40349930150848773,scr2005,mustOut,spaceHeat
01ES,d137,0.37379240628831095,scr2005,mustOut,spaceHeat
01ES,d138,0.3678883567962253,scr2005,mustOut,spaceHeat
01ES,d139,0.3208459451156699,scr2005,mustOut,spaceHeat
01ES,d140,0.30398602548054326,scr2005,mustOut,spaceHeat
01ES,d141,0.3274084944854319,scr2005,mustOut,spaceHeat
01ES,d142,0.3673334286277587,scr2005,mustOut,spaceHeat
01ES,d143,0.34638558885670395,scr2005,mustOut,spaceHeat
01ES,d144,0.2850814319316159,scr2005,mustOut,spaceHeat
01ES,d145,0.2564319610199821,scr2005,mustOut,spaceHeat
01ES,d146,0.24879975587105121,scr2005,mustOut,spaceHeat
01ES,d147,0.256080647648212,scr2005,mustOut,spaceHeat
01ES,d148,0.30327189109124925,scr2005,mustOut,spaceHeat
01ES,d149,0.3175796739778956,scr2005,mustOut,spaceHeat
01ES,d150,0.30881594501194914,scr2005,mustOut,spaceHeat
01ES,d151,0.2655896152456964,scr2005,mustOut,spaceHeat
01ES,d152,0.2432165553212815,scr2005,mustOut,spaceHeat
01ES,d153,0.24280048772472732,scr2005,mustOut,spaceHeat
01ES,d154,0.28391381167480007,scr2005,mustOut,spaceHeat
01ES,d155,0.2783499533785313,scr2005,mustOut,spaceHeat
01ES,d156,0.25248364327112344,scr2005,mustOut,spaceHeat
01ES,d157,0.22771872242830057,scr2005,mustOut,spaceHeat
01ES,d158,0.18848340189560997,scr2005,mustOut,spaceHeat
01ES,d159,0.17405390439513524,scr2005,mustOut,spaceHeat
01ES,d160,0.18237582470921207,scr2005,mustOut,spaceHeat
01ES,d161,0.2104245678813803,scr2005,mustOut,spaceHeat
01ES,d162,0.24091425072546682,scr2005,mustOut,spaceHeat
01ES,d163,0.24504628153504396,scr2005,mustOut,spaceHeat
01ES,d164,0.26796452542471527,scr2005,mustOut,spaceHeat
01ES,d165,0.245135499949607,scr2005,mustOut,spaceHeat
01ES,d166,0.22515804801995162,scr2005,mustOut,spaceHeat
01ES,d167,0.19699472085237976,scr2005,mustOut,spaceHeat
01ES,d168,0.16193721741966435,scr2005,mustOut,spaceHeat
01ES,d169,0.17872819137848092,scr2005,mustOut,spaceHeat
01ES,d170,0.20765503125683452,scr2005,mustOut,spaceHeat
01ES,d171,0.20139899749452897,scr2005,mustOut,spaceHeat
01ES,d172,0.19882595294195704,scr2005,mustOut,spaceHeat
01ES,d173,0.1694108517543913,scr2005,mustOut,spaceHeat
01ES,d174,0.17846797482676344,scr2005,mustOut,spaceHeat
01ES,d175,0.22041012177253552,scr2005,mustOut,spaceHeat
01ES,d176,0.2192835506474842,scr2005,mustOut,spaceHeat
01ES,d177,0.20756451454345257,scr2005,mustOut,spaceHeat
01ES,d178,0.20643254804070565,scr2005,mustOut,spaceHeat
01ES,d179,0.2575958260144892,scr2005,mustOut,spaceHeat
01ES,d180,0.24293780144119112,scr2005,mustOut,spaceHeat
01ES,d181,0.2506059800964874,scr2005,mustOut,spaceHeat
01ES,d182,0.23817150696225506,scr2005,mustOut,spaceHeat
02ES,d092,0.35697890801977744,scr2005,mustOut,spaceHeat
02ES,d093,0.3612513928120195,scr2005,mustOut,spaceHeat
02ES,d094,0.37102099252423226,scr2005,mustOut,spaceHeat
02ES,d095,0.35677887835912075,scr2005,mustOut,spaceHeat
02ES,d096,0.31807247835251945,scr2005,mustOut,spaceHeat
02ES,d097,0.3712221239016554,scr2005,mustOut,spaceHeat
02ES,d098,0.477060272074604,scr2005,mustOut,spaceHeat
02ES,d099,0.511536867659342,scr2005,mustOut,spaceHeat
02ES,d100,0.48295016745344244,scr2005,mustOut,spaceHeat
02ES,d101,0.44381245378325246,scr2005,mustOut,spaceHeat
02ES,d102,0.4166607702421721,scr2005,mustOut,spaceHeat
02ES,d103,0.40799094659762497,scr2005,mustOut,spaceHeat
02ES,d104,0.4469451289436482,scr2005,mustOut,spaceHeat
02ES,d105,0.5059305889329587,scr2005,mustOut,spaceHeat
02ES,d106,0.4721757537710228,scr2005,mustOut,spaceHeat
02ES,d107,0.3713133098103243,scr2005,mustOut,spaceHeat
02ES,d108,0.41860983994751866,scr2005,mustOut,spaceHeat
02ES,d109,0.4364245201514745,scr2005,mustOut,spaceHeat
02ES,d110,0.4176735921361572,scr2005,mustOut,spaceHeat
02ES,d111,0.34671591382036865,scr2005,mustOut,spaceHeat
02ES,d112,0.3372442366083042,scr2005,mustOut,spaceHeat
02ES,d113,0.37366435506372114,scr2005,mustOut,spaceHeat
02ES,d114,0.4033618437459568,scr2005,mustOut,spaceHeat
02ES,d115,0.37259800723443814,scr2005,mustOut,spaceHeat
02ES,d116,0.3453610387400037,scr2005,mustOut,spaceHeat
02ES,d117,0.31675468302825477,scr2005,mustOut,spaceHeat
02ES,d118,0.27927850488846834,scr2005,mustOut,spaceHeat
02ES,d119,0.2611542790637395,scr2005,mustOut,spaceHeat
02ES,d120,0.24005416394471504,scr2005,mustOut,spaceHeat
02ES,d121,0.26720221527154503,scr2005,mustOut,spaceHeat
02ES,d122,0.3031024096798223,scr2005,mustOut,spaceHeat
02ES,d123,0.32787410399522304,scr2005,mustOut,spaceHeat
02ES,d124,0.3395864553651489,scr2005,mustOut,spaceHeat
02ES,d125,0.3663568135099007,scr2005,mustOut,spaceHeat
02ES,d126,0.3243549936558124,scr2005,mustOut,spaceHeat
02ES,d127,0.2908250357548298,scr2005,mustOut,spaceHeat
02ES,d128,0.278244558888476,scr2005,mustOut,spaceHeat
02ES,d129,0.29524128756786433,scr2005,mustOut,spaceHeat
02ES,d130,0.33279565882067,scr2005,mustOut,spaceHeat
02ES,d131,0.3383993126876991,scr2005,mustOut,spaceHeat
02ES,d132,0.3271079587716133,scr2005,mustOut,spaceHeat
02ES,d133,0.34502802844023583,scr2005,mustOut,spaceHeat
02ES,d134,0.34032216187284536,scr2005,mustOut,spaceHeat
02ES,d135,0.3471143840574212,scr2005,mustOut,spaceHeat
02ES,d136,0.4043108250913707,scr2005,mustOut,spaceHeat
02ES,d137,0.37286990985433993,scr2005,mustOut,spaceHeat
02ES,d138,0.3348725822382715,scr2005,mustOut,spaceHeat
02ES,d139,0.2734107653272759,scr2005,mustOut,spaceHeat
02ES,d140,0.2524332490107943,scr2005,mustOut,spaceHeat
02ES,d141,0.29532838791714777,scr2005,mustOut,spaceHeat
02ES,d142,0.347668303505444,scr2005,mustOut,spaceHeat
02ES,d143,0.32967654636345256,scr2005,mustOut,spaceHeat
02ES,d144,0.2548142927542186,scr2005,mustOut,spaceHeat
02ES,d145,0.20819181214595125,scr2005,mustOut,spaceHeat
02ES,d146,0.20418254523552873,scr2005,mustOut,spaceHeat
02ES,d147,0.19299051615126436,scr2005,mustOut,spaceHeat
02ES,d148,0.25414199553905725,scr2005,mustOut,spaceHeat
02ES,d149,0.27444712178945235,scr2005,mustOut,spaceHeat
02ES,d150,0.2889002649713967,scr2005,mustOut,spaceHeat
02ES,d151,0.2777428170590453,scr2005,mustOut,spaceHeat
02ES,d152,0.25319447365098763,scr2005,mustOut,spaceHeat
02ES,d153,0.21891446563861783,scr2005,mustOut,spaceHeat
02ES,d154,0.23144402414853793,scr2005,mustOut,spaceHeat
02ES,d155,0.2548468740390667,scr2005,mustOut,spaceHeat
02ES,d156,0.23430274646677754,scr2005,mustOut,spaceHeat
02ES,d157,0.22325712814770302,scr2005,mustOut,spaceHeat
02ES,d158,0.214933669354757,scr2005,mustOut,spaceHeat
02ES,d159,0.19748675286115003,scr2005,mustOut,spaceHeat
02ES,d160,0.2031263089422426,scr2005,mustOut,spaceHeat
02ES,d161,0.212184032111473,scr2005,mustOut,spaceHeat
02ES,d162,0.20354949246836332,scr2005,mustOut,spaceHeat
02ES,d163,0.21390671553817067,scr2005,mustOut,spaceHeat
02ES,d164,0.2612307516483335,scr2005,mustOut,spaceHeat
02ES,d165,0.24830865365573704,scr2005,mustOut,spaceHeat
02ES,d166,0.2077382330329036,scr2005,mustOut,spaceHeat
02ES,d167,0.1880601863807935,scr2005,mustOut,spaceHeat
02ES,d168,0.16853631334361277,scr2005,mustOut,spaceHeat
02ES,d169,0.15385576160140768,scr2005,mustOut,spaceHeat
02ES,d170,0.18085672707359635,scr2005,mustOut,spaceHeat
02ES,d171,0.1830843925263919,scr2005,mustOut,spaceHeat
02ES,d172,0.1840344368872372,scr2005,mustOut,spaceHeat
02ES,d173,0.16762998056535428,scr2005,mustOut,spaceHeat
02ES,d174,0.1620534067960807,scr2005,mustOut,spaceHeat
02ES,d175,0.19087167093748592,scr2005,mustOut,spaceHeat
02ES,d176,0.19989971049527833,scr2005,mustOut,spaceHeat
02ES,d177,0.18468969821428446,scr2005,mustOut,spaceHeat
02ES,d178,0.17381941964917438,scr2005,mustOut,spaceHeat
02ES,d179,0.20852535789739926,scr2005,mustOut,spaceHeat
02ES,d180,0.222307025713767,scr2005,mustOut,spaceHeat
02ES,d181,0.23458542081766073,scr2005,mustOut,spaceHeat
02ES,d182,0.21650943041036533,scr2005,mustOut,spaceHeat
03ES,d092,0.3618348204686482,scr2005,mustOut,spaceHeat
03ES,d093,0.3657287677726295,scr2005,mustOut,spaceHeat
03ES,d094,0.35392280153195593,scr2005,mustOut,spaceHeat
03ES,d095,0.3333268529158786,scr2005,mustOut,spaceHeat
03ES,d096,0.29368157671427725,scr2005,mustOut,spaceHeat
03ES,d097,0.3059559528200442,scr2005,mustOut,spaceHeat
03ES,d098,0.4339845673270109,scr2005,mustOut,spaceHeat
03ES,d099,0.5100597287726857,scr2005,mustOut,spaceHeat
03ES,d100,0.4861818065176093,scr2005,mustOut,spaceHeat
03ES,d101,0.44493257185275636,scr2005,mustOut,spaceHeat
03ES,d102,0.40281678674415816,scr2005,mustOut,spaceHeat
03ES,d103,0.3710933906535358,scr2005,mustOut,spaceHeat
03ES,d104,0.38035785754949486,scr2005,mustOut,spaceHeat
03ES,d105,0.4751912481224892,scr2005,mustOut,spaceHeat
03ES,d106,0.45822840546708915,scr2005,mustOut,spaceHeat
03ES,d107,0.3863789237070154,scr2005,mustOut,spaceHeat
03ES,d108,0.3726227337916454,scr2005,mustOut,spaceHeat
03ES,d109,0.40670937812415037,scr2005,mustOut,spaceHeat
03ES,d110,0.3950648801232799,scr2005,mustOut,spaceHeat
03ES,d111,0.3313178026453095,scr2005,mustOut,spaceHeat
03ES,d112,0.29693367607926896,scr2005,mustOut,spaceHeat
03ES,d113,0.33295594479871954,scr2005,mustOut,spaceHeat
03ES,d114,0.3741220121259356,scr2005,mustOut,spaceHeat
03ES,d115,0.3628083231491408,scr2005,mustOut,spaceHeat
03ES,d116,0.30895258088947347,scr2005,mustOut,spaceHeat
03ES,d117,0.2751721730092656,scr2005,mustOut,spaceHeat
03ES,d118,0.24130942724982032,scr2005,mustOut,spaceHeat
03ES,d119,0.21913249013454147,scr2005,mustOut,spaceHeat
03ES,d120,0.18870454151801466,scr2005,mustOut,spaceHeat
03ES,d121,0.2082352208167911,scr2005,mustOut,spaceHeat
03ES,d122,0.23443789126210204,scr2005,mustOut,spaceHeat
03ES,d123,0.2825800298267582,scr2005,mustOut,spaceHeat
03ES,d124,0.28447838626862276,scr2005,mustOut,spaceHeat
03ES,d125,0.34270629703063044,scr2005,mustOut,spaceHeat
03ES,d126,0.3057863344084023,scr2005,mustOut,spaceHeat
03ES,d127,0.25422847319610714,scr2005,mustOut,spaceHeat
03ES,d128,0.23080951095071314,scr2005,mustOut,spaceHeat
03ES,d129,0.23098127608575922,scr2005,mustOut,spaceHeat
03ES,d130,0.2757774317007075,scr2005,mustOut,spaceHeat
03ES,d131,0.3095618925028057,scr2005,mustOut,spaceHeat
03ES,d132,0.29776851555283856,scr2005,mustOut,spaceHeat
03ES,d133,0.3181257247781501,scr2005,mustOut,spaceHeat
03ES,d134,0.3151646609648025,scr2005,mustOut,spaceHeat
03ES,d135,0.3191156954793534,scr2005,mustOut,spaceHeat
03ES,d136,0.3819540270165569,scr2005,mustOut,spaceHeat
03ES,d137,0.3567257758072027,scr2005,mustOut,spaceHeat
03ES,d138,0.31074496986775035,scr2005,mustOut,spaceHeat
03ES,d139,0.2440775106520201,scr2005,mustOut,spaceHeat
03ES,d140,0.20476842065722492,scr2005,mustOut,spaceHeat
03ES,d141,0.23679793571056015,scr2005,mustOut,spaceHeat
03ES,d142,0.3005057940458253,scr2005,mustOut,spaceHeat
03ES,d143,0.287263549860316,scr2005,mustOut,spaceHeat
03ES,d144,0.22217780905692966,scr2005,mustOut,spaceHeat
03ES,d145,0.1756070975421107,scr2005,mustOut,spaceHeat
03ES,d146,0.1605827038128457,scr2005,mustOut,spaceHeat
03ES,d147,0.15800836733933576,scr2005,mustOut,spaceHeat
03ES,d148,0.18529097272340067,scr2005,mustOut,spaceHeat
03ES,d149,0.20505057566073534,scr2005,mustOut,spaceHeat
03ES,d150,0.2479579854482873,scr2005,mustOut,spaceHeat
03ES,d151,0.25387957492287655,scr2005,mustOut,spaceHeat
03ES,d152,0.231125764946053,scr2005,mustOut,spaceHeat
03ES,d153,0.19170863050416584,scr2005,mustOut,spaceHeat
03ES,d154,0.17871396615638133,scr2005,mustOut,spaceHeat
03ES,d155,0.2082964227736467,scr2005,mustOut,spaceHeat
03ES,d156,0.20045300994754767,scr2005,mustOut,spaceHeat
03ES,d157,0.18860548919358974,scr2005,mustOut,spaceHeat
03ES,d158,0.19791848115952118,scr2005,mustOut,spaceHeat
03ES,d159,0.1833445773439402,scr2005,mustOut,spaceHeat
03ES,d160,0.18626778269967148,scr2005,mustOut,spaceHeat
03ES,d161,0.18547951000009485,scr2005,mustOut,spaceHeat
03ES,d162,0.16786373317739658,scr2005,mustOut,spaceHeat
03ES,d163,0.17610689781519653,scr2005,mustOut,spaceHeat
03ES,d164,0.20925787525386716,scr2005,mustOut,spaceHeat
03ES,d165,0.21726980054058528,scr2005,mustOut,spaceHeat
03ES,d166,0.19417370766697675,scr2005,mustOut,spaceHeat
03ES,d167,0.17026302856207806,scr2005,mustOut,spaceHeat
03ES,d168,0.15259355324156681,scr2005,mustOut,spaceHeat
03ES,d169,0.13470694885849838,scr2005,mustOut,spaceHeat
03ES,d170,0.14132810057128342,scr2005,mustOut,spaceHeat
03ES,d171,0.14813140428049373,scr2005,mustOut,spaceHeat
03ES,d172,0.14485616555922512,scr2005,mustOut,spaceHeat
03ES,d173,0.14374842242722993,scr2005,mustOut,spaceHeat
03ES,d174,0.14688732466630336,scr2005,mustOut,spaceHeat
03ES,d175,0.15584188706048008,scr2005,mustOut,spaceHeat
03ES,d176,0.15487993774596917,scr2005,mustOut,spaceHeat
03ES,d177,0.15351783496963198,scr2005,mustOut,spaceHeat
03ES,d178,0.1439936293960268,scr2005,mustOut,spaceHeat
03ES,d179,0.16907119848070862,scr2005,mustOut,spaceHeat
03ES,d180,0.19686961056825578,scr2005,mustOut,spaceHeat
03ES,d181,0.19252668624340605,scr2005,mustOut,spaceHeat
03ES,d182,0.18689830362639503,scr2005,mustOut,spaceHeat
04ES,d092,0.29549457032942084,scr2005,mustOut,spaceHeat
04ES,d093,0.27177781640969073,scr2005,mustOut,spaceHeat
04ES,d094,0.30357408830612465,scr2005,mustOut,spaceHeat
04ES,d095,0.30573349215380996,scr2005,mustOut,spaceHeat
04ES,d096,0.25407500863167554,scr2005,mustOut,spaceHeat
