region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.144428006452455,scr2005,effConv,heatpumpGroundSpace
01ES,d093,6.124382879025688,scr2005,effConv,heatpumpGroundSpace
01ES,d094,6.095106473977773,scr2005,effConv,heatpumpGroundSpace
01ES,d095,6.112548279015499,scr2005,effConv,heatpumpGroundSpace
01ES,d096,6.1904569165224546,scr2005,effConv,heatpumpGroundSpace
01ES,d097,6.117952489994273,scr2005,effConv,heatpumpGroundSpace
01ES,d098,5.664619137892056,scr2005,effConv,heatpumpGroundSpace
01ES,d099,5.382493597472493,scr2005,effConv,heatpumpGroundSpace
01ES,d100,5.4503287362130095,scr2005,effConv,heatpumpGroundSpace
01ES,d101,5.652167307946072,scr2005,effConv,heatpumpGroundSpace
01ES,d102,5.829020234475345,scr2005,effConv,heatpumpGroundSpace
01ES,d103,5.82608279352259,scr2005,effConv,heatpumpGroundSpace
01ES,d104,5.726772441506983,scr2005,effConv,heatpumpGroundSpace
01ES,d105,5.383354013864537,scr2005,effConv,heatpumpGroundSpace
01ES,d106,5.464981518958207,scr2005,effConv,heatpumpGroundSpace
01ES,d107,5.823295670528502,scr2005,effConv,heatpumpGroundSpace
01ES,d108,5.725257295211974,scr2005,effConv,heatpumpGroundSpace
01ES,d109,5.836324224245364,scr2005,effConv,heatpumpGroundSpace
01ES,d110,5.784863393440876,scr2005,effConv,heatpumpGroundSpace
01ES,d111,6.017973430733323,scr2005,effConv,heatpumpGroundSpace
01ES,d112,6.120540524437055,scr2005,effConv,heatpumpGroundSpace
01ES,d113,5.957278128223316,scr2005,effConv,heatpumpGroundSpace
01ES,d114,5.918474908361031,scr2005,effConv,heatpumpGroundSpace
01ES,d115,5.9485020609487185,scr2005,effConv,heatpumpGroundSpace
01ES,d116,6.065138667902594,scr2005,effConv,heatpumpGroundSpace
01ES,d117,6.003762012940896,scr2005,effConv,heatpumpGroundSpace
01ES,d118,6.083242766419969,scr2005,effConv,heatpumpGroundSpace
01ES,d119,6.081322853724434,scr2005,effConv,heatpumpGroundSpace
01ES,d120,6.216081632984831,scr2005,effConv,heatpumpGroundSpace
01ES,d121,6.287732025353876,scr2005,effConv,heatpumpGroundSpace
01ES,d122,6.2611513886040155,scr2005,effConv,heatpumpGroundSpace
01ES,d123,6.21436280862592,scr2005,effConv,heatpumpGroundSpace
01ES,d124,6.168487355946168,scr2005,effConv,heatpumpGroundSpace
01ES,d125,6.023250592773551,scr2005,effConv,heatpumpGroundSpace
01ES,d126,6.10358828474764,scr2005,effConv,heatpumpGroundSpace
01ES,d127,6.238222528768582,scr2005,effConv,heatpumpGroundSpace
01ES,d128,6.292076277984491,scr2005,effConv,heatpumpGroundSpace
01ES,d129,6.314839879754476,scr2005,effConv,heatpumpGroundSpace
01ES,d130,6.22875404171915,scr2005,effConv,heatpumpGroundSpace
01ES,d131,6.145039873189439,scr2005,effConv,heatpumpGroundSpace
01ES,d132,6.156317164714829,scr2005,effConv,heatpumpGroundSpace
01ES,d133,6.205137550727168,scr2005,effConv,heatpumpGroundSpace
01ES,d134,6.05748132739523,scr2005,effConv,heatpumpGroundSpace
01ES,d135,6.038799145176333,scr2005,effConv,heatpumpGroundSpace
01ES,d136,5.957558812150552,scr2005,effConv,heatpumpGroundSpace
01ES,d137,6.054347499638414,scr2005,effConv,heatpumpGroundSpace
01ES,d138,6.014678148293165,scr2005,effConv,heatpumpGroundSpace
01ES,d139,6.107184588456891,scr2005,effConv,heatpumpGroundSpace
01ES,d140,6.253541519000308,scr2005,effConv,heatpumpGroundSpace
01ES,d141,6.253145309881215,scr2005,effConv,heatpumpGroundSpace
01ES,d142,6.065999097679913,scr2005,effConv,heatpumpGroundSpace
01ES,d143,6.04290409447756,scr2005,effConv,heatpumpGroundSpace
01ES,d144,6.1483347359421385,scr2005,effConv,heatpumpGroundSpace
01ES,d145,6.310585508216594,scr2005,effConv,heatpumpGroundSpace
01ES,d146,6.283569928838734,scr2005,effConv,heatpumpGroundSpace
01ES,d147,6.338223482282184,scr2005,effConv,heatpumpGroundSpace
01ES,d148,6.2705176217081755,scr2005,effConv,heatpumpGroundSpace
01ES,d149,6.297026767894085,scr2005,effConv,heatpumpGroundSpace
