region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.075678149757414,scr2005,avaConv,offshore
70AL,d093,0.013446077565879176,scr2005,avaConv,offshore
70AL,d094,0.0004287800463549627,scr2005,avaConv,offshore
70AL,d095,0.011726223865619988,scr2005,avaConv,offshore
70AL,d096,0.10493658600818905,scr2005,avaConv,offshore
70AL,d097,0.020190309754745412,scr2005,avaConv,offshore
70AL,d098,0.539850527987748,scr2005,avaConv,offshore
70AL,d099,0.9498996292512293,scr2005,avaConv,offshore
70AL,d100,0.9283117225541004,scr2005,avaConv,offshore
70AL,d101,0.6953020149804159,scr2005,avaConv,offshore
70AL,d102,0.12351346509362675,scr2005,avaConv,offshore
70AL,d103,0.056488441581087366,scr2005,avaConv,offshore
70AL,d104,0.1230068407882322,scr2005,avaConv,offshore
70AL,d105,0.1112921592187746,scr2005,avaConv,offshore
70AL,d106,0.6964088715509655,scr2005,avaConv,offshore
70AL,d107,0.21120767577410463,scr2005,avaConv,offshore
70AL,d108,0.10394586523996573,scr2005,avaConv,offshore
70AL,d109,0.33650187058550035,scr2005,avaConv,offshore
70AL,d110,0.7535139718359577,scr2005,avaConv,offshore
70AL,d111,0.3501004393298808,scr2005,avaConv,offshore
70AL,d112,0.47037573028466007,scr2005,avaConv,offshore
70AL,d113,0.09291693554731224,scr2005,avaConv,offshore
70AL,d114,0.2280504693338097,scr2005,avaConv,offshore
70AL,d115,0.8500919315040077,scr2005,avaConv,offshore
70AL,d116,0.4701462482141026,scr2005,avaConv,offshore
70AL,d117,0.20490191637571695,scr2005,avaConv,offshore
70AL,d118,0.1151535330193799,scr2005,avaConv,offshore
70AL,d119,0.6163312009734839,scr2005,avaConv,offshore
70AL,d120,0.6373919412662842,scr2005,avaConv,offshore
70AL,d121,0.02904896980215266,scr2005,avaConv,offshore
70AL,d122,0.02053944699733883,scr2005,avaConv,offshore
70AL,d123,0.016195170022276256,scr2005,avaConv,offshore
70AL,d124,0.039839262723154696,scr2005,avaConv,offshore
70AL,d125,0.5479783609394128,scr2005,avaConv,offshore
70AL,d126,0.3680888068175914,scr2005,avaConv,offshore
70AL,d127,0.8274890397677018,scr2005,avaConv,offshore
70AL,d128,0.550333494252077,scr2005,avaConv,offshore
70AL,d129,0.8729609164605776,scr2005,avaConv,offshore
70AL,d130,0.8388108002909395,scr2005,avaConv,offshore
70AL,d131,0.8837477958005334,scr2005,avaConv,offshore
70AL,d132,0.21725622533780717,scr2005,avaConv,offshore
70AL,d133,0.21673273625444311,scr2005,avaConv,offshore
70AL,d134,0.15481110366153952,scr2005,avaConv,offshore
70AL,d135,0.4895349673214142,scr2005,avaConv,offshore
70AL,d136,0.016485582401589993,scr2005,avaConv,offshore
70AL,d137,0.2282109302419508,scr2005,avaConv,offshore
70AL,d138,0.7528475426009331,scr2005,avaConv,offshore
70AL,d139,0.37406958072257673,scr2005,avaConv,offshore
70AL,d140,0.8018587729142315,scr2005,avaConv,offshore
70AL,d141,0.4394888052659431,scr2005,avaConv,offshore
70AL,d142,0.05780537574264059,scr2005,avaConv,offshore
70AL,d143,0.15994210049929325,scr2005,avaConv,offshore
70AL,d144,0.2094044843987515,scr2005,avaConv,offshore
70AL,d145,0.7422651737184988,scr2005,avaConv,offshore
70AL,d146,0.5471617993063626,scr2005,avaConv,offshore
70AL,d147,0.19987727489986806,scr2005,avaConv,offshore
70AL,d148,0.11302774404547122,scr2005,avaConv,offshore
70AL,d149,0.007038476891009245,scr2005,avaConv,offshore
70AL,d150,0.0003613078841375186,scr2005,avaConv,offshore
70AL,d151,0.02370664347914478,scr2005,avaConv,offshore
70AL,d152,0.17789171133725368,scr2005,avaConv,offshore
70AL,d153,0.1336924706525976,scr2005,avaConv,offshore
70AL,d154,0.01772936599798978,scr2005,avaConv,offshore
70AL,d155,0.024395125183059436,scr2005,avaConv,offshore
70AL,d156,0.32527435992268927,scr2005,avaConv,offshore
