region_4,category,timestep_4,value,scenario_1,parameter,technology_3
26FR,1,d154,0.2827548146745506,scr2005,avaConv,onshore_a
26FR,1,d155,0.6155995997074716,scr2005,avaConv,onshore_a
26FR,1,d156,0.38220553670673585,scr2005,avaConv,onshore_a
26FR,1,d157,0.2670809411397499,scr2005,avaConv,onshore_a
26FR,1,d158,0.2321808492261734,scr2005,avaConv,onshore_a
26FR,1,d159,0.18023339200937852,scr2005,avaConv,onshore_a
26FR,1,d160,0.14889520218063063,scr2005,avaConv,onshore_a
26FR,1,d161,0.12419426823554168,scr2005,avaConv,onshore_a
26FR,1,d162,0.14676340114129918,scr2005,avaConv,onshore_a
26FR,1,d163,0.11781206579788189,scr2005,avaConv,onshore_a
26FR,1,d164,0.11861990621173016,scr2005,avaConv,onshore_a
26FR,1,d165,0.07449354090242435,scr2005,avaConv,onshore_a
26FR,1,d166,0.3023891131144766,scr2005,avaConv,onshore_a
26FR,1,d167,0.18059669880523932,scr2005,avaConv,onshore_a
26FR,1,d168,0.16428961658389238,scr2005,avaConv,onshore_a
26FR,1,d169,0.12152570350129321,scr2005,avaConv,onshore_a
26FR,1,d170,0.18319432208082012,scr2005,avaConv,onshore_a
26FR,1,d171,0.14310595155682349,scr2005,avaConv,onshore_a
26FR,1,d172,0.08884512824088721,scr2005,avaConv,onshore_a
26FR,1,d173,0.043572511654006475,scr2005,avaConv,onshore_a
26FR,1,d174,0.03852401821184657,scr2005,avaConv,onshore_a
26FR,1,d175,0.037073113887774296,scr2005,avaConv,onshore_a
26FR,1,d176,0.12756363936576023,scr2005,avaConv,onshore_a
26FR,1,d177,0.20042708138145113,scr2005,avaConv,onshore_a
26FR,1,d178,0.18633271852541242,scr2005,avaConv,onshore_a
26FR,1,d179,0.2687853081365662,scr2005,avaConv,onshore_a
26FR,1,d180,0.0733620280527017,scr2005,avaConv,onshore_a
26FR,1,d181,0.1708819908839838,scr2005,avaConv,onshore_a
26FR,1,d182,0.4415526890555151,scr2005,avaConv,onshore_a
27FR,1,d092,0.38319522392176864,scr2005,avaConv,onshore_a
27FR,1,d093,0.22017165586246934,scr2005,avaConv,onshore_a
27FR,1,d094,0.22476581762999673,scr2005,avaConv,onshore_a
27FR,1,d095,0.10810243353313041,scr2005,avaConv,onshore_a
27FR,1,d096,0.40341457921839824,scr2005,avaConv,onshore_a
27FR,1,d097,0.6295851979873845,scr2005,avaConv,onshore_a
27FR,1,d098,0.3721712669946415,scr2005,avaConv,onshore_a
27FR,1,d099,0.7080362440689538,scr2005,avaConv,onshore_a
27FR,1,d100,0.20509645988703873,scr2005,avaConv,onshore_a
27FR,1,d101,0.45137208215664715,scr2005,avaConv,onshore_a
27FR,1,d102,0.1975939927454476,scr2005,avaConv,onshore_a
27FR,1,d103,0.13604650319037762,scr2005,avaConv,onshore_a
27FR,1,d104,0.27965535060544117,scr2005,avaConv,onshore_a
27FR,1,d105,0.13888479650453564,scr2005,avaConv,onshore_a
27FR,1,d106,0.5887323428905817,scr2005,avaConv,onshore_a
27FR,1,d107,0.4857609350532952,scr2005,avaConv,onshore_a
27FR,1,d108,0.21729313247294316,scr2005,avaConv,onshore_a
27FR,1,d109,0.10088299861938238,scr2005,avaConv,onshore_a
27FR,1,d110,0.11333464337729274,scr2005,avaConv,onshore_a
27FR,1,d111,0.10134543724953919,scr2005,avaConv,onshore_a
27FR,1,d112,0.14761722514351958,scr2005,avaConv,onshore_a
27FR,1,d113,0.18127052555120202,scr2005,avaConv,onshore_a
27FR,1,d114,0.09847862531965047,scr2005,avaConv,onshore_a
27FR,1,d115,0.20574944905441317,scr2005,avaConv,onshore_a
27FR,1,d116,0.2932809746733307,scr2005,avaConv,onshore_a
27FR,1,d117,0.322376565756107,scr2005,avaConv,onshore_a
27FR,1,d118,0.12241729154845679,scr2005,avaConv,onshore_a
27FR,1,d119,0.12893162779896228,scr2005,avaConv,onshore_a
27FR,1,d120,0.06954905979013751,scr2005,avaConv,onshore_a
27FR,1,d121,0.2266002904914432,scr2005,avaConv,onshore_a
27FR,1,d122,0.2932696961494677,scr2005,avaConv,onshore_a
27FR,1,d123,0.34246056489054993,scr2005,avaConv,onshore_a
27FR,1,d124,0.3615073542641126,scr2005,avaConv,onshore_a
27FR,1,d125,0.34515442979942207,scr2005,avaConv,onshore_a
27FR,1,d126,0.3804796215428872,scr2005,avaConv,onshore_a
27FR,1,d127,0.6205849530577401,scr2005,avaConv,onshore_a
27FR,1,d128,0.279312693547971,scr2005,avaConv,onshore_a
27FR,1,d129,0.14059213638308982,scr2005,avaConv,onshore_a
27FR,1,d130,0.2706394024766445,scr2005,avaConv,onshore_a
27FR,1,d131,0.325355138592294,scr2005,avaConv,onshore_a
27FR,1,d132,0.6752202514775216,scr2005,avaConv,onshore_a
27FR,1,d133,0.35906148083871214,scr2005,avaConv,onshore_a
27FR,1,d134,0.20677977793111368,scr2005,avaConv,onshore_a
27FR,1,d135,0.07548441296764903,scr2005,avaConv,onshore_a
27FR,1,d136,0.10650501450153997,scr2005,avaConv,onshore_a
27FR,1,d137,0.34586264040142833,scr2005,avaConv,onshore_a
27FR,1,d138,0.17335132415121998,scr2005,avaConv,onshore_a
27FR,1,d139,0.1664740377711477,scr2005,avaConv,onshore_a
27FR,1,d140,0.24009338182571818,scr2005,avaConv,onshore_a
27FR,1,d141,0.3165080216217771,scr2005,avaConv,onshore_a
27FR,1,d142,0.29049334153691514,scr2005,avaConv,onshore_a
27FR,1,d143,0.2146007292291817,scr2005,avaConv,onshore_a
27FR,1,d144,0.18103445470223078,scr2005,avaConv,onshore_a
27FR,1,d145,0.07884922124939159,scr2005,avaConv,onshore_a
27FR,1,d146,0.1614681624347844,scr2005,avaConv,onshore_a
27FR,1,d147,0.21992195609127493,scr2005,avaConv,onshore_a
27FR,1,d148,0.2589796027290469,scr2005,avaConv,onshore_a
27FR,1,d149,0.2655606029071172,scr2005,avaConv,onshore_a
27FR,1,d150,0.2812880792115808,scr2005,avaConv,onshore_a
27FR,1,d151,0.04360903049124277,scr2005,avaConv,onshore_a
27FR,1,d152,0.0033185314283595314,scr2005,avaConv,onshore_a
27FR,1,d153,0.032640893905575945,scr2005,avaConv,onshore_a
27FR,1,d154,0.35344360726150725,scr2005,avaConv,onshore_a
27FR,1,d155,0.44591934650105414,scr2005,avaConv,onshore_a
27FR,1,d156,0.24351948885240407,scr2005,avaConv,onshore_a
27FR,1,d157,0.21266749540659213,scr2005,avaConv,onshore_a
27FR,1,d158,0.34892962153062035,scr2005,avaConv,onshore_a
27FR,1,d159,0.27819143869094526,scr2005,avaConv,onshore_a
27FR,1,d160,0.23769501073165772,scr2005,avaConv,onshore_a
27FR,1,d161,0.09037121308996901,scr2005,avaConv,onshore_a
27FR,1,d162,0.2132927208683574,scr2005,avaConv,onshore_a
27FR,1,d163,0.08097206060656287,scr2005,avaConv,onshore_a
27FR,1,d164,0.0881379161218505,scr2005,avaConv,onshore_a
27FR,1,d165,0.04577642910298669,scr2005,avaConv,onshore_a
27FR,1,d166,0.1904476895193576,scr2005,avaConv,onshore_a
27FR,1,d167,0.11905430523649328,scr2005,avaConv,onshore_a
27FR,1,d168,0.10225803578514811,scr2005,avaConv,onshore_a
27FR,1,d169,0.2060607639052864,scr2005,avaConv,onshore_a
27FR,1,d170,0.2767817258253336,scr2005,avaConv,onshore_a
27FR,1,d171,0.12968132647587272,scr2005,avaConv,onshore_a
27FR,1,d172,0.1585363356619162,scr2005,avaConv,onshore_a
27FR,1,d173,0.12712764518777997,scr2005,avaConv,onshore_a
27FR,1,d174,0.0999733400029988,scr2005,avaConv,onshore_a
27FR,1,d175,0.04549056108988661,scr2005,avaConv,onshore_a
27FR,1,d176,0.1341403571265011,scr2005,avaConv,onshore_a
27FR,1,d177,0.08377360188769181,scr2005,avaConv,onshore_a
27FR,1,d178,0.10496318959747383,scr2005,avaConv,onshore_a
27FR,1,d179,0.12721961860811026,scr2005,avaConv,onshore_a
27FR,1,d180,0.1025486659431744,scr2005,avaConv,onshore_a
27FR,1,d181,0.27520047474015935,scr2005,avaConv,onshore_a
27FR,1,d182,0.48299242041045726,scr2005,avaConv,onshore_a
99FR,1,d092,0.6624133355839154,scr2005,avaConv,onshore_a
99FR,1,d093,0.5953861453726651,scr2005,avaConv,onshore_a
99FR,1,d094,0.4550328758532171,scr2005,avaConv,onshore_a
99FR,1,d095,0.1819898336069732,scr2005,avaConv,onshore_a
99FR,1,d096,0.0779739231052046,scr2005,avaConv,onshore_a
99FR,1,d097,0.2074608748364032,scr2005,avaConv,onshore_a
99FR,1,d098,0.4899973204633553,scr2005,avaConv,onshore_a
99FR,1,d099,0.6183008536607323,scr2005,avaConv,onshore_a
99FR,1,d100,0.5341309746094777,scr2005,avaConv,onshore_a
99FR,1,d101,0.7202995360528625,scr2005,avaConv,onshore_a
99FR,1,d102,0.4296439595044845,scr2005,avaConv,onshore_a
99FR,1,d103,0.14473056322912578,scr2005,avaConv,onshore_a
99FR,1,d104,0.18249107828739125,scr2005,avaConv,onshore_a
99FR,1,d105,0.4542434515349299,scr2005,avaConv,onshore_a
99FR,1,d106,0.7707768754809503,scr2005,avaConv,onshore_a
99FR,1,d107,0.5076079775934893,scr2005,avaConv,onshore_a
99FR,1,d108,0.3891166848453157,scr2005,avaConv,onshore_a
99FR,1,d109,0.7187207303288917,scr2005,avaConv,onshore_a
99FR,1,d110,0.8872720967426092,scr2005,avaConv,onshore_a
99FR,1,d111,0.2893812740188097,scr2005,avaConv,onshore_a
99FR,1,d112,0.0990187567622317,scr2005,avaConv,onshore_a
99FR,1,d113,0.2198206587868667,scr2005,avaConv,onshore_a
99FR,1,d114,0.6382909936835728,scr2005,avaConv,onshore_a
99FR,1,d115,0.50506830266387,scr2005,avaConv,onshore_a
99FR,1,d116,0.43169372193861405,scr2005,avaConv,onshore_a
99FR,1,d117,0.04449699591754834,scr2005,avaConv,onshore_a
99FR,1,d118,0.025271793328941448,scr2005,avaConv,onshore_a
99FR,1,d119,0.019089732747961653,scr2005,avaConv,onshore_a
99FR,1,d120,0.024121812771137455,scr2005,avaConv,onshore_a
99FR,1,d121,0.041117157335427826,scr2005,avaConv,onshore_a
99FR,1,d122,0.17734281841913482,scr2005,avaConv,onshore_a
99FR,1,d123,0.18120005557770552,scr2005,avaConv,onshore_a
99FR,1,d124,0.3925906386653317,scr2005,avaConv,onshore_a
99FR,1,d125,0.5380390295272114,scr2005,avaConv,onshore_a
99FR,1,d126,0.3607064153507139,scr2005,avaConv,onshore_a
99FR,1,d127,0.41728981209725513,scr2005,avaConv,onshore_a
99FR,1,d128,0.7228832027521948,scr2005,avaConv,onshore_a
99FR,1,d129,0.5377383973256683,scr2005,avaConv,onshore_a
99FR,1,d130,0.11481458625114642,scr2005,avaConv,onshore_a
99FR,1,d131,0.17225433848184962,scr2005,avaConv,onshore_a
99FR,1,d132,0.36283256336856684,scr2005,avaConv,onshore_a
99FR,1,d133,0.16273270332305065,scr2005,avaConv,onshore_a
99FR,1,d134,0.4024149277946893,scr2005,avaConv,onshore_a
99FR,1,d135,0.41014885857051214,scr2005,avaConv,onshore_a
99FR,1,d136,0.07616750126765044,scr2005,avaConv,onshore_a
99FR,1,d137,0.3133466707509152,scr2005,avaConv,onshore_a
99FR,1,d138,0.516220719144411,scr2005,avaConv,onshore_a
99FR,1,d139,0.22695981194008344,scr2005,avaConv,onshore_a
99FR,1,d140,0.07627757003474632,scr2005,avaConv,onshore_a
99FR,1,d141,0.05305306325740031,scr2005,avaConv,onshore_a
99FR,1,d142,0.3821146869269935,scr2005,avaConv,onshore_a
99FR,1,d143,0.38525399879398164,scr2005,avaConv,onshore_a
99FR,1,d144,0.24442069756087095,scr2005,avaConv,onshore_a
99FR,1,d145,0.2049956411378865,scr2005,avaConv,onshore_a
99FR,1,d146,0.32350220132228513,scr2005,avaConv,onshore_a
99FR,1,d147,0.13956521490429855,scr2005,avaConv,onshore_a
99FR,1,d148,0.04461495504715529,scr2005,avaConv,onshore_a
99FR,1,d149,0.03189452529040551,scr2005,avaConv,onshore_a
99FR,1,d150,0.1966172206576443,scr2005,avaConv,onshore_a
99FR,1,d151,0.32704528390789583,scr2005,avaConv,onshore_a
99FR,1,d152,0.16319399794662606,scr2005,avaConv,onshore_a
99FR,1,d153,0.21679534135580453,scr2005,avaConv,onshore_a
99FR,1,d154,0.3882682562163555,scr2005,avaConv,onshore_a
99FR,1,d155,0.15358228214850045,scr2005,avaConv,onshore_a
99FR,1,d156,0.3481110447257249,scr2005,avaConv,onshore_a
99FR,1,d157,0.18825917052219865,scr2005,avaConv,onshore_a
99FR,1,d158,0.16305793104089442,scr2005,avaConv,onshore_a
99FR,1,d159,0.508978554764557,scr2005,avaConv,onshore_a
99FR,1,d160,0.25754634779257707,scr2005,avaConv,onshore_a
99FR,1,d161,0.1797331302157192,scr2005,avaConv,onshore_a
99FR,1,d162,0.17052027292825242,scr2005,avaConv,onshore_a
99FR,1,d163,0.2384861525346029,scr2005,avaConv,onshore_a
99FR,1,d164,0.3736315424954055,scr2005,avaConv,onshore_a
99FR,1,d165,0.3162028746419443,scr2005,avaConv,onshore_a
99FR,1,d166,0.2163258988398309,scr2005,avaConv,onshore_a
99FR,1,d167,0.22941436532135487,scr2005,avaConv,onshore_a
99FR,1,d168,0.3392294092720518,scr2005,avaConv,onshore_a
99FR,1,d169,0.16320843274924207,scr2005,avaConv,onshore_a
99FR,1,d170,0.12341782260745156,scr2005,avaConv,onshore_a
99FR,1,d171,0.07525557770369168,scr2005,avaConv,onshore_a
99FR,1,d172,0.05329651681149282,scr2005,avaConv,onshore_a
99FR,1,d173,0.02144721804777625,scr2005,avaConv,onshore_a
99FR,1,d174,0.07243728247805381,scr2005,avaConv,onshore_a
99FR,1,d175,0.07666032687235395,scr2005,avaConv,onshore_a
99FR,1,d176,0.059356585135889206,scr2005,avaConv,onshore_a
99FR,1,d177,0.04706538984028398,scr2005,avaConv,onshore_a
99FR,1,d178,0.0518627367103492,scr2005,avaConv,onshore_a
99FR,1,d179,0.13943533635119157,scr2005,avaConv,onshore_a
99FR,1,d180,0.2618785172231167,scr2005,avaConv,onshore_a
99FR,1,d181,0.601961330963444,scr2005,avaConv,onshore_a
99FR,1,d182,0.7569803353529592,scr2005,avaConv,onshore_a
68GR,1,d092,0.5319571177631245,scr2005,avaConv,onshore_a
68GR,1,d093,0.31957807417047907,scr2005,avaConv,onshore_a
68GR,1,d094,0.12940409226311778,scr2005,avaConv,onshore_a
68GR,1,d095,0.20656926451747776,scr2005,avaConv,onshore_a
68GR,1,d096,0.18628194642994528,scr2005,avaConv,onshore_a
68GR,1,d097,0.12631108448552686,scr2005,avaConv,onshore_a
68GR,1,d098,0.1401001433496129,scr2005,avaConv,onshore_a
68GR,1,d099,0.2510741727786468,scr2005,avaConv,onshore_a
68GR,1,d100,0.3348086747675826,scr2005,avaConv,onshore_a
68GR,1,d101,0.33083835842909415,scr2005,avaConv,onshore_a
68GR,1,d102,0.2670807265989591,scr2005,avaConv,onshore_a
68GR,1,d103,0.2809313173423395,scr2005,avaConv,onshore_a
68GR,1,d104,0.4910862756246464,scr2005,avaConv,onshore_a
68GR,1,d105,0.45379074450404194,scr2005,avaConv,onshore_a
68GR,1,d106,0.3848394462245333,scr2005,avaConv,onshore_a
68GR,1,d107,0.5967606861178629,scr2005,avaConv,onshore_a
68GR,1,d108,0.5661636832920373,scr2005,avaConv,onshore_a
68GR,1,d109,0.5414903817306971,scr2005,avaConv,onshore_a
68GR,1,d110,0.528774591439707,scr2005,avaConv,onshore_a
68GR,1,d111,0.5759712838841231,scr2005,avaConv,onshore_a
68GR,1,d112,0.3887980524622586,scr2005,avaConv,onshore_a
68GR,1,d113,0.3035689967484025,scr2005,avaConv,onshore_a
68GR,1,d114,0.10302029091355928,scr2005,avaConv,onshore_a
68GR,1,d115,0.18495844539343653,scr2005,avaConv,onshore_a
68GR,1,d116,0.37482752899223076,scr2005,avaConv,onshore_a
68GR,1,d117,0.26903505118939625,scr2005,avaConv,onshore_a
68GR,1,d118,0.13997428855904742,scr2005,avaConv,onshore_a
68GR,1,d119,0.4447415948209263,scr2005,avaConv,onshore_a
68GR,1,d120,0.436191564131528,scr2005,avaConv,onshore_a
68GR,1,d121,0.21300494881477683,scr2005,avaConv,onshore_a
68GR,1,d122,0.1563016488160217,scr2005,avaConv,onshore_a
68GR,1,d123,0.19447245952345538,scr2005,avaConv,onshore_a
68GR,1,d124,0.21893383468426653,scr2005,avaConv,onshore_a
68GR,1,d125,0.31670181491428406,scr2005,avaConv,onshore_a
68GR,1,d126,0.37083404191030334,scr2005,avaConv,onshore_a
68GR,1,d127,0.5924196726743224,scr2005,avaConv,onshore_a
68GR,1,d128,0.3805228797992417,scr2005,avaConv,onshore_a
68GR,1,d129,0.24941479387219856,scr2005,avaConv,onshore_a
68GR,1,d130,0.16963440669899466,scr2005,avaConv,onshore_a
68GR,1,d131,0.2543753723381248,scr2005,avaConv,onshore_a
68GR,1,d132,0.1898973095832357,scr2005,avaConv,onshore_a
68GR,1,d133,0.22641965250915158,scr2005,avaConv,onshore_a
68GR,1,d134,0.24573490528301273,scr2005,avaConv,onshore_a
68GR,1,d135,0.17228622574379293,scr2005,avaConv,onshore_a
68GR,1,d136,0.14866736944112047,scr2005,avaConv,onshore_a
68GR,1,d137,0.1988278633570318,scr2005,avaConv,onshore_a
68GR,1,d138,0.3514854165647837,scr2005,avaConv,onshore_a
68GR,1,d139,0.3158601290601226,scr2005,avaConv,onshore_a
68GR,1,d140,0.5116116173400074,scr2005,avaConv,onshore_a
68GR,1,d141,0.41613050328606666,scr2005,avaConv,onshore_a
68GR,1,d142,0.29009046957036916,scr2005,avaConv,onshore_a
68GR,1,d143,0.1713638668754524,scr2005,avaConv,onshore_a
68GR,1,d144,0.144977907952624,scr2005,avaConv,onshore_a
68GR,1,d145,0.40287604795262305,scr2005,avaConv,onshore_a
68GR,1,d146,0.48153944521328645,scr2005,avaConv,onshore_a
68GR,1,d147,0.43065155385977355,scr2005,avaConv,onshore_a
68GR,1,d148,0.2896582328458232,scr2005,avaConv,onshore_a
68GR,1,d149,0.25780338374379586,scr2005,avaConv,onshore_a
68GR,1,d150,0.2017447267154615,scr2005,avaConv,onshore_a
68GR,1,d151,0.20095080913024083,scr2005,avaConv,onshore_a
68GR,1,d152,0.2706051788407157,scr2005,avaConv,onshore_a
68GR,1,d153,0.16213412244455871,scr2005,avaConv,onshore_a
68GR,1,d154,0.1485957268706477,scr2005,avaConv,onshore_a
68GR,1,d155,0.1346925331715545,scr2005,avaConv,onshore_a
68GR,1,d156,0.12076950960493697,scr2005,avaConv,onshore_a
68GR,1,d157,0.17443949644515255,scr2005,avaConv,onshore_a
68GR,1,d158,0.24080655621305802,scr2005,avaConv,onshore_a
68GR,1,d159,0.26732499384759545,scr2005,avaConv,onshore_a
68GR,1,d160,0.3734517324415951,scr2005,avaConv,onshore_a
68GR,1,d161,0.30471670176598636,scr2005,avaConv,onshore_a
68GR,1,d162,0.3604880721593588,scr2005,avaConv,onshore_a
68GR,1,d163,0.1454539760364384,scr2005,avaConv,onshore_a
68GR,1,d164,0.11389448902145861,scr2005,avaConv,onshore_a
68GR,1,d165,0.17510532629443992,scr2005,avaConv,onshore_a
68GR,1,d166,0.13000526222345565,scr2005,avaConv,onshore_a
68GR,1,d167,0.14078849274894423,scr2005,avaConv,onshore_a
68GR,1,d168,0.22080749957448914,scr2005,avaConv,onshore_a
68GR,1,d169,0.15512732313394983,scr2005,avaConv,onshore_a
68GR,1,d170,0.3255239946108976,scr2005,avaConv,onshore_a
68GR,1,d171,0.19736100507004029,scr2005,avaConv,onshore_a
68GR,1,d172,0.18287939040032453,scr2005,avaConv,onshore_a
68GR,1,d173,0.2037848004212759,scr2005,avaConv,onshore_a
68GR,1,d174,0.1858941028153826,scr2005,avaConv,onshore_a
68GR,1,d175,0.391470454389296,scr2005,avaConv,onshore_a
68GR,1,d176,0.30598654801809255,scr2005,avaConv,onshore_a
68GR,1,d177,0.14813376157867603,scr2005,avaConv,onshore_a
68GR,1,d178,0.19528202363480607,scr2005,avaConv,onshore_a
68GR,1,d179,0.3401419793900266,scr2005,avaConv,onshore_a
68GR,1,d180,0.19049352062660424,scr2005,avaConv,onshore_a
68GR,1,d181,0.21763619083008706,scr2005,avaConv,onshore_a
68GR,1,d182,0.27225096992834347,scr2005,avaConv,onshore_a
69GR,1,d092,0.7421144666157551,scr2005,avaConv,onshore_a
69GR,1,d093,0.5832302675444521,scr2005,avaConv,onshore_a
69GR,1,d094,0.302180158527567,scr2005,avaConv,onshore_a
69GR,1,d095,0.5561025668391337,scr2005,avaConv,onshore_a
69GR,1,d096,0.5134415622835287,scr2005,avaConv,onshore_a
69GR,1,d097,0.3858801113872687,scr2005,avaConv,onshore_a
69GR,1,d098,0.2733879245303252,scr2005,avaConv,onshore_a
69GR,1,d099,0.34993957890070465,scr2005,avaConv,onshore_a
69GR,1,d100,0.5048412384970558,scr2005,avaConv,onshore_a
69GR,1,d101,0.3786729686340035,scr2005,avaConv,onshore_a
69GR,1,d102,0.37973058555126343,scr2005,avaConv,onshore_a
69GR,1,d103,0.6199910609503421,scr2005,avaConv,onshore_a
69GR,1,d104,0.7420140721143171,scr2005,avaConv,onshore_a
69GR,1,d105,0.697720663640303,scr2005,avaConv,onshore_a
69GR,1,d106,0.44229005731322585,scr2005,avaConv,onshore_a
69GR,1,d107,0.6975379742084142,scr2005,avaConv,onshore_a
69GR,1,d108,0.752321115735973,scr2005,avaConv,onshore_a
69GR,1,d109,0.7264777645782845,scr2005,avaConv,onshore_a
69GR,1,d110,0.513773916285075,scr2005,avaConv,onshore_a
69GR,1,d111,0.5931230282877744,scr2005,avaConv,onshore_a
69GR,1,d112,0.5926080047571702,scr2005,avaConv,onshore_a
69GR,1,d113,0.5116761409595967,scr2005,avaConv,onshore_a
69GR,1,d114,0.23287864644026524,scr2005,avaConv,onshore_a
69GR,1,d115,0.22745949888899014,scr2005,avaConv,onshore_a
69GR,1,d116,0.5398838183573798,scr2005,avaConv,onshore_a
69GR,1,d117,0.4656555669699996,scr2005,avaConv,onshore_a
69GR,1,d118,0.20909127481802764,scr2005,avaConv,onshore_a
69GR,1,d119,0.5034296086414618,scr2005,avaConv,onshore_a
69GR,1,d120,0.41869063773804654,scr2005,avaConv,onshore_a
69GR,1,d121,0.352149763776677,scr2005,avaConv,onshore_a
69GR,1,d122,0.3433090066827615,scr2005,avaConv,onshore_a
69GR,1,d123,0.35380550571667196,scr2005,avaConv,onshore_a
69GR,1,d124,0.4637776989843379,scr2005,avaConv,onshore_a
69GR,1,d125,0.55839389814338,scr2005,avaConv,onshore_a
69GR,1,d126,0.640157024227302,scr2005,avaConv,onshore_a
69GR,1,d127,0.7509551658658438,scr2005,avaConv,onshore_a
69GR,1,d128,0.5486931411239129,scr2005,avaConv,onshore_a
69GR,1,d129,0.3504511520186398,scr2005,avaConv,onshore_a
69GR,1,d130,0.29498734121726095,scr2005,avaConv,onshore_a
69GR,1,d131,0.43818926111336237,scr2005,avaConv,onshore_a
69GR,1,d132,0.34792491708366663,scr2005,avaConv,onshore_a
69GR,1,d133,0.4736307723465844,scr2005,avaConv,onshore_a
69GR,1,d134,0.4896182455477343,scr2005,avaConv,onshore_a
69GR,1,d135,0.28363718035107727,scr2005,avaConv,onshore_a
69GR,1,d136,0.22361846470193236,scr2005,avaConv,onshore_a
69GR,1,d137,0.2345896371238858,scr2005,avaConv,onshore_a
69GR,1,d138,0.40014302569857046,scr2005,avaConv,onshore_a
69GR,1,d139,0.519470612349388,scr2005,avaConv,onshore_a
69GR,1,d140,0.6545648423388324,scr2005,avaConv,onshore_a
69GR,1,d141,0.5270119924902226,scr2005,avaConv,onshore_a
69GR,1,d142,0.34546610461720145,scr2005,avaConv,onshore_a
69GR,1,d143,0.4082123701775539,scr2005,avaConv,onshore_a
69GR,1,d144,0.2998956304016091,scr2005,avaConv,onshore_a
69GR,1,d145,0.3453824778501488,scr2005,avaConv,onshore_a
69GR,1,d146,0.5913077288257331,scr2005,avaConv,onshore_a
69GR,1,d147,0.5928762027349745,scr2005,avaConv,onshore_a
69GR,1,d148,0.48346968066490054,scr2005,avaConv,onshore_a
69GR,1,d149,0.3894315696078206,scr2005,avaConv,onshore_a
69GR,1,d150,0.3306991003953251,scr2005,avaConv,onshore_a
69GR,1,d151,0.3334664675208842,scr2005,avaConv,onshore_a
69GR,1,d152,0.32122610220148623,scr2005,avaConv,onshore_a
69GR,1,d153,0.197801739636761,scr2005,avaConv,onshore_a
69GR,1,d154,0.36855152946698316,scr2005,avaConv,onshore_a
69GR,1,d155,0.519501851004651,scr2005,avaConv,onshore_a
69GR,1,d156,0.3396225381181221,scr2005,avaConv,onshore_a
69GR,1,d157,0.2506953633296424,scr2005,avaConv,onshore_a
69GR,1,d158,0.46909482020231835,scr2005,avaConv,onshore_a
69GR,1,d159,0.46461667649782884,scr2005,avaConv,onshore_a
69GR,1,d160,0.5856180762209056,scr2005,avaConv,onshore_a
69GR,1,d161,0.4783123953547909,scr2005,avaConv,onshore_a
69GR,1,d162,0.556509243750666,scr2005,avaConv,onshore_a
69GR,1,d163,0.30696853604661806,scr2005,avaConv,onshore_a
69GR,1,d164,0.3005048054893505,scr2005,avaConv,onshore_a
69GR,1,d165,0.32893914978670863,scr2005,avaConv,onshore_a
69GR,1,d166,0.41690912633410676,scr2005,avaConv,onshore_a
69GR,1,d167,0.4709162072826431,scr2005,avaConv,onshore_a
69GR,1,d168,0.5028095632288885,scr2005,avaConv,onshore_a
69GR,1,d169,0.3678115146434015,scr2005,avaConv,onshore_a
69GR,1,d170,0.3684522245033612,scr2005,avaConv,onshore_a
69GR,1,d171,0.34231337555022706,scr2005,avaConv,onshore_a
69GR,1,d172,0.27383079838895547,scr2005,avaConv,onshore_a
69GR,1,d173,0.30057694972859045,scr2005,avaConv,onshore_a
69GR,1,d174,0.3103624007848496,scr2005,avaConv,onshore_a
69GR,1,d175,0.44877619646373196,scr2005,avaConv,onshore_a
69GR,1,d176,0.5357345700158003,scr2005,avaConv,onshore_a
69GR,1,d177,0.4756251066926049,scr2005,avaConv,onshore_a
69GR,1,d178,0.5041036343188259,scr2005,avaConv,onshore_a
69GR,1,d179,0.5042686533462353,scr2005,avaConv,onshore_a
69GR,1,d180,0.4634099437787467,scr2005,avaConv,onshore_a
69GR,1,d181,0.3283352379327143,scr2005,avaConv,onshore_a
69GR,1,d182,0.5241880652405921,scr2005,avaConv,onshore_a
62HR,1,d092,0.06567432336528273,scr2005,avaConv,onshore_a
62HR,1,d093,0.010721490223928433,scr2005,avaConv,onshore_a
62HR,1,d094,0.11979487519704804,scr2005,avaConv,onshore_a
62HR,1,d095,0.19867336285082796,scr2005,avaConv,onshore_a
62HR,1,d096,0.20343613109231654,scr2005,avaConv,onshore_a
62HR,1,d097,0.402676517219964,scr2005,avaConv,onshore_a
62HR,1,d098,0.6082548651640556,scr2005,avaConv,onshore_a
62HR,1,d099,0.3454324652156536,scr2005,avaConv,onshore_a
62HR,1,d100,0.6329696544067565,scr2005,avaConv,onshore_a
62HR,1,d101,0.6539373134915945,scr2005,avaConv,onshore_a
62HR,1,d102,0.28870769460376533,scr2005,avaConv,onshore_a
62HR,1,d103,0.18044320434510666,scr2005,avaConv,onshore_a
62HR,1,d104,0.34152066523501823,scr2005,avaConv,onshore_a
62HR,1,d105,0.5948509973885026,scr2005,avaConv,onshore_a
62HR,1,d106,0.4817615982508459,scr2005,avaConv,onshore_a
62HR,1,d107,0.2513051570419539,scr2005,avaConv,onshore_a
62HR,1,d108,0.5996611158588891,scr2005,avaConv,onshore_a
62HR,1,d109,0.6245556577414488,scr2005,avaConv,onshore_a
