region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,6.472775860905323,scr2005,dem,electricity
at,d093,5.8044936854988824,scr2005,dem,electricity
at,d094,7.496717321952925,scr2005,dem,electricity
at,d095,7.702210581776704,scr2005,dem,electricity
at,d096,7.697338483919398,scr2005,dem,electricity
at,d097,7.7233890376807794,scr2005,dem,electricity
at,d098,7.514586883409202,scr2005,dem,electricity
at,d099,6.338701800871526,scr2005,dem,electricity
at,d100,5.467992211416177,scr2005,dem,electricity
at,d101,5.611281182474966,scr2005,dem,electricity
at,d102,7.483358621383334,scr2005,dem,electricity
at,d103,7.603694074025654,scr2005,dem,electricity
at,d104,7.6120804831906055,scr2005,dem,electricity
at,d105,7.419867620035107,scr2005,dem,electricity
at,d106,6.338606395436076,scr2005,dem,electricity
at,d107,5.676122176774311,scr2005,dem,electricity
at,d108,7.359748186070692,scr2005,dem,electricity
at,d109,7.492858395801175,scr2005,dem,electricity
at,d110,7.470735398714165,scr2005,dem,electricity
at,d111,7.4880274691565525,scr2005,dem,electricity
at,d112,7.3188976420083565,scr2005,dem,electricity
at,d113,6.276083563342585,scr2005,dem,electricity
at,d114,5.62538093141579,scr2005,dem,electricity
at,d115,7.298639893587674,scr2005,dem,electricity
at,d116,7.438472630663295,scr2005,dem,electricity
at,d117,7.45325138980784,scr2005,dem,electricity
at,d118,7.501821573107204,scr2005,dem,electricity
at,d119,7.328014213047735,scr2005,dem,electricity
at,d120,6.195118418066641,scr2005,dem,electricity
at,d121,5.394432016035061,scr2005,dem,electricity
at,d122,7.296048878414212,scr2005,dem,electricity
at,d123,7.48645254526414,scr2005,dem,electricity
at,d124,7.510024297735588,scr2005,dem,electricity
at,d125,7.548610436518068,scr2005,dem,electricity
at,d126,7.377432255021758,scr2005,dem,electricity
at,d127,6.261937102521519,scr2005,dem,electricity
at,d128,5.597678707151771,scr2005,dem,electricity
at,d129,7.339736100737475,scr2005,dem,electricity
at,d130,7.501271132826635,scr2005,dem,electricity
at,d131,7.508285251848101,scr2005,dem,electricity
at,d132,7.559061303578084,scr2005,dem,electricity
at,d133,7.419875836336832,scr2005,dem,electricity
at,d134,6.285237767248184,scr2005,dem,electricity
at,d135,5.607345627342739,scr2005,dem,electricity
at,d136,7.362035856522433,scr2005,dem,electricity
at,d137,7.500789462101086,scr2005,dem,electricity
at,d138,7.373323197852394,scr2005,dem,electricity
at,d139,5.945773859250502,scr2005,dem,electricity
at,d140,6.901165062890935,scr2005,dem,electricity
at,d141,6.277483844793689,scr2005,dem,electricity
at,d142,5.618233559025387,scr2005,dem,electricity
at,d143,7.390291023072937,scr2005,dem,electricity
at,d144,7.537743731833124,scr2005,dem,electricity
at,d145,7.534162064045048,scr2005,dem,electricity
at,d146,7.58203814564126,scr2005,dem,electricity
at,d147,7.362028970794487,scr2005,dem,electricity
at,d148,6.196346654976092,scr2005,dem,electricity
at,d149,5.407241625699878,scr2005,dem,electricity
at,d150,5.648466290534029,scr2005,dem,electricity
at,d151,7.445042081651356,scr2005,dem,electricity
at,d152,7.598851282794242,scr2005,dem,electricity
at,d153,7.658948733616043,scr2005,dem,electricity
at,d154,7.38832034482422,scr2005,dem,electricity
at,d155,6.300348791876464,scr2005,dem,electricity
at,d156,5.634352135968754,scr2005,dem,electricity
at,d157,7.415319619493107,scr2005,dem,electricity
at,d158,7.619960151708043,scr2005,dem,electricity
at,d159,7.496571831910068,scr2005,dem,electricity
at,d160,6.075574322299299,scr2005,dem,electricity
at,d161,6.922097980877116,scr2005,dem,electricity
at,d162,6.29298209510893,scr2005,dem,electricity
at,d163,5.655431817748069,scr2005,dem,electricity
at,d164,7.448096423276151,scr2005,dem,electricity
at,d165,7.6426529865102895,scr2005,dem,electricity
at,d166,7.649712843266836,scr2005,dem,electricity
at,d167,7.718448647661081,scr2005,dem,electricity
at,d168,7.491138171115117,scr2005,dem,electricity
at,d169,6.327117967275432,scr2005,dem,electricity
at,d170,5.6521323349204105,scr2005,dem,electricity
at,d171,7.475849079002551,scr2005,dem,electricity
at,d172,7.6755124268899815,scr2005,dem,electricity
at,d173,7.689162574358068,scr2005,dem,electricity
at,d174,7.750280844669966,scr2005,dem,electricity
at,d175,7.518320588365867,scr2005,dem,electricity
at,d176,6.3484817566474305,scr2005,dem,electricity
at,d177,5.660097362415946,scr2005,dem,electricity
at,d178,7.484310917718971,scr2005,dem,electricity
at,d179,7.6702811078243585,scr2005,dem,electricity
at,d180,7.6662792230303305,scr2005,dem,electricity
at,d181,7.698522284867269,scr2005,dem,electricity
at,d182,7.492133183835055,scr2005,dem,electricity
be,d092,7.816271981077562,scr2005,dem,electricity
be,d093,7.323069309268216,scr2005,dem,electricity
be,d094,8.622212537441238,scr2005,dem,electricity
be,d095,8.859817055385085,scr2005,dem,electricity
be,d096,8.912447857852252,scr2005,dem,electricity
be,d097,8.906225000018901,scr2005,dem,electricity
be,d098,8.738063933473288,scr2005,dem,electricity
be,d099,7.727648036406108,scr2005,dem,electricity
be,d100,7.14518057808018,scr2005,dem,electricity
be,d101,7.262848201103484,scr2005,dem,electricity
be,d102,8.657755966804471,scr2005,dem,electricity
be,d103,8.898470788966787,scr2005,dem,electricity
be,d104,8.864391979469342,scr2005,dem,electricity
be,d105,8.69934745929291,scr2005,dem,electricity
be,d106,7.674075216510544,scr2005,dem,electricity
be,d107,7.213587859407671,scr2005,dem,electricity
be,d108,8.476238169472923,scr2005,dem,electricity
be,d109,8.68628648147173,scr2005,dem,electricity
be,d110,8.716043855655442,scr2005,dem,electricity
be,d111,8.675175757290608,scr2005,dem,electricity
be,d112,8.619004272382794,scr2005,dem,electricity
be,d113,7.610645967055529,scr2005,dem,electricity
be,d114,7.167078950656091,scr2005,dem,electricity
