region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.6478663465400673,scr2005,avaConv,runOfRiver
al,d093,0.6317683949128511,scr2005,avaConv,runOfRiver
al,d094,0.6223558052352177,scr2005,avaConv,runOfRiver
al,d095,0.6097555316284745,scr2005,avaConv,runOfRiver
al,d096,0.5868218616593385,scr2005,avaConv,runOfRiver
al,d097,0.5526517465108899,scr2005,avaConv,runOfRiver
al,d098,0.5353232634447654,scr2005,avaConv,runOfRiver
al,d099,0.5376874418262502,scr2005,avaConv,runOfRiver
al,d100,0.5608334284544124,scr2005,avaConv,runOfRiver
al,d101,0.5813850892048564,scr2005,avaConv,runOfRiver
al,d102,0.5624803917870226,scr2005,avaConv,runOfRiver
al,d103,0.4966553744605831,scr2005,avaConv,runOfRiver
al,d104,0.4926088442538216,scr2005,avaConv,runOfRiver
al,d105,0.4913337925203119,scr2005,avaConv,runOfRiver
al,d106,0.4833381633334972,scr2005,avaConv,runOfRiver
al,d107,0.474439388798826,scr2005,avaConv,runOfRiver
al,d108,0.49422922393691243,scr2005,avaConv,runOfRiver
al,d109,0.5103799122973401,scr2005,avaConv,runOfRiver
al,d110,0.5116549683386711,scr2005,avaConv,runOfRiver
al,d111,0.5391750172338615,scr2005,avaConv,runOfRiver
al,d112,0.5572738630279587,scr2005,avaConv,runOfRiver
al,d113,0.5655440989348165,scr2005,avaConv,runOfRiver
al,d114,0.5613912698554818,scr2005,avaConv,runOfRiver
al,d115,0.5410344842543078,scr2005,avaConv,runOfRiver
al,d116,0.5212179035296278,scr2005,avaConv,runOfRiver
al,d117,0.5051203072958057,scr2005,avaConv,runOfRiver
al,d118,0.48734925868150486,scr2005,avaConv,runOfRiver
al,d119,0.4768301027796987,scr2005,avaConv,runOfRiver
al,d120,0.4674443438989564,scr2005,avaConv,runOfRiver
al,d121,0.45096618526560467,scr2005,avaConv,runOfRiver
al,d122,0.42949419918558807,scr2005,avaConv,runOfRiver
al,d123,0.40557851763468267,scr2005,avaConv,runOfRiver
al,d124,0.39622832835947547,scr2005,avaConv,runOfRiver
al,d125,0.40401129579610545,scr2005,avaConv,runOfRiver
al,d126,0.38461145991458706,scr2005,avaConv,runOfRiver
al,d127,0.4289629393802958,scr2005,avaConv,runOfRiver
al,d128,0.4405002385130911,scr2005,avaConv,runOfRiver
al,d129,0.4364360577127846,scr2005,avaConv,runOfRiver
al,d130,0.43074266948874573,scr2005,avaConv,runOfRiver
al,d131,0.418080884827678,scr2005,avaConv,runOfRiver
al,d132,0.410005696174415,scr2005,avaConv,runOfRiver
al,d133,0.4031612780691282,scr2005,avaConv,runOfRiver
al,d134,0.39737939187043264,scr2005,avaConv,runOfRiver
al,d135,0.39408557986104126,scr2005,avaConv,runOfRiver
al,d136,0.39436006405818474,scr2005,avaConv,runOfRiver
al,d137,0.39539602082091735,scr2005,avaConv,runOfRiver
al,d138,0.3964585408568524,scr2005,avaConv,runOfRiver
al,d139,0.3995575592761553,scr2005,avaConv,runOfRiver
al,d140,0.3954137295365987,scr2005,avaConv,runOfRiver
al,d141,0.3942095404515645,scr2005,avaConv,runOfRiver
al,d142,0.38988862994527124,scr2005,avaConv,runOfRiver
al,d143,0.3846114588211444,scr2005,avaConv,runOfRiver
al,d144,0.3858156448198084,scr2005,avaConv,runOfRiver
al,d145,0.3868958708766648,scr2005,avaConv,runOfRiver
al,d146,0.3940678713252809,scr2005,avaConv,runOfRiver
al,d147,0.39885806637352134,scr2005,avaConv,runOfRiver
al,d148,0.40170031053756333,scr2005,avaConv,runOfRiver
al,d149,0.40446286757734956,scr2005,avaConv,runOfRiver
