region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,2.6332767284414738,scr2005,stInflow,reservoir
al,d093,2.6849862141304097,scr2005,stInflow,reservoir
al,d094,2.6849862141304097,scr2005,stInflow,reservoir
al,d095,2.6849862141304097,scr2005,stInflow,reservoir
al,d096,2.6849862141304097,scr2005,stInflow,reservoir
al,d097,2.6849862141304097,scr2005,stInflow,reservoir
al,d098,2.6849862141304097,scr2005,stInflow,reservoir
al,d099,1.678722957026644,scr2005,stInflow,reservoir
al,d100,1.6349728793048923,scr2005,stInflow,reservoir
al,d101,1.6349728793048923,scr2005,stInflow,reservoir
al,d102,1.6349728793048923,scr2005,stInflow,reservoir
al,d103,1.6349728793048923,scr2005,stInflow,reservoir
al,d104,1.6349728793048923,scr2005,stInflow,reservoir
al,d105,1.6349728793048923,scr2005,stInflow,reservoir
al,d106,2.2841848917837324,scr2005,stInflow,reservoir
al,d107,2.312411726907271,scr2005,stInflow,reservoir
al,d108,2.312411726907271,scr2005,stInflow,reservoir
al,d109,2.312411726907271,scr2005,stInflow,reservoir
al,d110,2.312411726907271,scr2005,stInflow,reservoir
al,d111,2.312411726907271,scr2005,stInflow,reservoir
al,d112,2.312411726907271,scr2005,stInflow,reservoir
al,d113,1.8697309095685755,scr2005,stInflow,reservoir
al,d114,1.8504840167789405,scr2005,stInflow,reservoir
al,d115,1.8504840167789405,scr2005,stInflow,reservoir
al,d116,1.8504840167789405,scr2005,stInflow,reservoir
al,d117,1.8504840167789405,scr2005,stInflow,reservoir
al,d118,1.8504840167789405,scr2005,stInflow,reservoir
al,d119,1.8504840167789405,scr2005,stInflow,reservoir
al,d120,1.228979480654041,scr2005,stInflow,reservoir
al,d121,1.2019578128123178,scr2005,stInflow,reservoir
al,d122,1.2019578128123178,scr2005,stInflow,reservoir
al,d123,1.2019578128123178,scr2005,stInflow,reservoir
al,d124,1.2019578128123178,scr2005,stInflow,reservoir
al,d125,1.2019578128123178,scr2005,stInflow,reservoir
al,d126,1.2019578128123178,scr2005,stInflow,reservoir
al,d127,1.2267490336896036,scr2005,stInflow,reservoir
al,d128,1.2278269133903905,scr2005,stInflow,reservoir
al,d129,1.2278269133903905,scr2005,stInflow,reservoir
al,d130,1.2278269133903905,scr2005,stInflow,reservoir
al,d131,1.2278269133903905,scr2005,stInflow,reservoir
al,d132,1.2278269133903905,scr2005,stInflow,reservoir
al,d133,1.2278269133903905,scr2005,stInflow,reservoir
al,d134,1.2276359443971108,scr2005,stInflow,reservoir
al,d135,1.227627641397434,scr2005,stInflow,reservoir
al,d136,1.227627641397434,scr2005,stInflow,reservoir
al,d137,1.227627641397434,scr2005,stInflow,reservoir
al,d138,1.227627641397434,scr2005,stInflow,reservoir
al,d139,1.227627641397434,scr2005,stInflow,reservoir
al,d140,1.227627641397434,scr2005,stInflow,reservoir
al,d141,1.249537012874661,scr2005,stInflow,reservoir
al,d142,1.2504895946507941,scr2005,stInflow,reservoir
al,d143,1.2504895946507941,scr2005,stInflow,reservoir
al,d144,1.2504895946507941,scr2005,stInflow,reservoir
al,d145,1.2504895946507941,scr2005,stInflow,reservoir
al,d146,1.2504895946507941,scr2005,stInflow,reservoir
al,d147,1.2504895946507941,scr2005,stInflow,reservoir
al,d148,1.3984396149411988,scr2005,stInflow,reservoir
al,d149,1.404872241873903,scr2005,stInflow,reservoir
al,d150,1.404872241873903,scr2005,stInflow,reservoir
al,d151,1.404872241873903,scr2005,stInflow,reservoir
al,d152,1.404872241873903,scr2005,stInflow,reservoir
al,d153,1.404872241873903,scr2005,stInflow,reservoir
al,d154,1.404872241873903,scr2005,stInflow,reservoir
al,d155,1.423526704384732,scr2005,stInflow,reservoir
al,d156,1.4243377682309477,scr2005,stInflow,reservoir
al,d157,1.4243377682309477,scr2005,stInflow,reservoir
al,d158,1.4243377682309477,scr2005,stInflow,reservoir
al,d159,1.4243377682309477,scr2005,stInflow,reservoir
al,d160,1.4243377682309477,scr2005,stInflow,reservoir
al,d161,1.4243377682309477,scr2005,stInflow,reservoir
al,d162,1.020421522780143,scr2005,stInflow,reservoir
al,d163,1.0028600891144468,scr2005,stInflow,reservoir
al,d164,1.0028600891144468,scr2005,stInflow,reservoir
al,d165,1.0028600891144468,scr2005,stInflow,reservoir
al,d166,1.0028600891144468,scr2005,stInflow,reservoir
al,d167,1.0028600891144468,scr2005,stInflow,reservoir
al,d168,1.0028600891144468,scr2005,stInflow,reservoir
al,d169,0.8566427113642799,scr2005,stInflow,reservoir
al,d170,0.850285458375481,scr2005,stInflow,reservoir
al,d171,0.850285458375481,scr2005,stInflow,reservoir
al,d172,0.850285458375481,scr2005,stInflow,reservoir
al,d173,0.850285458375481,scr2005,stInflow,reservoir
al,d174,0.850285458375481,scr2005,stInflow,reservoir
al,d175,0.850285458375481,scr2005,stInflow,reservoir
al,d176,0.7765137118835613,scr2005,stInflow,reservoir
al,d177,0.7733062517005679,scr2005,stInflow,reservoir
al,d178,0.7733062517005679,scr2005,stInflow,reservoir
al,d179,0.7733062517005679,scr2005,stInflow,reservoir
al,d180,0.7733062517005679,scr2005,stInflow,reservoir
al,d181,0.7733062517005679,scr2005,stInflow,reservoir
al,d182,0.7733062517005679,scr2005,stInflow,reservoir
at,d092,0.15726238498644118,scr2005,stInflow,reservoir
at,d093,0.1577447442315618,scr2005,stInflow,reservoir
