region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.20172529660790328,scr2012,avaConv,wind
AL,h0410,0.37180205714508835,scr2012,avaConv,wind
AL,h0411,0.549450317737067,scr2012,avaConv,wind
AL,h0412,0.5425992463601478,scr2012,avaConv,wind
AL,h0413,0.5344569267801877,scr2012,avaConv,wind
AL,h0414,0.5228492700718753,scr2012,avaConv,wind
AL,h0415,0.3566549955362446,scr2012,avaConv,wind
AL,h0416,0.2042076083322794,scr2012,avaConv,wind
AL,h0417,0.07527588200031725,scr2012,avaConv,wind
AL,h0418,0.07956412809172604,scr2012,avaConv,wind
AL,h0419,0.08879032766880236,scr2012,avaConv,wind
AL,h0420,0.10017534535274887,scr2012,avaConv,wind
AL,h0421,0.08306458051485568,scr2012,avaConv,wind
AL,h0422,0.061599902873630624,scr2012,avaConv,wind
AL,h0423,0.035034718116377456,scr2012,avaConv,wind
AL,h0424,0.029719436488591815,scr2012,avaConv,wind
AL,h0425,0.02289743582397372,scr2012,avaConv,wind
AL,h0426,0.017253355636469538,scr2012,avaConv,wind
AL,h0427,0.008863189292369561,scr2012,avaConv,wind
AL,h0428,0.003517520605163751,scr2012,avaConv,wind
AL,h0429,0.0,scr2012,avaConv,wind
AL,h0430,0.0,scr2012,avaConv,wind
AL,h0431,0.0,scr2012,avaConv,wind
AL,h0432,0.0,scr2012,avaConv,wind
AL,h0433,0.04008210063555807,scr2012,avaConv,wind
AL,h0434,0.08526085719080777,scr2012,avaConv,wind
AL,h0435,0.12600473036081652,scr2012,avaConv,wind
AL,h0436,0.10401144767143031,scr2012,avaConv,wind
AL,h0437,0.08595404202586834,scr2012,avaConv,wind
AL,h0438,0.07540639530898048,scr2012,avaConv,wind
AL,h0439,0.09020764643558515,scr2012,avaConv,wind
AL,h0440,0.10506282915652093,scr2012,avaConv,wind
AL,h0441,0.11649278674710126,scr2012,avaConv,wind
AL,h0442,0.10333632082301375,scr2012,avaConv,wind
AL,h0443,0.0892627387624526,scr2012,avaConv,wind
AL,h0444,0.07564741499072287,scr2012,avaConv,wind
AL,h0445,0.25123119739348126,scr2012,avaConv,wind
AL,h0446,0.45881518723719744,scr2012,avaConv,wind
AL,h0447,0.6899821335604225,scr2012,avaConv,wind
AL,h0448,0.6915248870052197,scr2012,avaConv,wind
AL,h0449,0.6873144351642516,scr2012,avaConv,wind
AL,h0450,0.6783615611585415,scr2012,avaConv,wind
AL,h0451,0.41613796469432934,scr2012,avaConv,wind
AL,h0452,0.1812457585834692,scr2012,avaConv,wind
AL,h0453,0.00035543636803601886,scr2012,avaConv,wind
AL,h0454,0.0001556536699338613,scr2012,avaConv,wind
AL,h0455,0.00015182600553734888,scr2012,avaConv,wind
AL,h0456,0.00014456208142686725,scr2012,avaConv,wind
AL,h0457,0.08536922727621708,scr2012,avaConv,wind
AL,h0458,0.19984574977208489,scr2012,avaConv,wind
AL,h0459,0.33204166795736123,scr2012,avaConv,wind
AL,h0460,0.3471909326685685,scr2012,avaConv,wind
AL,h0461,0.35505288243517646,scr2012,avaConv,wind
AL,h0462,0.35139842313048364,scr2012,avaConv,wind
AL,h0463,0.33506210797957187,scr2012,avaConv,wind
AL,h0464,0.30270494520182395,scr2012,avaConv,wind
