region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,7.127557384480783,scr2089,dem,electricity
AL,h0050,5.845886760286774,scr2089,dem,electricity
AL,h0051,4.492288226710387,scr2089,dem,electricity
AL,h0052,4.4183579392444265,scr2089,dem,electricity
AL,h0053,4.3782603208965805,scr2089,dem,electricity
AL,h0054,4.421083302775989,scr2089,dem,electricity
AL,h0055,6.228702608316008,scr2089,dem,electricity
AL,h0056,8.158161654969133,scr2089,dem,electricity
AL,h0057,10.094582962051549,scr2089,dem,electricity
AL,h0058,10.171459921314664,scr2089,dem,electricity
AL,h0059,10.113843543970127,scr2089,dem,electricity
AL,h0060,9.972734195413183,scr2089,dem,electricity
AL,h0061,8.703066014168861,scr2089,dem,electricity
AL,h0062,7.388879165649057,scr2089,dem,electricity
AL,h0063,6.1142714035814585,scr2089,dem,electricity
AL,h0064,6.0386779169112765,scr2089,dem,electricity
AL,h0065,6.217181470204195,scr2089,dem,electricity
AL,h0066,6.472515761521481,scr2089,dem,electricity
AL,h0067,5.363697154335211,scr2089,dem,electricity
AL,h0068,4.067646099333328,scr2089,dem,electricity
AL,h0069,2.750786801722952,scr2089,dem,electricity
AL,h0070,2.6598301586208812,scr2089,dem,electricity
AL,h0071,2.5811643521198873,scr2089,dem,electricity
AL,h0072,2.4943628238435194,scr2089,dem,electricity
AL,h0073,2.112322533729352,scr2089,dem,electricity
AL,h0074,1.7829534136748244,scr2089,dem,electricity
AL,h0075,1.4891332074965828,scr2089,dem,electricity
AL,h0076,1.507221655886545,scr2089,dem,electricity
AL,h0077,1.5424690606475124,scr2089,dem,electricity
AL,h0078,1.6144958652659744,scr2089,dem,electricity
AL,h0079,2.797353498890056,scr2089,dem,electricity
AL,h0080,4.005882396377964,scr2089,dem,electricity
AL,h0081,5.179056453661364,scr2089,dem,electricity
AL,h0082,5.1041343113022455,scr2089,dem,electricity
AL,h0083,4.962889997176475,scr2089,dem,electricity
AL,h0084,4.781935353391682,scr2089,dem,electricity
AL,h0085,3.8696594560224313,scr2089,dem,electricity
AL,h0086,3.040551627783492,scr2089,dem,electricity
AL,h0087,2.31354052226594,scr2089,dem,electricity
AL,h0088,2.406765641744864,scr2089,dem,electricity
AL,h0089,2.6003022591830223,scr2089,dem,electricity
AL,h0090,2.8446068303842873,scr2089,dem,electricity
AL,h0091,4.5854355637071125,scr2089,dem,electricity
AL,h0092,6.1598122461642095,scr2089,dem,electricity
AL,h0093,7.6983911784084365,scr2089,dem,electricity
AL,h0094,7.619531946505114,scr2089,dem,electricity
AL,h0095,7.608232578207428,scr2089,dem,electricity
AL,h0096,7.603785624421598,scr2089,dem,electricity
AT,h0049,23.411004757507403,scr2089,dem,electricity
AT,h0050,21.618735375624002,scr2089,dem,electricity
AT,h0051,19.707580045074607,scr2089,dem,electricity
AT,h0052,19.357195652511674,scr2089,dem,electricity
