region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.2636488897763562,scr2096,avaConv,wind
AL,h0242,0.23450092588909466,scr2096,avaConv,wind
AL,h0243,0.19495980291385745,scr2096,avaConv,wind
AL,h0244,0.15132842532942914,scr2096,avaConv,wind
AL,h0245,0.11104341277578139,scr2096,avaConv,wind
AL,h0246,0.077101973407003,scr2096,avaConv,wind
AL,h0247,0.08208604372922518,scr2096,avaConv,wind
AL,h0248,0.10208738848078945,scr2096,avaConv,wind
AL,h0249,0.13497895176854513,scr2096,avaConv,wind
AL,h0250,0.1452928597394983,scr2096,avaConv,wind
AL,h0251,0.15316907049281273,scr2096,avaConv,wind
AL,h0252,0.15964077446325345,scr2096,avaConv,wind
AL,h0253,0.23988801359066986,scr2096,avaConv,wind
AL,h0254,0.31571620063178,scr2096,avaConv,wind
AL,h0255,0.38619785191228007,scr2096,avaConv,wind
AL,h0256,0.3770065345279673,scr2096,avaConv,wind
AL,h0257,0.36622906060082094,scr2096,avaConv,wind
AL,h0258,0.35191771335360955,scr2096,avaConv,wind
AL,h0259,0.43352130151739743,scr2096,avaConv,wind
AL,h0260,0.521799604488461,scr2096,avaConv,wind
AL,h0261,0.6174639845031947,scr2096,avaConv,wind
AL,h0262,0.6180930153847141,scr2096,avaConv,wind
AL,h0263,0.6138917844019807,scr2096,avaConv,wind
AL,h0264,0.607373082587042,scr2096,avaConv,wind
AL,h0265,0.5894833597197403,scr2096,avaConv,wind
AL,h0266,0.5685909379419248,scr2096,avaConv,wind
AL,h0267,0.5431323964890469,scr2096,avaConv,wind
AL,h0268,0.5236390225677489,scr2096,avaConv,wind
AL,h0269,0.501331642509356,scr2096,avaConv,wind
AL,h0270,0.47649865960474946,scr2096,avaConv,wind
AL,h0271,0.39772281050611363,scr2096,avaConv,wind
AL,h0272,0.3146759191466279,scr2096,avaConv,wind
AL,h0273,0.22042384603078666,scr2096,avaConv,wind
AL,h0274,0.16595222266904316,scr2096,avaConv,wind
AL,h0275,0.10825948700667583,scr2096,avaConv,wind
AL,h0276,0.06002902020000222,scr2096,avaConv,wind
AL,h0277,0.025527562632252282,scr2096,avaConv,wind
AL,h0278,0.007499316396677074,scr2096,avaConv,wind
AL,h0279,0.0004393050049755587,scr2096,avaConv,wind
AL,h0280,0.001987903978182841,scr2096,avaConv,wind
AL,h0281,0.003968480273229351,scr2096,avaConv,wind
AL,h0282,0.006074965939743887,scr2096,avaConv,wind
AL,h0283,0.07270900605013748,scr2096,avaConv,wind
AL,h0284,0.14587691649985698,scr2096,avaConv,wind
AL,h0285,0.21882404970875788,scr2096,avaConv,wind
AL,h0286,0.2214609996550715,scr2096,avaConv,wind
AL,h0287,0.21109909848966962,scr2096,avaConv,wind
AL,h0288,0.19438314228533765,scr2096,avaConv,wind
AT,h0241,0.12183777748235164,scr2096,avaConv,wind
AT,h0242,0.11276637681054792,scr2096,avaConv,wind
AT,h0243,0.10823219643910942,scr2096,avaConv,wind
AT,h0244,0.12076855726758329,scr2096,avaConv,wind
AT,h0245,0.12735883320236766,scr2096,avaConv,wind
AT,h0246,0.12197776710436624,scr2096,avaConv,wind
AT,h0247,0.08065066921948684,scr2096,avaConv,wind
AT,h0248,0.041211770616430464,scr2096,avaConv,wind
AT,h0249,0.010177948227422379,scr2096,avaConv,wind
AT,h0250,0.009398653622743232,scr2096,avaConv,wind
AT,h0251,0.00865538295924067,scr2096,avaConv,wind
AT,h0252,0.00833599272224804,scr2096,avaConv,wind
AT,h0253,0.007058817896222641,scr2096,avaConv,wind
AT,h0254,0.006494296706821071,scr2096,avaConv,wind
AT,h0255,0.006536361854974548,scr2096,avaConv,wind
AT,h0256,0.010603341833293915,scr2096,avaConv,wind
AT,h0257,0.01932986283199077,scr2096,avaConv,wind
AT,h0258,0.034180816083407464,scr2096,avaConv,wind
AT,h0259,0.20692169286414386,scr2096,avaConv,wind
AT,h0260,0.3710293401538186,scr2096,avaConv,wind
AT,h0261,0.5290793879417365,scr2096,avaConv,wind
AT,h0262,0.5057048111582012,scr2096,avaConv,wind
AT,h0263,0.48404964544733303,scr2096,avaConv,wind
AT,h0264,0.4469123778748298,scr2096,avaConv,wind
AT,h0265,0.37742852396210536,scr2096,avaConv,wind
AT,h0266,0.3197183741392495,scr2096,avaConv,wind
AT,h0267,0.28306699015423403,scr2096,avaConv,wind
AT,h0268,0.29247930514549136,scr2096,avaConv,wind
AT,h0269,0.26610160096368524,scr2096,avaConv,wind
AT,h0270,0.21895735652318976,scr2096,avaConv,wind
AT,h0271,0.11830694588628808,scr2096,avaConv,wind
AT,h0272,0.05310356908662097,scr2096,avaConv,wind
AT,h0273,0.009061080361349031,scr2096,avaConv,wind
AT,h0274,0.014438523831537506,scr2096,avaConv,wind
AT,h0275,0.019116004235184576,scr2096,avaConv,wind
AT,h0276,0.02280343227123955,scr2096,avaConv,wind
AT,h0277,0.029494313652150966,scr2096,avaConv,wind
AT,h0278,0.03577520199442652,scr2096,avaConv,wind
AT,h0279,0.039789493971987624,scr2096,avaConv,wind
AT,h0280,0.040580382571637305,scr2096,avaConv,wind
AT,h0281,0.03994900894878424,scr2096,avaConv,wind
AT,h0282,0.04116871637502946,scr2096,avaConv,wind
AT,h0283,0.0603916646236045,scr2096,avaConv,wind
AT,h0284,0.08063311613949165,scr2096,avaConv,wind
AT,h0285,0.0984753155657208,scr2096,avaConv,wind
AT,h0286,0.09502022522667179,scr2096,avaConv,wind
AT,h0287,0.08938484019118055,scr2096,avaConv,wind
AT,h0288,0.08256153114927137,scr2096,avaConv,wind
BA,h0241,0.017548272804229683,scr2096,avaConv,wind
