region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.9897367989003873,scr2096,dem,electricity
AL,h0242,0.6818120945803797,scr2096,dem,electricity
AL,h0243,0.3990321219601792,scr2096,dem,electricity
AL,h0244,0.38529137708051486,scr2096,dem,electricity
AL,h0245,0.37988229875744073,scr2096,dem,electricity
AL,h0246,0.3811273118194731,scr2096,dem,electricity
AL,h0247,0.39642003029438233,scr2096,dem,electricity
AL,h0248,0.4331636197934603,scr2096,dem,electricity
AL,h0249,0.47836670415181637,scr2096,dem,electricity
AL,h0250,0.5147210377957234,scr2096,dem,electricity
AL,h0251,0.5270195286398589,scr2096,dem,electricity
AL,h0252,0.5328542278369641,scr2096,dem,electricity
AL,h0253,0.53609939399029,scr2096,dem,electricity
AL,h0254,0.5361963301096446,scr2096,dem,electricity
AL,h0255,0.5272884138486211,scr2096,dem,electricity
AL,h0256,0.5131621449604491,scr2096,dem,electricity
AL,h0257,0.5014805694351899,scr2096,dem,electricity
AL,h0258,0.4946085760712685,scr2096,dem,electricity
AL,h0259,0.4851251822978706,scr2096,dem,electricity
AL,h0260,0.48650319564076366,scr2096,dem,electricity
AL,h0261,0.5086504022369593,scr2096,dem,electricity
AL,h0262,0.5518701510980648,scr2096,dem,electricity
AL,h0263,0.5873505574176414,scr2096,dem,electricity
AL,h0264,0.5876752722666156,scr2096,dem,electricity
AL,h0265,0.7145589317668946,scr2096,dem,electricity
AL,h0266,0.8219031915146766,scr2096,dem,electricity
AL,h0267,0.9263230244566488,scr2096,dem,electricity
AL,h0268,0.8706392097193452,scr2096,dem,electricity
AL,h0269,0.8251777485485211,scr2096,dem,electricity
AL,h0270,0.787699371394006,scr2096,dem,electricity
AL,h0271,0.6313762341160406,scr2096,dem,electricity
AL,h0272,0.49540183727172654,scr2096,dem,electricity
AL,h0273,0.38419196061193,scr2096,dem,electricity
AL,h0274,0.41435782362707874,scr2096,dem,electricity
AL,h0275,0.4471385063807322,scr2096,dem,electricity
AL,h0276,0.4740494991381987,scr2096,dem,electricity
AL,h0277,0.508215779120808,scr2096,dem,electricity
AL,h0278,0.5286800796581024,scr2096,dem,electricity
AL,h0279,0.538538053426336,scr2096,dem,electricity
AL,h0280,0.5239375816981998,scr2096,dem,electricity
AL,h0281,0.5113233790889333,scr2096,dem,electricity
AL,h0282,0.5045779839007841,scr2096,dem,electricity
AL,h0283,0.4892844284772896,scr2096,dem,electricity
AL,h0284,0.48072601837684736,scr2096,dem,electricity
AL,h0285,0.48207825662215353,scr2096,dem,electricity
AL,h0286,0.5086708483019483,scr2096,dem,electricity
AL,h0287,0.5272466729657983,scr2096,dem,electricity
AL,h0288,0.5168639537239962,scr2096,dem,electricity
AT,h0241,7.223558320351801,scr2096,dem,electricity
AT,h0242,6.217369744166756,scr2096,dem,electricity
AT,h0243,5.379655698234988,scr2096,dem,electricity
AT,h0244,5.213420562536465,scr2096,dem,electricity
AT,h0245,5.214937210824793,scr2096,dem,electricity
AT,h0246,5.5006613260425254,scr2096,dem,electricity
AT,h0247,6.143426601318705,scr2096,dem,electricity
AT,h0248,6.959824716751752,scr2096,dem,electricity
AT,h0249,7.621646097103033,scr2096,dem,electricity
AT,h0250,7.982083074804102,scr2096,dem,electricity
AT,h0251,8.156779323555911,scr2096,dem,electricity
AT,h0252,8.282552510296112,scr2096,dem,electricity
AT,h0253,7.610791151976677,scr2096,dem,electricity
AT,h0254,6.82257273334252,scr2096,dem,electricity
AT,h0255,5.955604888604858,scr2096,dem,electricity
AT,h0256,5.809512366471015,scr2096,dem,electricity
AT,h0257,5.761086833686466,scr2096,dem,electricity
AT,h0258,5.8469544903841015,scr2096,dem,electricity
AT,h0259,5.888149352237512,scr2096,dem,electricity
AT,h0260,5.9108518634747345,scr2096,dem,electricity
AT,h0261,5.913582457618476,scr2096,dem,electricity
AT,h0262,5.950333508931246,scr2096,dem,electricity
AT,h0263,5.927803708655349,scr2096,dem,electricity
AT,h0264,5.71315988259475,scr2096,dem,electricity
AT,h0265,5.597400546917765,scr2096,dem,electricity
AT,h0266,5.441990638161393,scr2096,dem,electricity
AT,h0267,5.3782844062981585,scr2096,dem,electricity
AT,h0268,5.220481271689044,scr2096,dem,electricity
AT,h0269,5.219421087522516,scr2096,dem,electricity
AT,h0270,5.504119022962705,scr2096,dem,electricity
AT,h0271,5.306899053171392,scr2096,dem,electricity
AT,h0272,5.1836846148160145,scr2096,dem,electricity
AT,h0273,4.924097467278253,scr2096,dem,electricity
AT,h0274,5.242199151942213,scr2096,dem,electricity
AT,h0275,5.495365005661061,scr2096,dem,electricity
AT,h0276,5.689419825432401,scr2096,dem,electricity
AT,h0277,6.602620049118297,scr2096,dem,electricity
AT,h0278,7.447171727820107,scr2096,dem,electricity
AT,h0279,8.237677787700376,scr2096,dem,electricity
AT,h0280,8.165513269838797,scr2096,dem,electricity
AT,h0281,8.060574877408959,scr2096,dem,electricity
