region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2096,avaConv,solar
AL,h0242,0.0,scr2096,avaConv,solar
AL,h0243,0.0,scr2096,avaConv,solar
AL,h0244,0.0,scr2096,avaConv,solar
AL,h0245,0.018360144806406627,scr2096,avaConv,solar
AL,h0246,0.08405600639987164,scr2096,avaConv,solar
AL,h0247,0.18675138265949517,scr2096,avaConv,solar
AL,h0248,0.3127668297009177,scr2096,avaConv,solar
AL,h0249,0.43505936608350754,scr2096,avaConv,solar
AL,h0250,0.5591027017298132,scr2096,avaConv,solar
AL,h0251,0.650263269334773,scr2096,avaConv,solar
AL,h0252,0.6855482215540883,scr2096,avaConv,solar
AL,h0253,0.5575214197631978,scr2096,avaConv,solar
AL,h0254,0.39935442956318423,scr2096,avaConv,solar
AL,h0255,0.22918428843929625,scr2096,avaConv,solar
AL,h0256,0.14877574447185052,scr2096,avaConv,solar
AL,h0257,0.0673706232311116,scr2096,avaConv,solar
AL,h0258,0.01819882141062281,scr2096,avaConv,solar
AL,h0259,0.0005276335725236681,scr2096,avaConv,solar
AL,h0260,0.0004438513417869115,scr2096,avaConv,solar
AL,h0261,0.0,scr2096,avaConv,solar
AL,h0262,0.0,scr2096,avaConv,solar
AL,h0263,0.0,scr2096,avaConv,solar
AL,h0264,0.0,scr2096,avaConv,solar
AL,h0265,0.0,scr2096,avaConv,solar
AL,h0266,0.0,scr2096,avaConv,solar
AL,h0267,0.0,scr2096,avaConv,solar
AL,h0268,0.0,scr2096,avaConv,solar
AL,h0269,0.019057162796675364,scr2096,avaConv,solar
AL,h0270,0.07915839277698233,scr2096,avaConv,solar
AL,h0271,0.18629924768939263,scr2096,avaConv,solar
AL,h0272,0.3208270394976356,scr2096,avaConv,solar
AL,h0273,0.4602874094333311,scr2096,avaConv,solar
AL,h0274,0.5958053970875521,scr2096,avaConv,solar
AL,h0275,0.690884818086788,scr2096,avaConv,solar
AL,h0276,0.7283826523559596,scr2096,avaConv,solar
AL,h0277,0.7021482527050135,scr2096,avaConv,solar
AL,h0278,0.61211450957659,scr2096,avaConv,solar
AL,h0279,0.4701681778141221,scr2096,avaConv,solar
AL,h0280,0.2733410289879858,scr2096,avaConv,solar
AL,h0281,0.11149329405248087,scr2096,avaConv,solar
AL,h0282,0.02668049846921037,scr2096,avaConv,solar
AL,h0283,0.0060730550054522835,scr2096,avaConv,solar
AL,h0284,0.005339463111828447,scr2096,avaConv,solar
AL,h0285,0.0,scr2096,avaConv,solar
AL,h0286,0.0,scr2096,avaConv,solar
AL,h0287,0.0,scr2096,avaConv,solar
AL,h0288,0.0,scr2096,avaConv,solar
AT,h0241,0.0,scr2096,avaConv,solar
AT,h0242,0.0,scr2096,avaConv,solar
AT,h0243,0.0,scr2096,avaConv,solar
AT,h0244,0.0,scr2096,avaConv,solar
AT,h0245,0.005808114985351904,scr2096,avaConv,solar
AT,h0246,0.05233727273175879,scr2096,avaConv,solar
AT,h0247,0.11388487176263444,scr2096,avaConv,solar
AT,h0248,0.19166841160355147,scr2096,avaConv,solar
AT,h0249,0.2552361899782135,scr2096,avaConv,solar
AT,h0250,0.32829182100631155,scr2096,avaConv,solar
AT,h0251,0.39957021284651645,scr2096,avaConv,solar
AT,h0252,0.40613718041765295,scr2096,avaConv,solar
AT,h0253,0.46381956092015636,scr2096,avaConv,solar
AT,h0254,0.48228328586826474,scr2096,avaConv,solar
AT,h0255,0.49511972543709737,scr2096,avaConv,solar
AT,h0256,0.37804694372805925,scr2096,avaConv,solar
AT,h0257,0.19994366299056324,scr2096,avaConv,solar
AT,h0258,0.07658002797941807,scr2096,avaConv,solar
AT,h0259,0.010856495471329426,scr2096,avaConv,solar
AT,h0260,0.007213945295071538,scr2096,avaConv,solar
AT,h0261,0.0006096997422264706,scr2096,avaConv,solar
AT,h0262,0.0,scr2096,avaConv,solar
AT,h0263,0.0,scr2096,avaConv,solar
AT,h0264,0.0,scr2096,avaConv,solar
AT,h0265,0.0,scr2096,avaConv,solar
AT,h0266,0.0,scr2096,avaConv,solar
AT,h0267,0.0,scr2096,avaConv,solar
AT,h0268,0.0,scr2096,avaConv,solar
AT,h0269,0.014238394834175766,scr2096,avaConv,solar
AT,h0270,0.06401015324833247,scr2096,avaConv,solar
AT,h0271,0.19108307206233185,scr2096,avaConv,solar
AT,h0272,0.3524338804908469,scr2096,avaConv,solar
AT,h0273,0.5218946782107282,scr2096,avaConv,solar
AT,h0274,0.6473538026737679,scr2096,avaConv,solar
AT,h0275,0.7479945165710628,scr2096,avaConv,solar
AT,h0276,0.8075210365409387,scr2096,avaConv,solar
AT,h0277,0.6864064336399736,scr2096,avaConv,solar
AT,h0278,0.5314557275866166,scr2096,avaConv,solar
AT,h0279,0.351257102375685,scr2096,avaConv,solar
AT,h0280,0.26695751480395674,scr2096,avaConv,solar
