region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.3602048058735847,scr2003,avaConv,runOfRiver
AT,h8042,0.36344007737039186,scr2003,avaConv,runOfRiver
AT,h8043,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8044,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8045,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8046,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8047,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8048,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8049,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8050,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8051,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8052,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8053,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8054,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8055,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8056,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8057,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8058,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8059,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8060,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8061,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8062,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8063,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8064,0.366675351747245,scr2003,avaConv,runOfRiver
AT,h8065,0.36967598670973634,scr2003,avaConv,runOfRiver
AT,h8066,0.3726766241078732,scr2003,avaConv,runOfRiver
AT,h8067,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8068,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8069,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8070,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8071,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8072,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8073,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8074,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8075,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8076,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8077,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8078,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8079,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8080,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8081,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8082,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8083,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8084,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8085,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8086,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8087,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8088,0.3756772639220461,scr2003,avaConv,runOfRiver
AT,h8089,0.3780370680347194,scr2003,avaConv,runOfRiver
AT,h8090,0.38039687362046287,scr2003,avaConv,runOfRiver
AT,h8091,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8092,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8093,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8094,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8095,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8096,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8097,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8098,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8099,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8100,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8101,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8102,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8103,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8104,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8105,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8106,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8107,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8108,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8109,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8110,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8111,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8112,0.382756680670139,scr2003,avaConv,runOfRiver
AT,h8113,0.3838638545601023,scr2003,avaConv,runOfRiver
AT,h8114,0.3849710287694087,scr2003,avaConv,runOfRiver
AT,h8115,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8116,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8117,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8118,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8119,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8120,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8121,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8122,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8123,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8124,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8125,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8126,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8127,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8128,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8129,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8130,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8131,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8132,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8133,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8134,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8135,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8136,0.3860782032971396,scr2003,avaConv,runOfRiver
AT,h8137,0.3875223650874052,scr2003,avaConv,runOfRiver
AT,h8138,0.38896652741586335,scr2003,avaConv,runOfRiver
AT,h8139,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8140,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8141,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8142,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8143,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8144,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8145,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8146,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8147,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8148,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8149,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8150,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8151,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8152,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8153,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8154,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8155,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8156,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8157,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8158,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8159,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8160,0.3904106902805162,scr2003,avaConv,runOfRiver
AT,h8161,0.3912444976053127,scr2003,avaConv,runOfRiver
AT,h8162,0.3920783051078082,scr2003,avaConv,runOfRiver
AT,h8163,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8164,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8165,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8166,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8167,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8168,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8169,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8170,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8171,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8172,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8173,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8174,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8175,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8176,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8177,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8178,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8179,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8180,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8181,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8182,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8183,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8184,0.3929121127876247,scr2003,avaConv,runOfRiver
AT,h8185,0.39454889606146054,scr2003,avaConv,runOfRiver
AT,h8186,0.3961856800143182,scr2003,avaConv,runOfRiver
AT,h8187,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8188,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8189,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8190,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8191,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8192,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8193,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8194,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8195,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8196,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8197,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8198,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8199,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8200,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8201,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8202,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8203,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8204,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8205,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8206,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8207,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8208,0.3978224646433929,scr2003,avaConv,runOfRiver
AT,h8209,0.4000696451262687,scr2003,avaConv,runOfRiver
AT,h8210,0.4023168268713879,scr2003,avaConv,runOfRiver
AT,h8211,0.40456400987170077,scr2003,avaConv,runOfRiver
AT,h8212,0.40456400987170077,scr2003,avaConv,runOfRiver
AT,h8213,0.40456400987170077,scr2003,avaConv,runOfRiver
