region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.556074383130106,scr2090,dem,electricity
AL,h0410,0.5356094602179116,scr2090,dem,electricity
AL,h0411,0.5298990533081798,scr2090,dem,electricity
AL,h0412,0.5077633798633434,scr2090,dem,electricity
AL,h0413,0.4970411553921899,scr2090,dem,electricity
AL,h0414,0.4930647403663046,scr2090,dem,electricity
AL,h0415,0.48313509504123886,scr2090,dem,electricity
AL,h0416,0.48531127534985014,scr2090,dem,electricity
AL,h0417,0.5017963792070275,scr2090,dem,electricity
AL,h0418,0.5438565855457778,scr2090,dem,electricity
AL,h0419,0.5876738538800972,scr2090,dem,electricity
AL,h0420,0.6266704975106989,scr2090,dem,electricity
AL,h0421,0.6903833115709823,scr2090,dem,electricity
AL,h0422,0.7455041932339395,scr2090,dem,electricity
AL,h0423,0.7898581749136908,scr2090,dem,electricity
AL,h0424,0.789988643018098,scr2090,dem,electricity
AL,h0425,0.7831554065944066,scr2090,dem,electricity
AL,h0426,0.7767358885466036,scr2090,dem,electricity
AL,h0427,0.7458645604541789,scr2090,dem,electricity
AL,h0428,0.7230475514269377,scr2090,dem,electricity
AL,h0429,0.7170619793301798,scr2090,dem,electricity
AL,h0430,0.729129060222742,scr2090,dem,electricity
AL,h0431,0.719540460246352,scr2090,dem,electricity
AL,h0432,0.6694762563437908,scr2090,dem,electricity
AL,h0433,0.6081682265471935,scr2090,dem,electricity
AL,h0434,0.5519207009906597,scr2090,dem,electricity
AL,h0435,0.5114723282087655,scr2090,dem,electricity
AL,h0436,0.48884065770804075,scr2090,dem,electricity
AL,h0437,0.47684746300981995,scr2090,dem,electricity
AL,h0438,0.47505869812486906,scr2090,dem,electricity
AL,h0439,0.47063313850493566,scr2090,dem,electricity
AL,h0440,0.4851158158056299,scr2090,dem,electricity
AL,h0441,0.5155814109283845,scr2090,dem,electricity
AL,h0442,0.564607557695632,scr2090,dem,electricity
AL,h0443,0.6044016032050383,scr2090,dem,electricity
AL,h0444,0.6357616628417131,scr2090,dem,electricity
AL,h0445,0.6886019205329486,scr2090,dem,electricity
AL,h0446,0.7353512708246517,scr2090,dem,electricity
AL,h0447,0.7715502199651179,scr2090,dem,electricity
AL,h0448,0.7705719449765498,scr2090,dem,electricity
AL,h0449,0.7658755716253753,scr2090,dem,electricity
AL,h0450,0.7608076233233798,scr2090,dem,electricity
AL,h0451,0.757403292648446,scr2090,dem,electricity
AL,h0452,0.7639299270736026,scr2090,dem,electricity
AL,h0453,0.779348235665396,scr2090,dem,electricity
AL,h0454,0.7750307396371703,scr2090,dem,electricity
AL,h0455,0.7438751516843689,scr2090,dem,electricity
AL,h0456,0.6797779072110517,scr2090,dem,electricity
AL,h0457,0.5678910914156765,scr2090,dem,electricity
AL,h0458,0.4702242117145346,scr2090,dem,electricity
AL,h0459,0.3937271819148932,scr2090,dem,electricity
AL,h0460,0.38312284647360945,scr2090,dem,electricity
AL,h0461,0.3791709433056357,scr2090,dem,electricity
AL,h0462,0.3843126214738191,scr2090,dem,electricity
AL,h0463,0.407021194077517,scr2090,dem,electricity
AL,h0464,0.4479006287262913,scr2090,dem,electricity
AL,h0465,0.49581426300049136,scr2090,dem,electricity
AL,h0466,0.5312134053824862,scr2090,dem,electricity
AL,h0467,0.5467552760955044,scr2090,dem,electricity
AL,h0468,0.5550614938092031,scr2090,dem,electricity
AL,h0469,0.558871686492181,scr2090,dem,electricity
AL,h0470,0.559387423568569,scr2090,dem,electricity
AL,h0471,0.5515600005358232,scr2090,dem,electricity
AL,h0472,0.539392919316944,scr2090,dem,electricity
AL,h0473,0.5290287099783877,scr2090,dem,electricity
AL,h0474,0.5241073674094257,scr2090,dem,electricity
AL,h0475,0.5195886546634301,scr2090,dem,electricity
AL,h0476,0.5412391898332319,scr2090,dem,electricity
AL,h0477,0.5651572099451079,scr2090,dem,electricity
AL,h0478,0.5788975047877267,scr2090,dem,electricity
AL,h0479,0.5559342137103924,scr2090,dem,electricity
AL,h0480,0.5090114916374848,scr2090,dem,electricity
AT,h0409,5.365946781757781,scr2090,dem,electricity
AT,h0410,5.237230387524767,scr2090,dem,electricity
AT,h0411,5.212930435150987,scr2090,dem,electricity
AT,h0412,5.051498030773539,scr2090,dem,electricity
AT,h0413,5.052254317585062,scr2090,dem,electricity
AT,h0414,5.327887813828329,scr2090,dem,electricity
AT,h0415,5.225083978140886,scr2090,dem,electricity
AT,h0416,5.2121129823430525,scr2090,dem,electricity
AT,h0417,5.085739817625548,scr2090,dem,electricity
AT,h0418,5.466594581480235,scr2090,dem,electricity
AT,h0419,5.7669749904071015,scr2090,dem,electricity
AT,h0420,5.97221543895211,scr2090,dem,electricity
AT,h0421,6.784378737937471,scr2090,dem,electricity
AT,h0422,7.4838189249181655,scr2090,dem,electricity
AT,h0423,8.138378254753638,scr2090,dem,electricity
AT,h0424,8.052176170335304,scr2090,dem,electricity
AT,h0425,7.966271793564543,scr2090,dem,electricity
AT,h0426,7.907150311612474,scr2090,dem,electricity
AT,h0427,7.362991078771705,scr2090,dem,electricity
