region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.029895357240445095,scr2009,avaConv,wind
AL,h0338,0.015511800803713364,scr2009,avaConv,wind
AL,h0339,0.0043387924608612105,scr2009,avaConv,wind
AL,h0340,0.004978285354142591,scr2009,avaConv,wind
AL,h0341,0.006052365806164519,scr2009,avaConv,wind
AL,h0342,0.007193498269988902,scr2009,avaConv,wind
AL,h0343,0.01906821323288473,scr2009,avaConv,wind
AL,h0344,0.028023180054795822,scr2009,avaConv,wind
AL,h0345,0.03270724593488154,scr2009,avaConv,wind
AL,h0346,0.021154019831104282,scr2009,avaConv,wind
AL,h0347,0.011424338643197517,scr2009,avaConv,wind
AL,h0348,0.004670997466283803,scr2009,avaConv,wind
AL,h0349,0.019957836452332248,scr2009,avaConv,wind
AL,h0350,0.04409961024409607,scr2009,avaConv,wind
AL,h0351,0.0813194950128619,scr2009,avaConv,wind
AL,h0352,0.10547638820806404,scr2009,avaConv,wind
AL,h0353,0.14356287200066437,scr2009,avaConv,wind
AL,h0354,0.1914367638852785,scr2009,avaConv,wind
AL,h0355,0.2396526748739944,scr2009,avaConv,wind
AL,h0356,0.2712096517475638,scr2009,avaConv,wind
AL,h0357,0.28072449146789547,scr2009,avaConv,wind
AL,h0358,0.270800318932769,scr2009,avaConv,wind
AL,h0359,0.255623369378383,scr2009,avaConv,wind
AL,h0360,0.2431661455058816,scr2009,avaConv,wind
AL,h0361,0.2609181416133496,scr2009,avaConv,wind
AL,h0362,0.28679065536973813,scr2009,avaConv,wind
AL,h0363,0.3147915963309448,scr2009,avaConv,wind
AL,h0364,0.3159573928136873,scr2009,avaConv,wind
AL,h0365,0.30776097859790086,scr2009,avaConv,wind
AL,h0366,0.29038760070100433,scr2009,avaConv,wind
AL,h0367,0.17132216231667607,scr2009,avaConv,wind
AL,h0368,0.0718360530796695,scr2009,avaConv,wind
AL,h0369,0.002099640815930092,scr2009,avaConv,wind
AL,h0370,0.004508004901404447,scr2009,avaConv,wind
AL,h0371,0.00807922175740523,scr2009,avaConv,wind
AL,h0372,0.011954098017451857,scr2009,avaConv,wind
AL,h0373,0.008460182466152473,scr2009,avaConv,wind
AL,h0374,0.003932338696741603,scr2009,avaConv,wind
AL,h0375,0.0,scr2009,avaConv,wind
AL,h0376,0.0,scr2009,avaConv,wind
AL,h0377,0.0,scr2009,avaConv,wind
AL,h0378,0.0,scr2009,avaConv,wind
AL,h0379,0.08565767009147336,scr2009,avaConv,wind
AL,h0380,0.19731153377378136,scr2009,avaConv,wind
AL,h0381,0.3177196821444351,scr2009,avaConv,wind
AL,h0382,0.3054086712375168,scr2009,avaConv,wind
AL,h0383,0.2889454372118525,scr2009,avaConv,wind
AL,h0384,0.2697625735588919,scr2009,avaConv,wind
AL,h0385,0.28604328832526543,scr2009,avaConv,wind
AL,h0386,0.3007177804569199,scr2009,avaConv,wind
AL,h0387,0.31219542515764775,scr2009,avaConv,wind
AL,h0388,0.28068615269503666,scr2009,avaConv,wind
AL,h0389,0.2443217665466655,scr2009,avaConv,wind
AL,h0390,0.20514339822308122,scr2009,avaConv,wind
AL,h0391,0.14649372861049192,scr2009,avaConv,wind
AL,h0392,0.10446801190843642,scr2009,avaConv,wind
AL,h0393,0.07628386402571823,scr2009,avaConv,wind
AL,h0394,0.07576524653444969,scr2009,avaConv,wind
AL,h0395,0.07373318794334427,scr2009,avaConv,wind
AL,h0396,0.0743440076450525,scr2009,avaConv,wind
AL,h0397,0.048693265842935304,scr2009,avaConv,wind
AL,h0398,0.027818410551471346,scr2009,avaConv,wind
AL,h0399,0.009072371347686623,scr2009,avaConv,wind
AL,h0400,0.012499020300318537,scr2009,avaConv,wind
AL,h0401,0.014168864510920146,scr2009,avaConv,wind
AL,h0402,0.014604935615375184,scr2009,avaConv,wind
AL,h0403,0.02841686885077369,scr2009,avaConv,wind
AL,h0404,0.03628669936280853,scr2009,avaConv,wind
AL,h0405,0.03905222073380379,scr2009,avaConv,wind
AL,h0406,0.023149745443132135,scr2009,avaConv,wind
AL,h0407,0.012641732625826713,scr2009,avaConv,wind
AL,h0408,0.006539783289694184,scr2009,avaConv,wind
AT,h0337,0.05013299148375941,scr2009,avaConv,wind
AT,h0338,0.06731991482660539,scr2009,avaConv,wind
AT,h0339,0.08846145972708588,scr2009,avaConv,wind
AT,h0340,0.09565460156438993,scr2009,avaConv,wind
AT,h0341,0.09334649980181763,scr2009,avaConv,wind
AT,h0342,0.07915044279283201,scr2009,avaConv,wind
AT,h0343,0.045781221733530074,scr2009,avaConv,wind
AT,h0344,0.018830857701692467,scr2009,avaConv,wind
AT,h0345,0.001994496657565522,scr2009,avaConv,wind
AT,h0346,0.005491277863437534,scr2009,avaConv,wind
AT,h0347,0.010106375120660364,scr2009,avaConv,wind
AT,h0348,0.014407174415391515,scr2009,avaConv,wind
AT,h0349,0.01097239056808639,scr2009,avaConv,wind
AT,h0350,0.006231346396111839,scr2009,avaConv,wind
AT,h0351,0.0,scr2009,avaConv,wind
AT,h0352,0.00018610350091639088,scr2009,avaConv,wind
AT,h0353,0.0009158100648755353,scr2009,avaConv,wind
AT,h0354,0.002064487797744649,scr2009,avaConv,wind
AT,h0355,0.024431455521336076,scr2009,avaConv,wind
AT,h0356,0.04065125721377586,scr2009,avaConv,wind
AT,h0357,0.053843091095366946,scr2009,avaConv,wind
AT,h0358,0.04666359455672177,scr2009,avaConv,wind
AT,h0359,0.04463885900052947,scr2009,avaConv,wind
AT,h0360,0.04520513119644308,scr2009,avaConv,wind
AT,h0361,0.03163345036829005,scr2009,avaConv,wind
AT,h0362,0.01741523096672464,scr2009,avaConv,wind
AT,h0363,0.002446525718045325,scr2009,avaConv,wind
AT,h0364,0.0028691110645721967,scr2009,avaConv,wind
AT,h0365,0.0026260418663854937,scr2009,avaConv,wind
AT,h0366,0.0017619553313324005,scr2009,avaConv,wind
AT,h0367,0.0008093779473219788,scr2009,avaConv,wind
AT,h0368,0.00020128336346374816,scr2009,avaConv,wind
AT,h0369,0.00011254408529489465,scr2009,avaConv,wind
AT,h0370,0.0,scr2009,avaConv,wind
AT,h0371,0.0,scr2009,avaConv,wind
AT,h0372,0.0,scr2009,avaConv,wind
AT,h0373,0.0,scr2009,avaConv,wind
AT,h0374,0.0,scr2009,avaConv,wind
AT,h0375,0.0,scr2009,avaConv,wind
AT,h0376,0.0,scr2009,avaConv,wind
AT,h0377,0.0,scr2009,avaConv,wind
AT,h0378,0.0007592650834540794,scr2009,avaConv,wind
AT,h0379,0.019765536704607897,scr2009,avaConv,wind
AT,h0380,0.03711333637717444,scr2009,avaConv,wind
AT,h0381,0.05232698742041481,scr2009,avaConv,wind
AT,h0382,0.04948436840292519,scr2009,avaConv,wind
AT,h0383,0.04706395090264903,scr2009,avaConv,wind
AT,h0384,0.04647759989395986,scr2009,avaConv,wind
AT,h0385,0.0414140749453458,scr2009,avaConv,wind
AT,h0386,0.033760016950981055,scr2009,avaConv,wind
AT,h0387,0.023184173998938847,scr2009,avaConv,wind
AT,h0388,0.016702683512921482,scr2009,avaConv,wind
AT,h0389,0.01216744642705903,scr2009,avaConv,wind
AT,h0390,0.008100365165990569,scr2009,avaConv,wind
AT,h0391,0.03787798017860498,scr2009,avaConv,wind
AT,h0392,0.05712786822265301,scr2009,avaConv,wind
AT,h0393,0.07615674571000158,scr2009,avaConv,wind
AT,h0394,0.062439536841110053,scr2009,avaConv,wind
AT,h0395,0.05653878418821319,scr2009,avaConv,wind
AT,h0396,0.04993849751677014,scr2009,avaConv,wind
AT,h0397,0.16735464962658944,scr2009,avaConv,wind
AT,h0398,0.2717055501962466,scr2009,avaConv,wind
AT,h0399,0.36991346241733286,scr2009,avaConv,wind
AT,h0400,0.3416410594072478,scr2009,avaConv,wind
AT,h0401,0.3243511947208,scr2009,avaConv,wind
AT,h0402,0.3283060736116035,scr2009,avaConv,wind
AT,h0403,0.2304185243251459,scr2009,avaConv,wind
AT,h0404,0.1324799900699024,scr2009,avaConv,wind
AT,h0405,0.015802831760089602,scr2009,avaConv,wind
AT,h0406,0.020088499695705777,scr2009,avaConv,wind
AT,h0407,0.025245085546731508,scr2009,avaConv,wind
AT,h0408,0.03176441459467446,scr2009,avaConv,wind
BA,h0337,0.00032551404405982366,scr2009,avaConv,wind
BA,h0338,0.0011536337612820858,scr2009,avaConv,wind
BA,h0339,0.0026028142225522316,scr2009,avaConv,wind
BA,h0340,0.003507979683958202,scr2009,avaConv,wind
BA,h0341,0.0034648568700598927,scr2009,avaConv,wind
BA,h0342,0.0024604532804542146,scr2009,avaConv,wind
BA,h0343,0.0014515626222316078,scr2009,avaConv,wind
BA,h0344,0.0008806111761922813,scr2009,avaConv,wind
BA,h0345,0.0006463472097498257,scr2009,avaConv,wind
BA,h0346,0.00036565354528493343,scr2009,avaConv,wind
BA,h0347,0.0001725063888243035,scr2009,avaConv,wind
BA,h0348,0.0,scr2009,avaConv,wind
BA,h0349,0.0,scr2009,avaConv,wind
BA,h0350,0.0,scr2009,avaConv,wind
BA,h0351,0.0,scr2009,avaConv,wind
BA,h0352,0.00019369181657054557,scr2009,avaConv,wind
BA,h0353,0.0008079541365936935,scr2009,avaConv,wind
BA,h0354,0.0023033474864050363,scr2009,avaConv,wind
BA,h0355,0.016756017643604983,scr2009,avaConv,wind
BA,h0356,0.039793968147742505,scr2009,avaConv,wind
BA,h0357,0.06907508235560751,scr2009,avaConv,wind
BA,h0358,0.07891744228730434,scr2009,avaConv,wind
BA,h0359,0.08558965167757976,scr2009,avaConv,wind
BA,h0360,0.08987209729750756,scr2009,avaConv,wind
BA,h0361,0.062337066780713914,scr2009,avaConv,wind
BA,h0362,0.037293122114754905,scr2009,avaConv,wind
BA,h0363,0.016308405600909726,scr2009,avaConv,wind
BA,h0364,0.01492448424941203,scr2009,avaConv,wind
BA,h0365,0.012755830742080386,scr2009,avaConv,wind
BA,h0366,0.009717620285144255,scr2009,avaConv,wind
BA,h0367,0.004439616295136308,scr2009,avaConv,wind
BA,h0368,0.0012494887093607437,scr2009,avaConv,wind
BA,h0369,0.0,scr2009,avaConv,wind
BA,h0370,0.0,scr2009,avaConv,wind
BA,h0371,0.0,scr2009,avaConv,wind
BA,h0372,0.0,scr2009,avaConv,wind
BA,h0373,0.0,scr2009,avaConv,wind
BA,h0374,0.00018632855216733088,scr2009,avaConv,wind
BA,h0375,0.0003129828504399485,scr2009,avaConv,wind
BA,h0376,0.00034278716418552254,scr2009,avaConv,wind
BA,h0377,0.0007390327232773128,scr2009,avaConv,wind
BA,h0378,0.001998914179840234,scr2009,avaConv,wind
BA,h0379,0.012027644951244962,scr2009,avaConv,wind
BA,h0380,0.026235232068961348,scr2009,avaConv,wind
BA,h0381,0.04142483234501378,scr2009,avaConv,wind
BA,h0382,0.041174711296084375,scr2009,avaConv,wind
BA,h0383,0.0382065025507912,scr2009,avaConv,wind
BA,h0384,0.03346984597201241,scr2009,avaConv,wind
BA,h0385,0.019700756971031554,scr2009,avaConv,wind
BA,h0386,0.00937153883197812,scr2009,avaConv,wind
BA,h0387,0.002747262161870736,scr2009,avaConv,wind
BA,h0388,0.0024753901937468116,scr2009,avaConv,wind
BA,h0389,0.0024055287972679653,scr2009,avaConv,wind
BA,h0390,0.0019338994135035467,scr2009,avaConv,wind
BA,h0391,0.047818192098035124,scr2009,avaConv,wind
BA,h0392,0.11210161563244846,scr2009,avaConv,wind
BA,h0393,0.17741387652418747,scr2009,avaConv,wind
BA,h0394,0.13261465257542557,scr2009,avaConv,wind
BA,h0395,0.0897180387821064,scr2009,avaConv,wind
BA,h0396,0.05586909887754986,scr2009,avaConv,wind
BA,h0397,0.101396326046897,scr2009,avaConv,wind
BA,h0398,0.17288457291996145,scr2009,avaConv,wind
BA,h0399,0.26803192454188235,scr2009,avaConv,wind
BA,h0400,0.2605478139147589,scr2009,avaConv,wind
BA,h0401,0.23314412685437033,scr2009,avaConv,wind
BA,h0402,0.1927603571211464,scr2009,avaConv,wind
BA,h0403,0.0989286975948077,scr2009,avaConv,wind
