region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5181719237421287,scr2080,dem,electricity
AL,h4322,0.46140307269792985,scr2080,dem,electricity
AL,h4323,0.4204024090892915,scr2080,dem,electricity
AL,h4324,0.4003059989133236,scr2080,dem,electricity
AL,h4325,0.39173513305564217,scr2080,dem,electricity
AL,h4326,0.3823316211574335,scr2080,dem,electricity
AL,h4327,0.37940695203672614,scr2080,dem,electricity
AL,h4328,0.38685355182502024,scr2080,dem,electricity
AL,h4329,0.41268732932692703,scr2080,dem,electricity
AL,h4330,0.447743086035889,scr2080,dem,electricity
AL,h4331,0.48295158801626087,scr2080,dem,electricity
AL,h4332,0.5113138570296082,scr2080,dem,electricity
AL,h4333,0.5239108582893758,scr2080,dem,electricity
AL,h4334,0.5165151728831474,scr2080,dem,electricity
AL,h4335,0.49390861868568725,scr2080,dem,electricity
AL,h4336,0.46731491050734847,scr2080,dem,electricity
AL,h4337,0.4493918802217983,scr2080,dem,electricity
AL,h4338,0.4445179670680318,scr2080,dem,electricity
AL,h4339,0.4513728633925091,scr2080,dem,electricity
AL,h4340,0.4673929222853152,scr2080,dem,electricity
AL,h4341,0.4888055720599978,scr2080,dem,electricity
AL,h4342,0.5222321960175497,scr2080,dem,electricity
AL,h4343,0.5474937508930936,scr2080,dem,electricity
AL,h4344,0.5444431820906767,scr2080,dem,electricity
AL,h4345,0.5009379908119621,scr2080,dem,electricity
AL,h4346,0.44869782018425114,scr2080,dem,electricity
AL,h4347,0.41190423322728803,scr2080,dem,electricity
AL,h4348,0.3958785941523488,scr2080,dem,electricity
AL,h4349,0.3906762754614964,scr2080,dem,electricity
AL,h4350,0.3894958297274846,scr2080,dem,electricity
AL,h4351,0.40900195027919906,scr2080,dem,electricity
AL,h4352,0.45241190655014296,scr2080,dem,electricity
AL,h4353,0.5135502233359437,scr2080,dem,electricity
AL,h4354,0.5633503976945778,scr2080,dem,electricity
AL,h4355,0.5870666609545669,scr2080,dem,electricity
AL,h4356,0.598744301217253,scr2080,dem,electricity
AL,h4357,0.6059750442558617,scr2080,dem,electricity
AL,h4358,0.6108270367734928,scr2080,dem,electricity
AL,h4359,0.604641575242977,scr2080,dem,electricity
AL,h4360,0.5894770810802031,scr2080,dem,electricity
AL,h4361,0.5740531127942472,scr2080,dem,electricity
AL,h4362,0.5647881520562253,scr2080,dem,electricity
AL,h4363,0.5652747556777856,scr2080,dem,electricity
AL,h4364,0.5751121971278274,scr2080,dem,electricity
AL,h4365,0.5892405897749101,scr2080,dem,electricity
AL,h4366,0.6121435092724704,scr2080,dem,electricity
AL,h4367,0.6220574471875825,scr2080,dem,electricity
AL,h4368,0.6022797794250359,scr2080,dem,electricity
AL,h4369,0.544355631306053,scr2080,dem,electricity
AL,h4370,0.48146778551551195,scr2080,dem,electricity
AL,h4371,0.4381065555789042,scr2080,dem,electricity
AL,h4372,0.4186161248706478,scr2080,dem,electricity
AL,h4373,0.4123939510589023,scr2080,dem,electricity
AL,h4374,0.4103492019362386,scr2080,dem,electricity
AL,h4375,0.4282071976362659,scr2080,dem,electricity
AL,h4376,0.46935370637652774,scr2080,dem,electricity
AL,h4377,0.5285302800024069,scr2080,dem,electricity
AL,h4378,0.5766218873417991,scr2080,dem,electricity
AL,h4379,0.6002001783153513,scr2080,dem,electricity
AL,h4380,0.612368305068721,scr2080,dem,electricity
