region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.813039716934849,scr2001,effConv,heatpumpGroundSpace
AT,hh0140,4.865372324763083,scr2001,effConv,heatpumpGroundSpace
AT,hh0141,5.784383897775212,scr2001,effConv,heatpumpGroundSpace
AT,hh0142,5.435232338371911,scr2001,effConv,heatpumpGroundSpace
AT,hh0143,4.988925984024494,scr2001,effConv,heatpumpGroundSpace
AT,hh0144,4.823612355063931,scr2001,effConv,heatpumpGroundSpace
AT,hh0145,4.726138813826699,scr2001,effConv,heatpumpGroundSpace
AT,hh0146,4.4882523746992815,scr2001,effConv,heatpumpGroundSpace
AT,hh0147,4.135935690596496,scr2001,effConv,heatpumpGroundSpace
AT,hh0148,4.310108755122455,scr2001,effConv,heatpumpGroundSpace
AT,hh0149,4.054534949445394,scr2001,effConv,heatpumpGroundSpace
AT,hh0150,3.84525687884162,scr2001,effConv,heatpumpGroundSpace
AT,hh0151,3.857087415345184,scr2001,effConv,heatpumpGroundSpace
AT,hh0152,3.8373250065682423,scr2001,effConv,heatpumpGroundSpace
AT,hh0153,4.020156999407989,scr2001,effConv,heatpumpGroundSpace
AT,hh0154,4.319143916604844,scr2001,effConv,heatpumpGroundSpace
AT,hh0155,4.208057160033022,scr2001,effConv,heatpumpGroundSpace
AT,hh0156,3.887198975227511,scr2001,effConv,heatpumpGroundSpace
BE,hh0139,6.181227071782586,scr2001,effConv,heatpumpGroundSpace
BE,hh0140,6.137292550421338,scr2001,effConv,heatpumpGroundSpace
BE,hh0141,6.046864065429507,scr2001,effConv,heatpumpGroundSpace
BE,hh0142,6.196126561179618,scr2001,effConv,heatpumpGroundSpace
BE,hh0143,5.721723509521237,scr2001,effConv,heatpumpGroundSpace
BE,hh0144,4.999319704830395,scr2001,effConv,heatpumpGroundSpace
BE,hh0145,4.68963532415531,scr2001,effConv,heatpumpGroundSpace
BE,hh0146,4.698048271672631,scr2001,effConv,heatpumpGroundSpace
BE,hh0147,5.16647627450509,scr2001,effConv,heatpumpGroundSpace
BE,hh0148,4.748887940086663,scr2001,effConv,heatpumpGroundSpace
BE,hh0149,4.483343942572647,scr2001,effConv,heatpumpGroundSpace
BE,hh0150,4.5917797133160985,scr2001,effConv,heatpumpGroundSpace
BE,hh0151,4.908626249033446,scr2001,effConv,heatpumpGroundSpace
BE,hh0152,5.147906681279926,scr2001,effConv,heatpumpGroundSpace
BE,hh0153,5.369241885527666,scr2001,effConv,heatpumpGroundSpace
BE,hh0154,5.242243762278425,scr2001,effConv,heatpumpGroundSpace
BE,hh0155,5.230202982038795,scr2001,effConv,heatpumpGroundSpace
BE,hh0156,5.633852084923785,scr2001,effConv,heatpumpGroundSpace
BG,hh0139,4.491389455870522,scr2001,effConv,heatpumpGroundSpace
BG,hh0140,4.538133313567171,scr2001,effConv,heatpumpGroundSpace
BG,hh0141,5.614579008144867,scr2001,effConv,heatpumpGroundSpace
BG,hh0142,5.503097143109619,scr2001,effConv,heatpumpGroundSpace
BG,hh0143,4.903884038412603,scr2001,effConv,heatpumpGroundSpace
BG,hh0144,4.342387551159373,scr2001,effConv,heatpumpGroundSpace
BG,hh0145,4.678654541707571,scr2001,effConv,heatpumpGroundSpace
BG,hh0146,4.892136757388457,scr2001,effConv,heatpumpGroundSpace
BG,hh0147,5.834738491192066,scr2001,effConv,heatpumpGroundSpace
BG,hh0148,5.244268064089258,scr2001,effConv,heatpumpGroundSpace
BG,hh0149,4.424175103525203,scr2001,effConv,heatpumpGroundSpace
BG,hh0150,3.7524444068597944,scr2001,effConv,heatpumpGroundSpace
BG,hh0151,3.6312998469383135,scr2001,effConv,heatpumpGroundSpace
BG,hh0152,3.7051671180683527,scr2001,effConv,heatpumpGroundSpace
BG,hh0153,4.0506231711186995,scr2001,effConv,heatpumpGroundSpace
BG,hh0154,4.554007473431758,scr2001,effConv,heatpumpGroundSpace
BG,hh0155,4.350612632286751,scr2001,effConv,heatpumpGroundSpace
BG,hh0156,3.9443605315112613,scr2001,effConv,heatpumpGroundSpace
CH,hh0139,4.867424007773035,scr2001,effConv,heatpumpGroundSpace
CH,hh0140,4.7532077542637134,scr2001,effConv,heatpumpGroundSpace
CH,hh0141,5.2658335472727025,scr2001,effConv,heatpumpGroundSpace
CH,hh0142,5.383328994057045,scr2001,effConv,heatpumpGroundSpace
CH,hh0143,4.998365647959387,scr2001,effConv,heatpumpGroundSpace
CH,hh0144,4.674165582798176,scr2001,effConv,heatpumpGroundSpace
CH,hh0145,4.377020220209861,scr2001,effConv,heatpumpGroundSpace
CH,hh0146,4.101632155216986,scr2001,effConv,heatpumpGroundSpace
CH,hh0147,3.862256027336734,scr2001,effConv,heatpumpGroundSpace
CH,hh0148,4.070611434640782,scr2001,effConv,heatpumpGroundSpace
CH,hh0149,4.011780691777861,scr2001,effConv,heatpumpGroundSpace
CH,hh0150,3.846397782725878,scr2001,effConv,heatpumpGroundSpace
CH,hh0151,3.6116268991107665,scr2001,effConv,heatpumpGroundSpace
CH,hh0152,3.6738555312240355,scr2001,effConv,heatpumpGroundSpace
CH,hh0153,4.0567787856302875,scr2001,effConv,heatpumpGroundSpace
CH,hh0154,4.2086693379580264,scr2001,effConv,heatpumpGroundSpace
CH,hh0155,4.382612538205914,scr2001,effConv,heatpumpGroundSpace
CH,hh0156,4.8004378980759785,scr2001,effConv,heatpumpGroundSpace
CZ,hh0139,5.04392534745662,scr2001,effConv,heatpumpGroundSpace
CZ,hh0140,5.079066038185374,scr2001,effConv,heatpumpGroundSpace
CZ,hh0141,5.822048820388802,scr2001,effConv,heatpumpGroundSpace
CZ,hh0142,5.537683103777173,scr2001,effConv,heatpumpGroundSpace
CZ,hh0143,5.018427792843616,scr2001,effConv,heatpumpGroundSpace
CZ,hh0144,4.453358026979477,scr2001,effConv,heatpumpGroundSpace
CZ,hh0145,4.651020344641532,scr2001,effConv,heatpumpGroundSpace
CZ,hh0146,4.451464677117793,scr2001,effConv,heatpumpGroundSpace
CZ,hh0147,3.9344522433174363,scr2001,effConv,heatpumpGroundSpace
CZ,hh0148,4.103484436631681,scr2001,effConv,heatpumpGroundSpace
CZ,hh0149,4.025871462366905,scr2001,effConv,heatpumpGroundSpace
CZ,hh0150,3.9426104781060576,scr2001,effConv,heatpumpGroundSpace
CZ,hh0151,4.282055587197003,scr2001,effConv,heatpumpGroundSpace
CZ,hh0152,4.250352163292675,scr2001,effConv,heatpumpGroundSpace
CZ,hh0153,4.043320989522115,scr2001,effConv,heatpumpGroundSpace
CZ,hh0154,4.18857686725311,scr2001,effConv,heatpumpGroundSpace
CZ,hh0155,4.135266245996469,scr2001,effConv,heatpumpGroundSpace
CZ,hh0156,3.8472490633184457,scr2001,effConv,heatpumpGroundSpace
DE,hh0139,5.5355652416066,scr2001,effConv,heatpumpGroundSpace
DE,hh0140,5.606357599580071,scr2001,effConv,heatpumpGroundSpace
DE,hh0141,6.059094894018548,scr2001,effConv,heatpumpGroundSpace
DE,hh0142,5.871803275931621,scr2001,effConv,heatpumpGroundSpace
DE,hh0143,5.395096577213105,scr2001,effConv,heatpumpGroundSpace
DE,hh0144,4.700532777454011,scr2001,effConv,heatpumpGroundSpace
DE,hh0145,4.452113447842802,scr2001,effConv,heatpumpGroundSpace
DE,hh0146,4.298052671874325,scr2001,effConv,heatpumpGroundSpace
DE,hh0147,4.347529271910533,scr2001,effConv,heatpumpGroundSpace
DE,hh0148,4.211710046570723,scr2001,effConv,heatpumpGroundSpace
DE,hh0149,4.186300936734636,scr2001,effConv,heatpumpGroundSpace
DE,hh0150,4.392784682487548,scr2001,effConv,heatpumpGroundSpace
DE,hh0151,4.60041477291359,scr2001,effConv,heatpumpGroundSpace
DE,hh0152,4.604860228897835,scr2001,effConv,heatpumpGroundSpace
DE,hh0153,4.497888830454153,scr2001,effConv,heatpumpGroundSpace
DE,hh0154,4.692925962754331,scr2001,effConv,heatpumpGroundSpace
DE,hh0155,4.72860944299183,scr2001,effConv,heatpumpGroundSpace
DE,hh0156,4.950470031882341,scr2001,effConv,heatpumpGroundSpace
GR,hh0139,5.854230317464742,scr2001,effConv,heatpumpGroundSpace
GR,hh0140,5.649076404535744,scr2001,effConv,heatpumpGroundSpace
GR,hh0141,6.193568096855866,scr2001,effConv,heatpumpGroundSpace
GR,hh0142,6.275570901808758,scr2001,effConv,heatpumpGroundSpace
GR,hh0143,6.071342375545259,scr2001,effConv,heatpumpGroundSpace
GR,hh0144,5.686646085098936,scr2001,effConv,heatpumpGroundSpace
GR,hh0145,5.7392568159227295,scr2001,effConv,heatpumpGroundSpace
GR,hh0146,5.784720398509143,scr2001,effConv,heatpumpGroundSpace
GR,hh0147,6.289443497320363,scr2001,effConv,heatpumpGroundSpace
GR,hh0148,6.258482252903527,scr2001,effConv,heatpumpGroundSpace
GR,hh0149,5.920545515835043,scr2001,effConv,heatpumpGroundSpace
GR,hh0150,5.151111902121086,scr2001,effConv,heatpumpGroundSpace
GR,hh0151,4.587025039326882,scr2001,effConv,heatpumpGroundSpace
GR,hh0152,4.440178783210493,scr2001,effConv,heatpumpGroundSpace
GR,hh0153,5.221051866159857,scr2001,effConv,heatpumpGroundSpace
GR,hh0154,5.631154246369291,scr2001,effConv,heatpumpGroundSpace
GR,hh0155,5.431177023730568,scr2001,effConv,heatpumpGroundSpace
GR,hh0156,5.224430072792711,scr2001,effConv,heatpumpGroundSpace
ES,hh0139,5.9843651414630585,scr2001,effConv,heatpumpGroundSpace
ES,hh0140,5.985434323101799,scr2001,effConv,heatpumpGroundSpace
ES,hh0141,6.238218054379104,scr2001,effConv,heatpumpGroundSpace
ES,hh0142,6.331268073718093,scr2001,effConv,heatpumpGroundSpace
ES,hh0143,6.265967008544976,scr2001,effConv,heatpumpGroundSpace
ES,hh0144,6.03369817291059,scr2001,effConv,heatpumpGroundSpace
ES,hh0145,5.7455611588684405,scr2001,effConv,heatpumpGroundSpace
ES,hh0146,5.337739957838494,scr2001,effConv,heatpumpGroundSpace
ES,hh0147,5.15599486589781,scr2001,effConv,heatpumpGroundSpace
ES,hh0148,5.318237865531046,scr2001,effConv,heatpumpGroundSpace
ES,hh0149,5.208755356197798,scr2001,effConv,heatpumpGroundSpace
ES,hh0150,5.243967803051419,scr2001,effConv,heatpumpGroundSpace
ES,hh0151,4.89336226125306,scr2001,effConv,heatpumpGroundSpace
ES,hh0152,4.718813484636485,scr2001,effConv,heatpumpGroundSpace
ES,hh0153,4.995213821206562,scr2001,effConv,heatpumpGroundSpace
ES,hh0154,5.696891966563271,scr2001,effConv,heatpumpGroundSpace
ES,hh0155,5.713792816563,scr2001,effConv,heatpumpGroundSpace
ES,hh0156,5.248765106643987,scr2001,effConv,heatpumpGroundSpace
DK,hh0139,5.873300008588558,scr2001,effConv,heatpumpGroundSpace
DK,hh0140,5.991227480180896,scr2001,effConv,heatpumpGroundSpace
DK,hh0141,6.101269067788962,scr2001,effConv,heatpumpGroundSpace
DK,hh0142,5.972630006144755,scr2001,effConv,heatpumpGroundSpace
DK,hh0143,5.693631691807241,scr2001,effConv,heatpumpGroundSpace
DK,hh0144,4.93334804283586,scr2001,effConv,heatpumpGroundSpace
DK,hh0145,4.484417240922994,scr2001,effConv,heatpumpGroundSpace
DK,hh0146,4.578330641805223,scr2001,effConv,heatpumpGroundSpace
DK,hh0147,5.2636035867653845,scr2001,effConv,heatpumpGroundSpace
DK,hh0148,5.1006730602912285,scr2001,effConv,heatpumpGroundSpace
DK,hh0149,5.24203496950031,scr2001,effConv,heatpumpGroundSpace
DK,hh0150,5.2386325434163155,scr2001,effConv,heatpumpGroundSpace
DK,hh0151,5.13914718212618,scr2001,effConv,heatpumpGroundSpace
DK,hh0152,4.9038252592981735,scr2001,effConv,heatpumpGroundSpace
DK,hh0153,4.725769523611234,scr2001,effConv,heatpumpGroundSpace
DK,hh0154,4.753512694860547,scr2001,effConv,heatpumpGroundSpace
DK,hh0155,4.57096924823054,scr2001,effConv,heatpumpGroundSpace
DK,hh0156,4.573100650453853,scr2001,effConv,heatpumpGroundSpace
EE,hh0139,5.151657191204354,scr2001,effConv,heatpumpGroundSpace
EE,hh0140,5.416727179888593,scr2001,effConv,heatpumpGroundSpace
EE,hh0141,5.24991320849564,scr2001,effConv,heatpumpGroundSpace
EE,hh0142,4.784828038215288,scr2001,effConv,heatpumpGroundSpace
EE,hh0143,4.448154537248841,scr2001,effConv,heatpumpGroundSpace
EE,hh0144,4.4611963834978186,scr2001,effConv,heatpumpGroundSpace
EE,hh0145,4.444639141069757,scr2001,effConv,heatpumpGroundSpace
EE,hh0146,4.531156513214223,scr2001,effConv,heatpumpGroundSpace
EE,hh0147,4.812325190546273,scr2001,effConv,heatpumpGroundSpace
EE,hh0148,4.440545403195284,scr2001,effConv,heatpumpGroundSpace
EE,hh0149,4.39797557295214,scr2001,effConv,heatpumpGroundSpace
EE,hh0150,4.374082182323834,scr2001,effConv,heatpumpGroundSpace
EE,hh0151,3.887409956009459,scr2001,effConv,heatpumpGroundSpace
EE,hh0152,3.7842403104153637,scr2001,effConv,heatpumpGroundSpace
EE,hh0153,3.9424015199990325,scr2001,effConv,heatpumpGroundSpace
EE,hh0154,4.125214124022237,scr2001,effConv,heatpumpGroundSpace
EE,hh0155,3.9442935527665854,scr2001,effConv,heatpumpGroundSpace
EE,hh0156,3.1914789955489278,scr2001,effConv,heatpumpGroundSpace
FI,hh0139,4.94298250885295,scr2001,effConv,heatpumpGroundSpace
FI,hh0140,5.220710172856557,scr2001,effConv,heatpumpGroundSpace
FI,hh0141,4.450986009290679,scr2001,effConv,heatpumpGroundSpace
FI,hh0142,4.192385876857906,scr2001,effConv,heatpumpGroundSpace
FI,hh0143,4.044060002807466,scr2001,effConv,heatpumpGroundSpace
FI,hh0144,3.7335077338665714,scr2001,effConv,heatpumpGroundSpace
FI,hh0145,3.520051616660615,scr2001,effConv,heatpumpGroundSpace
FI,hh0146,3.7064861298055543,scr2001,effConv,heatpumpGroundSpace
FI,hh0147,4.292839262093892,scr2001,effConv,heatpumpGroundSpace
FI,hh0148,4.037760764999124,scr2001,effConv,heatpumpGroundSpace
FI,hh0149,3.953089544087122,scr2001,effConv,heatpumpGroundSpace
FI,hh0150,3.826413809883117,scr2001,effConv,heatpumpGroundSpace
FI,hh0151,3.862388259092296,scr2001,effConv,heatpumpGroundSpace
FI,hh0152,3.8317789291515583,scr2001,effConv,heatpumpGroundSpace
FI,hh0153,3.7568653660682165,scr2001,effConv,heatpumpGroundSpace
FI,hh0154,4.038620643149949,scr2001,effConv,heatpumpGroundSpace
FI,hh0155,3.984630745697439,scr2001,effConv,heatpumpGroundSpace
FI,hh0156,3.604977779197076,scr2001,effConv,heatpumpGroundSpace
FR,hh0139,5.946270713836759,scr2001,effConv,heatpumpGroundSpace
FR,hh0140,5.872535711632331,scr2001,effConv,heatpumpGroundSpace
FR,hh0141,5.9971460169475,scr2001,effConv,heatpumpGroundSpace
FR,hh0142,6.138486757958521,scr2001,effConv,heatpumpGroundSpace
FR,hh0143,5.822477304588758,scr2001,effConv,heatpumpGroundSpace
FR,hh0144,5.2226668831138525,scr2001,effConv,heatpumpGroundSpace
FR,hh0145,4.8665676890323954,scr2001,effConv,heatpumpGroundSpace
FR,hh0146,4.672291341308139,scr2001,effConv,heatpumpGroundSpace
FR,hh0147,4.8269132917275,scr2001,effConv,heatpumpGroundSpace
FR,hh0148,4.930984503431956,scr2001,effConv,heatpumpGroundSpace
FR,hh0149,4.7739733897710535,scr2001,effConv,heatpumpGroundSpace
FR,hh0150,4.696049161798381,scr2001,effConv,heatpumpGroundSpace
FR,hh0151,4.367337419468258,scr2001,effConv,heatpumpGroundSpace
FR,hh0152,4.463276223135296,scr2001,effConv,heatpumpGroundSpace
FR,hh0153,5.030007405235783,scr2001,effConv,heatpumpGroundSpace
FR,hh0154,5.322074817837876,scr2001,effConv,heatpumpGroundSpace
FR,hh0155,5.366782828088468,scr2001,effConv,heatpumpGroundSpace
FR,hh0156,5.499808960807757,scr2001,effConv,heatpumpGroundSpace
IT,hh0139,5.680102500908044,scr2001,effConv,heatpumpGroundSpace
IT,hh0140,5.612404716566688,scr2001,effConv,heatpumpGroundSpace
IT,hh0141,5.960646666263002,scr2001,effConv,heatpumpGroundSpace
IT,hh0142,6.111058435719947,scr2001,effConv,heatpumpGroundSpace
IT,hh0143,5.926612053305128,scr2001,effConv,heatpumpGroundSpace
IT,hh0144,5.6598427609673,scr2001,effConv,heatpumpGroundSpace
IT,hh0145,5.620620315181144,scr2001,effConv,heatpumpGroundSpace
IT,hh0146,5.619105419246492,scr2001,effConv,heatpumpGroundSpace
IT,hh0147,5.678914932581496,scr2001,effConv,heatpumpGroundSpace
IT,hh0148,5.596167240471771,scr2001,effConv,heatpumpGroundSpace
IT,hh0149,5.405645590446021,scr2001,effConv,heatpumpGroundSpace
IT,hh0150,5.265633237888782,scr2001,effConv,heatpumpGroundSpace
IT,hh0151,4.662566832571596,scr2001,effConv,heatpumpGroundSpace
IT,hh0152,4.449970666511309,scr2001,effConv,heatpumpGroundSpace
IT,hh0153,4.607196293133437,scr2001,effConv,heatpumpGroundSpace
