region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.5563867087008796,scr2001,stInflow,reservoir
al,h0554,0.5563867087008796,scr2001,stInflow,reservoir
al,h0555,0.5563867087008796,scr2001,stInflow,reservoir
al,h0556,0.5563867087008796,scr2001,stInflow,reservoir
al,h0557,0.5563867087008796,scr2001,stInflow,reservoir
al,h0558,0.5563867087008796,scr2001,stInflow,reservoir
al,h0559,0.5608312148303516,scr2001,stInflow,reservoir
al,h0560,0.565275374294949,scr2001,stInflow,reservoir
al,h0561,0.5697191898314247,scr2001,stInflow,reservoir
al,h0562,0.5697191898314247,scr2001,stInflow,reservoir
al,h0563,0.5697191898314247,scr2001,stInflow,reservoir
al,h0564,0.5697191898314247,scr2001,stInflow,reservoir
al,h0565,0.5697191898314247,scr2001,stInflow,reservoir
al,h0566,0.5697191898314247,scr2001,stInflow,reservoir
al,h0567,0.5697191898314247,scr2001,stInflow,reservoir
al,h0568,0.5697191898314247,scr2001,stInflow,reservoir
al,h0569,0.5697191898314247,scr2001,stInflow,reservoir
al,h0570,0.5697191898314247,scr2001,stInflow,reservoir
al,h0571,0.5290051246760954,scr2001,stInflow,reservoir
al,h0572,0.4882601923365082,scr2001,stInflow,reservoir
al,h0573,0.4474818046597717,scr2001,stInflow,reservoir
al,h0574,0.4474818046597717,scr2001,stInflow,reservoir
al,h0575,0.4474818046597717,scr2001,stInflow,reservoir
al,h0576,0.4474818046597717,scr2001,stInflow,reservoir
al,h0577,0.4474818046597717,scr2001,stInflow,reservoir
al,h0578,0.4474818046597717,scr2001,stInflow,reservoir
al,h0579,0.4474818046597717,scr2001,stInflow,reservoir
al,h0580,0.4474818046597717,scr2001,stInflow,reservoir
al,h0581,0.4474818046597717,scr2001,stInflow,reservoir
al,h0582,0.4474818046597717,scr2001,stInflow,reservoir
al,h0583,0.6696696616405899,scr2001,stInflow,reservoir
al,h0584,0.8911187692557208,scr2001,stInflow,reservoir
al,h0585,1.1120187107195814,scr2001,stInflow,reservoir
al,h0586,1.1120187107195814,scr2001,stInflow,reservoir
al,h0587,1.1120187107195814,scr2001,stInflow,reservoir
al,h0588,1.1120187107195814,scr2001,stInflow,reservoir
al,h0589,1.1120187107195814,scr2001,stInflow,reservoir
al,h0590,1.1120187107195814,scr2001,stInflow,reservoir
al,h0591,1.1120187107195814,scr2001,stInflow,reservoir
al,h0592,1.1120187107195814,scr2001,stInflow,reservoir
al,h0593,1.1120187107195814,scr2001,stInflow,reservoir
al,h0594,1.1120187107195814,scr2001,stInflow,reservoir
al,h0595,1.1120187107195814,scr2001,stInflow,reservoir
al,h0596,1.1120187107195814,scr2001,stInflow,reservoir
al,h0597,1.1120187107195814,scr2001,stInflow,reservoir
al,h0598,1.1120187107195814,scr2001,stInflow,reservoir
al,h0599,1.1120187107195814,scr2001,stInflow,reservoir
al,h0600,1.1120187107195814,scr2001,stInflow,reservoir
al,h0601,1.1329963162360421,scr2001,stInflow,reservoir
al,h0602,1.153970068838126,scr2001,stInflow,reservoir
al,h0603,1.17494003940303,scr2001,stInflow,reservoir
al,h0604,1.17494003940303,scr2001,stInflow,reservoir
al,h0605,1.17494003940303,scr2001,stInflow,reservoir
al,h0606,1.17494003940303,scr2001,stInflow,reservoir
al,h0607,1.17494003940303,scr2001,stInflow,reservoir
al,h0608,1.17494003940303,scr2001,stInflow,reservoir
al,h0609,1.17494003940303,scr2001,stInflow,reservoir
al,h0610,1.17494003940303,scr2001,stInflow,reservoir
al,h0611,1.17494003940303,scr2001,stInflow,reservoir
