region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0580,0.0,scr2001,avaConv,pvInd_a
at,1,h0581,0.0,scr2001,avaConv,pvInd_a
at,1,h0582,0.0,scr2001,avaConv,pvInd_a
at,1,h0583,0.0,scr2001,avaConv,pvInd_a
at,1,h0584,0.0012753611573384173,scr2001,avaConv,pvInd_a
at,1,h0585,0.007570706109014542,scr2001,avaConv,pvInd_a
at,1,h0586,0.01915461057053609,scr2001,avaConv,pvInd_a
at,1,h0587,0.03297243772870811,scr2001,avaConv,pvInd_a
at,1,h0588,0.0420096901782983,scr2001,avaConv,pvInd_a
at,1,h0589,0.22215532526217543,scr2001,avaConv,pvInd_a
at,1,h0590,0.3716022652711189,scr2001,avaConv,pvInd_a
at,1,h0591,0.45608913479089874,scr2001,avaConv,pvInd_a
at,1,h0592,0.253838167856461,scr2001,avaConv,pvInd_a
at,1,h0593,0.09353342187180576,scr2001,avaConv,pvInd_a
at,1,h0594,0.008544569810011797,scr2001,avaConv,pvInd_a
at,1,h0595,0.0,scr2001,avaConv,pvInd_a
at,1,h0596,0.0,scr2001,avaConv,pvInd_a
at,1,h0597,0.0,scr2001,avaConv,pvInd_a
at,1,h0598,0.0,scr2001,avaConv,pvInd_a
at,1,h0599,0.0,scr2001,avaConv,pvInd_a
at,1,h0600,0.0,scr2001,avaConv,pvInd_a
at,1,h0601,0.0,scr2001,avaConv,pvInd_a
at,1,h0602,0.0,scr2001,avaConv,pvInd_a
at,1,h0603,0.0,scr2001,avaConv,pvInd_a
at,1,h0604,0.0,scr2001,avaConv,pvInd_a
at,1,h0605,0.0,scr2001,avaConv,pvInd_a
at,1,h0606,0.0,scr2001,avaConv,pvInd_a
at,1,h0607,0.0,scr2001,avaConv,pvInd_a
at,1,h0608,0.01742198671927704,scr2001,avaConv,pvInd_a
at,1,h0609,0.06846713091667878,scr2001,avaConv,pvInd_a
at,1,h0610,0.1578500794840819,scr2001,avaConv,pvInd_a
at,1,h0611,0.251349857087873,scr2001,avaConv,pvInd_a
at,1,h0612,0.30664538437836847,scr2001,avaConv,pvInd_a
at,1,h0613,0.3694806641293807,scr2001,avaConv,pvInd_a
at,1,h0614,0.37346419948675863,scr2001,avaConv,pvInd_a
at,1,h0615,0.3244987058074444,scr2001,avaConv,pvInd_a
at,1,h0616,0.16723176849545515,scr2001,avaConv,pvInd_a
at,1,h0617,0.053085482834385446,scr2001,avaConv,pvInd_a
at,1,h0618,0.0,scr2001,avaConv,pvInd_a
at,1,h0619,0.0,scr2001,avaConv,pvInd_a
at,1,h0620,0.0,scr2001,avaConv,pvInd_a
at,1,h0621,0.0,scr2001,avaConv,pvInd_a
at,1,h0622,0.0,scr2001,avaConv,pvInd_a
at,1,h0623,0.0,scr2001,avaConv,pvInd_a
at,1,h0624,0.0,scr2001,avaConv,pvInd_a
ba,1,h0553,0.0,scr2001,avaConv,pvInd_a
ba,1,h0554,0.0,scr2001,avaConv,pvInd_a
ba,1,h0555,0.0,scr2001,avaConv,pvInd_a
ba,1,h0556,0.0,scr2001,avaConv,pvInd_a
ba,1,h0557,0.0,scr2001,avaConv,pvInd_a
ba,1,h0558,0.0,scr2001,avaConv,pvInd_a
ba,1,h0559,0.024851848602060505,scr2001,avaConv,pvInd_a
ba,1,h0560,0.09288583837468001,scr2001,avaConv,pvInd_a
ba,1,h0561,0.21405148380340916,scr2001,avaConv,pvInd_a
ba,1,h0562,0.3571263783233796,scr2001,avaConv,pvInd_a
ba,1,h0563,0.4643380550889391,scr2001,avaConv,pvInd_a
ba,1,h0564,0.498953588496829,scr2001,avaConv,pvInd_a
ba,1,h0565,0.45205516284995717,scr2001,avaConv,pvInd_a
ba,1,h0566,0.36268790835130005,scr2001,avaConv,pvInd_a
ba,1,h0567,0.25846587719418046,scr2001,avaConv,pvInd_a
ba,1,h0568,0.1587579420625252,scr2001,avaConv,pvInd_a
ba,1,h0569,0.07364956868439579,scr2001,avaConv,pvInd_a
ba,1,h0570,0.02125079021774976,scr2001,avaConv,pvInd_a
ba,1,h0571,0.0,scr2001,avaConv,pvInd_a
ba,1,h0572,0.0,scr2001,avaConv,pvInd_a
ba,1,h0573,0.0,scr2001,avaConv,pvInd_a
ba,1,h0574,0.0,scr2001,avaConv,pvInd_a
ba,1,h0575,0.0,scr2001,avaConv,pvInd_a
ba,1,h0576,0.0,scr2001,avaConv,pvInd_a
ba,1,h0577,0.0,scr2001,avaConv,pvInd_a
ba,1,h0578,0.0,scr2001,avaConv,pvInd_a
ba,1,h0579,0.0,scr2001,avaConv,pvInd_a
ba,1,h0580,0.0,scr2001,avaConv,pvInd_a
ba,1,h0581,0.0,scr2001,avaConv,pvInd_a
ba,1,h0582,0.0,scr2001,avaConv,pvInd_a
ba,1,h0583,0.003222553785745542,scr2001,avaConv,pvInd_a
ba,1,h0584,0.029295275910523038,scr2001,avaConv,pvInd_a
ba,1,h0585,0.07683204620442079,scr2001,avaConv,pvInd_a
ba,1,h0586,0.13578822729492665,scr2001,avaConv,pvInd_a
ba,1,h0587,0.17971281338968131,scr2001,avaConv,pvInd_a
ba,1,h0588,0.20046020266537465,scr2001,avaConv,pvInd_a
ba,1,h0589,0.23891023540120085,scr2001,avaConv,pvInd_a
ba,1,h0590,0.24656400893437405,scr2001,avaConv,pvInd_a
ba,1,h0591,0.22259135134100916,scr2001,avaConv,pvInd_a
ba,1,h0592,0.13106637512668434,scr2001,avaConv,pvInd_a
ba,1,h0593,0.05386193512544883,scr2001,avaConv,pvInd_a
ba,1,h0594,0.009026042364246133,scr2001,avaConv,pvInd_a
ba,1,h0595,0.0,scr2001,avaConv,pvInd_a
ba,1,h0596,0.0,scr2001,avaConv,pvInd_a
ba,1,h0597,0.0,scr2001,avaConv,pvInd_a
ba,1,h0598,0.0,scr2001,avaConv,pvInd_a
ba,1,h0599,0.0,scr2001,avaConv,pvInd_a
ba,1,h0600,0.0,scr2001,avaConv,pvInd_a
ba,1,h0601,0.0,scr2001,avaConv,pvInd_a
ba,1,h0602,0.0,scr2001,avaConv,pvInd_a
ba,1,h0603,0.0,scr2001,avaConv,pvInd_a
ba,1,h0604,0.0,scr2001,avaConv,pvInd_a
ba,1,h0605,0.0,scr2001,avaConv,pvInd_a
ba,1,h0606,0.0,scr2001,avaConv,pvInd_a
ba,1,h0607,0.0,scr2001,avaConv,pvInd_a
ba,1,h0608,0.03678280207326906,scr2001,avaConv,pvInd_a
ba,1,h0609,0.11554250395580244,scr2001,avaConv,pvInd_a
ba,1,h0610,0.22822485644898174,scr2001,avaConv,pvInd_a
ba,1,h0611,0.32826338310971026,scr2001,avaConv,pvInd_a
ba,1,h0612,0.3922446394140676,scr2001,avaConv,pvInd_a
ba,1,h0613,0.2936232403281328,scr2001,avaConv,pvInd_a
ba,1,h0614,0.16475273798944864,scr2001,avaConv,pvInd_a
ba,1,h0615,0.02038209334048308,scr2001,avaConv,pvInd_a
ba,1,h0616,0.007567339292985531,scr2001,avaConv,pvInd_a
ba,1,h0617,0.001361768436223322,scr2001,avaConv,pvInd_a
ba,1,h0618,0.0,scr2001,avaConv,pvInd_a
ba,1,h0619,0.0,scr2001,avaConv,pvInd_a
ba,1,h0620,0.0,scr2001,avaConv,pvInd_a
ba,1,h0621,0.0,scr2001,avaConv,pvInd_a
ba,1,h0622,0.0,scr2001,avaConv,pvInd_a
ba,1,h0623,0.0,scr2001,avaConv,pvInd_a
ba,1,h0624,0.0,scr2001,avaConv,pvInd_a
be,1,h0553,0.0,scr2001,avaConv,pvInd_a
be,1,h0554,0.0,scr2001,avaConv,pvInd_a
be,1,h0555,0.0,scr2001,avaConv,pvInd_a
be,1,h0556,0.0,scr2001,avaConv,pvInd_a
be,1,h0557,0.0,scr2001,avaConv,pvInd_a
be,1,h0558,0.0,scr2001,avaConv,pvInd_a
be,1,h0559,0.0,scr2001,avaConv,pvInd_a
be,1,h0560,0.006901666789987339,scr2001,avaConv,pvInd_a
be,1,h0561,0.059418213170205826,scr2001,avaConv,pvInd_a
be,1,h0562,0.16462766357889705,scr2001,avaConv,pvInd_a
be,1,h0563,0.31511187935223595,scr2001,avaConv,pvInd_a
be,1,h0564,0.45137172339115145,scr2001,avaConv,pvInd_a
be,1,h0565,0.5279006143919549,scr2001,avaConv,pvInd_a
be,1,h0566,0.5281654381964821,scr2001,avaConv,pvInd_a
be,1,h0567,0.4400870594806017,scr2001,avaConv,pvInd_a
be,1,h0568,0.3058449183260007,scr2001,avaConv,pvInd_a
be,1,h0569,0.14446805664080775,scr2001,avaConv,pvInd_a
be,1,h0570,0.04190060547740526,scr2001,avaConv,pvInd_a
be,1,h0571,0.0,scr2001,avaConv,pvInd_a
be,1,h0572,0.0,scr2001,avaConv,pvInd_a
be,1,h0573,0.0,scr2001,avaConv,pvInd_a
be,1,h0574,0.0,scr2001,avaConv,pvInd_a
be,1,h0575,0.0,scr2001,avaConv,pvInd_a
be,1,h0576,0.0,scr2001,avaConv,pvInd_a
be,1,h0577,0.0,scr2001,avaConv,pvInd_a
be,1,h0578,0.0,scr2001,avaConv,pvInd_a
be,1,h0579,0.0,scr2001,avaConv,pvInd_a
be,1,h0580,0.0,scr2001,avaConv,pvInd_a
be,1,h0581,0.0,scr2001,avaConv,pvInd_a
be,1,h0582,0.0,scr2001,avaConv,pvInd_a
be,1,h0583,0.0,scr2001,avaConv,pvInd_a
be,1,h0584,0.0,scr2001,avaConv,pvInd_a
be,1,h0585,0.0014149842137859533,scr2001,avaConv,pvInd_a
be,1,h0586,0.008054556817327736,scr2001,avaConv,pvInd_a
be,1,h0587,0.020208851191040288,scr2001,avaConv,pvInd_a
be,1,h0588,0.0326321387764325,scr2001,avaConv,pvInd_a
be,1,h0589,0.21742929783810436,scr2001,avaConv,pvInd_a
be,1,h0590,0.39208427816899377,scr2001,avaConv,pvInd_a
be,1,h0591,0.518047542372702,scr2001,avaConv,pvInd_a
be,1,h0592,0.359092641151022,scr2001,avaConv,pvInd_a
be,1,h0593,0.1702421438372447,scr2001,avaConv,pvInd_a
be,1,h0594,0.04767637685977491,scr2001,avaConv,pvInd_a
be,1,h0595,0.0,scr2001,avaConv,pvInd_a
be,1,h0596,0.0,scr2001,avaConv,pvInd_a
be,1,h0597,0.0,scr2001,avaConv,pvInd_a
be,1,h0598,0.0,scr2001,avaConv,pvInd_a
be,1,h0599,0.0,scr2001,avaConv,pvInd_a
be,1,h0600,0.0,scr2001,avaConv,pvInd_a
be,1,h0601,0.0,scr2001,avaConv,pvInd_a
be,1,h0602,0.0,scr2001,avaConv,pvInd_a
be,1,h0603,0.0,scr2001,avaConv,pvInd_a
be,1,h0604,0.0,scr2001,avaConv,pvInd_a
be,1,h0605,0.0,scr2001,avaConv,pvInd_a
be,1,h0606,0.0,scr2001,avaConv,pvInd_a
be,1,h0607,0.0,scr2001,avaConv,pvInd_a
be,1,h0608,0.0,scr2001,avaConv,pvInd_a
be,1,h0609,0.0007506478774982291,scr2001,avaConv,pvInd_a
be,1,h0610,0.007018957973076078,scr2001,avaConv,pvInd_a
be,1,h0611,0.020387241031760036,scr2001,avaConv,pvInd_a
be,1,h0612,0.036405546217309494,scr2001,avaConv,pvInd_a
be,1,h0613,0.12350407782530753,scr2001,avaConv,pvInd_a
be,1,h0614,0.19552492531586266,scr2001,avaConv,pvInd_a
be,1,h0615,0.22450439774093667,scr2001,avaConv,pvInd_a
be,1,h0616,0.13213594851104948,scr2001,avaConv,pvInd_a
be,1,h0617,0.048376260804588116,scr2001,avaConv,pvInd_a
be,1,h0618,0.008729119627453102,scr2001,avaConv,pvInd_a
be,1,h0619,0.0,scr2001,avaConv,pvInd_a
be,1,h0620,0.0,scr2001,avaConv,pvInd_a
be,1,h0621,0.0,scr2001,avaConv,pvInd_a
be,1,h0622,0.0,scr2001,avaConv,pvInd_a
be,1,h0623,0.0,scr2001,avaConv,pvInd_a
be,1,h0624,0.0,scr2001,avaConv,pvInd_a
bg,1,h0553,0.0,scr2001,avaConv,pvInd_a
bg,1,h0554,0.0,scr2001,avaConv,pvInd_a
bg,1,h0555,0.0,scr2001,avaConv,pvInd_a
bg,1,h0556,0.0,scr2001,avaConv,pvInd_a
bg,1,h0557,0.0,scr2001,avaConv,pvInd_a
bg,1,h0558,0.0,scr2001,avaConv,pvInd_a
bg,1,h0559,0.020931885297704893,scr2001,avaConv,pvInd_a
bg,1,h0560,0.06317169833680471,scr2001,avaConv,pvInd_a
bg,1,h0561,0.11714602460282811,scr2001,avaConv,pvInd_a
bg,1,h0562,0.15848785112683209,scr2001,avaConv,pvInd_a
bg,1,h0563,0.17838193842311356,scr2001,avaConv,pvInd_a
bg,1,h0564,0.18103200923233703,scr2001,avaConv,pvInd_a
bg,1,h0565,0.2562623528385538,scr2001,avaConv,pvInd_a
bg,1,h0566,0.28807492474773,scr2001,avaConv,pvInd_a
bg,1,h0567,0.27758838676869213,scr2001,avaConv,pvInd_a
bg,1,h0568,0.1420150268583766,scr2001,avaConv,pvInd_a
bg,1,h0569,0.047923125340511054,scr2001,avaConv,pvInd_a
bg,1,h0570,0.0011137525619688553,scr2001,avaConv,pvInd_a
bg,1,h0571,0.0,scr2001,avaConv,pvInd_a
bg,1,h0572,0.0,scr2001,avaConv,pvInd_a
bg,1,h0573,0.0,scr2001,avaConv,pvInd_a
bg,1,h0574,0.0,scr2001,avaConv,pvInd_a
bg,1,h0575,0.0,scr2001,avaConv,pvInd_a
bg,1,h0576,0.0,scr2001,avaConv,pvInd_a
bg,1,h0577,0.0,scr2001,avaConv,pvInd_a
bg,1,h0578,0.0,scr2001,avaConv,pvInd_a
bg,1,h0579,0.0,scr2001,avaConv,pvInd_a
bg,1,h0580,0.0,scr2001,avaConv,pvInd_a
bg,1,h0581,0.0,scr2001,avaConv,pvInd_a
bg,1,h0582,0.0,scr2001,avaConv,pvInd_a
bg,1,h0583,0.026253645431734685,scr2001,avaConv,pvInd_a
bg,1,h0584,0.10219840947451074,scr2001,avaConv,pvInd_a
bg,1,h0585,0.2260480701128537,scr2001,avaConv,pvInd_a
bg,1,h0586,0.3574168441338471,scr2001,avaConv,pvInd_a
bg,1,h0587,0.45231546467170997,scr2001,avaConv,pvInd_a
bg,1,h0588,0.4882053123813193,scr2001,avaConv,pvInd_a
bg,1,h0589,0.4059359848667365,scr2001,avaConv,pvInd_a
bg,1,h0590,0.2867673187746701,scr2001,avaConv,pvInd_a
bg,1,h0591,0.14920572173217148,scr2001,avaConv,pvInd_a
bg,1,h0592,0.07442115823984354,scr2001,avaConv,pvInd_a
bg,1,h0593,0.022900431963235646,scr2001,avaConv,pvInd_a
bg,1,h0594,0.0,scr2001,avaConv,pvInd_a
bg,1,h0595,0.0,scr2001,avaConv,pvInd_a
bg,1,h0596,0.0,scr2001,avaConv,pvInd_a
bg,1,h0597,0.0,scr2001,avaConv,pvInd_a
bg,1,h0598,0.0,scr2001,avaConv,pvInd_a
bg,1,h0599,0.0,scr2001,avaConv,pvInd_a
bg,1,h0600,0.0,scr2001,avaConv,pvInd_a
bg,1,h0601,0.0,scr2001,avaConv,pvInd_a
bg,1,h0602,0.0,scr2001,avaConv,pvInd_a
bg,1,h0603,0.0,scr2001,avaConv,pvInd_a
bg,1,h0604,0.0,scr2001,avaConv,pvInd_a
bg,1,h0605,0.0,scr2001,avaConv,pvInd_a
bg,1,h0606,0.0,scr2001,avaConv,pvInd_a
bg,1,h0607,0.026719436694506448,scr2001,avaConv,pvInd_a
bg,1,h0608,0.1045012593840741,scr2001,avaConv,pvInd_a
bg,1,h0609,0.23684882729146908,scr2001,avaConv,pvInd_a
bg,1,h0610,0.3744291295269026,scr2001,avaConv,pvInd_a
bg,1,h0611,0.4677710543775586,scr2001,avaConv,pvInd_a
bg,1,h0612,0.5034484228158963,scr2001,avaConv,pvInd_a
bg,1,h0613,0.4517131790780014,scr2001,avaConv,pvInd_a
bg,1,h0614,0.34775226453374614,scr2001,avaConv,pvInd_a
bg,1,h0615,0.20412701883312703,scr2001,avaConv,pvInd_a
bg,1,h0616,0.09190116280487605,scr2001,avaConv,pvInd_a
bg,1,h0617,0.024821419051156184,scr2001,avaConv,pvInd_a
bg,1,h0618,0.0,scr2001,avaConv,pvInd_a
bg,1,h0619,0.0,scr2001,avaConv,pvInd_a
bg,1,h0620,0.0,scr2001,avaConv,pvInd_a
bg,1,h0621,0.0,scr2001,avaConv,pvInd_a
bg,1,h0622,0.0,scr2001,avaConv,pvInd_a
bg,1,h0623,0.0,scr2001,avaConv,pvInd_a
bg,1,h0624,0.0,scr2001,avaConv,pvInd_a
ch,1,h0553,0.0,scr2001,avaConv,pvInd_a
ch,1,h0554,0.0,scr2001,avaConv,pvInd_a
ch,1,h0555,0.0,scr2001,avaConv,pvInd_a
ch,1,h0556,0.0,scr2001,avaConv,pvInd_a
ch,1,h0557,0.0,scr2001,avaConv,pvInd_a
ch,1,h0558,0.0,scr2001,avaConv,pvInd_a
ch,1,h0559,0.0,scr2001,avaConv,pvInd_a
ch,1,h0560,0.013756692126031584,scr2001,avaConv,pvInd_a
ch,1,h0561,0.07243037919820822,scr2001,avaConv,pvInd_a
ch,1,h0562,0.2025535009911627,scr2001,avaConv,pvInd_a
ch,1,h0563,0.37642161317053136,scr2001,avaConv,pvInd_a
ch,1,h0564,0.5352775349989294,scr2001,avaConv,pvInd_a
ch,1,h0565,0.6220155764181793,scr2001,avaConv,pvInd_a
ch,1,h0566,0.6203160908274021,scr2001,avaConv,pvInd_a
ch,1,h0567,0.5337670951868305,scr2001,avaConv,pvInd_a
ch,1,h0568,0.38016823938788485,scr2001,avaConv,pvInd_a
ch,1,h0569,0.19091182116509509,scr2001,avaConv,pvInd_a
ch,1,h0570,0.06028906418788571,scr2001,avaConv,pvInd_a
ch,1,h0571,0.0,scr2001,avaConv,pvInd_a
ch,1,h0572,0.0,scr2001,avaConv,pvInd_a
ch,1,h0573,0.0,scr2001,avaConv,pvInd_a
ch,1,h0574,0.0,scr2001,avaConv,pvInd_a
ch,1,h0575,0.0,scr2001,avaConv,pvInd_a
ch,1,h0576,0.0,scr2001,avaConv,pvInd_a
ch,1,h0577,0.0,scr2001,avaConv,pvInd_a
ch,1,h0578,0.0,scr2001,avaConv,pvInd_a
ch,1,h0579,0.0,scr2001,avaConv,pvInd_a
ch,1,h0580,0.0,scr2001,avaConv,pvInd_a
ch,1,h0581,0.0,scr2001,avaConv,pvInd_a
ch,1,h0582,0.0,scr2001,avaConv,pvInd_a
ch,1,h0583,0.0,scr2001,avaConv,pvInd_a
ch,1,h0584,0.011164621761086475,scr2001,avaConv,pvInd_a
ch,1,h0585,0.04910048632510087,scr2001,avaConv,pvInd_a
ch,1,h0586,0.11699445381964924,scr2001,avaConv,pvInd_a
ch,1,h0587,0.2005577461264628,scr2001,avaConv,pvInd_a
ch,1,h0588,0.2795834985540913,scr2001,avaConv,pvInd_a
ch,1,h0589,0.4249812308150919,scr2001,avaConv,pvInd_a
ch,1,h0590,0.5155376341504887,scr2001,avaConv,pvInd_a
ch,1,h0591,0.5279753001993305,scr2001,avaConv,pvInd_a
ch,1,h0592,0.3728227201397051,scr2001,avaConv,pvInd_a
ch,1,h0593,0.18468943919396447,scr2001,avaConv,pvInd_a
ch,1,h0594,0.056373001592677656,scr2001,avaConv,pvInd_a
ch,1,h0595,0.0,scr2001,avaConv,pvInd_a
ch,1,h0596,0.0,scr2001,avaConv,pvInd_a
ch,1,h0597,0.0,scr2001,avaConv,pvInd_a
ch,1,h0598,0.0,scr2001,avaConv,pvInd_a
ch,1,h0599,0.0,scr2001,avaConv,pvInd_a
ch,1,h0600,0.0,scr2001,avaConv,pvInd_a
ch,1,h0601,0.0,scr2001,avaConv,pvInd_a
ch,1,h0602,0.0,scr2001,avaConv,pvInd_a
ch,1,h0603,0.0,scr2001,avaConv,pvInd_a
ch,1,h0604,0.0,scr2001,avaConv,pvInd_a
ch,1,h0605,0.0,scr2001,avaConv,pvInd_a
ch,1,h0606,0.0,scr2001,avaConv,pvInd_a
ch,1,h0607,0.0,scr2001,avaConv,pvInd_a
ch,1,h0608,0.0,scr2001,avaConv,pvInd_a
ch,1,h0609,0.008769896831607879,scr2001,avaConv,pvInd_a
ch,1,h0610,0.031134817585972658,scr2001,avaConv,pvInd_a
ch,1,h0611,0.06524034621128445,scr2001,avaConv,pvInd_a
ch,1,h0612,0.09723458674903156,scr2001,avaConv,pvInd_a
ch,1,h0613,0.09940531132669442,scr2001,avaConv,pvInd_a
ch,1,h0614,0.08351260380786989,scr2001,avaConv,pvInd_a
ch,1,h0615,0.052302959024303534,scr2001,avaConv,pvInd_a
ch,1,h0616,0.02988273344504339,scr2001,avaConv,pvInd_a
ch,1,h0617,0.011955071912142809,scr2001,avaConv,pvInd_a
ch,1,h0618,0.0024117295893769522,scr2001,avaConv,pvInd_a
ch,1,h0619,0.0,scr2001,avaConv,pvInd_a
ch,1,h0620,0.0,scr2001,avaConv,pvInd_a
ch,1,h0621,0.0,scr2001,avaConv,pvInd_a
ch,1,h0622,0.0,scr2001,avaConv,pvInd_a
ch,1,h0623,0.0,scr2001,avaConv,pvInd_a
ch,1,h0624,0.0,scr2001,avaConv,pvInd_a
cz,1,h0553,0.0,scr2001,avaConv,pvInd_a
cz,1,h0554,0.0,scr2001,avaConv,pvInd_a
cz,1,h0555,0.0,scr2001,avaConv,pvInd_a
cz,1,h0556,0.0,scr2001,avaConv,pvInd_a
cz,1,h0557,0.0,scr2001,avaConv,pvInd_a
cz,1,h0558,0.0,scr2001,avaConv,pvInd_a
