region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.29586721782523673,scr2089,avaConv,wind
AL,h0002,0.2925849940185846,scr2089,avaConv,wind
AL,h0003,0.2890915796034806,scr2089,avaConv,wind
AL,h0004,0.2860629902251428,scr2089,avaConv,wind
AL,h0005,0.2842807288340302,scr2089,avaConv,wind
AL,h0006,0.28253821736244794,scr2089,avaConv,wind
AL,h0007,0.27433224597215594,scr2089,avaConv,wind
AL,h0008,0.26068460268429566,scr2089,avaConv,wind
AL,h0009,0.2427715941511104,scr2089,avaConv,wind
AL,h0010,0.22093675774979507,scr2089,avaConv,wind
AL,h0011,0.19716793293209453,scr2089,avaConv,wind
AL,h0012,0.1726258777902908,scr2089,avaConv,wind
AL,h0013,0.1400131000215443,scr2089,avaConv,wind
AL,h0014,0.10434250808682405,scr2089,avaConv,wind
AL,h0015,0.06642522992361867,scr2089,avaConv,wind
AL,h0016,0.03843858473289723,scr2089,avaConv,wind
AL,h0017,0.017199954134530484,scr2089,avaConv,wind
AL,h0018,0.005458437397932151,scr2089,avaConv,wind
AL,h0019,0.0005158384032121796,scr2089,avaConv,wind
AL,h0020,0.0001122717164478752,scr2089,avaConv,wind
AL,h0021,0.0,scr2089,avaConv,wind
AL,h0022,0.0,scr2089,avaConv,wind
AL,h0023,0.0007247447208369244,scr2089,avaConv,wind
AL,h0024,0.005234465487829642,scr2089,avaConv,wind
AL,h0025,0.01609504525541242,scr2089,avaConv,wind
AL,h0026,0.03574827445579363,scr2089,avaConv,wind
AL,h0027,0.06132919484976535,scr2089,avaConv,wind
AL,h0028,0.0902341276629829,scr2089,avaConv,wind
AL,h0029,0.11928286128959206,scr2089,avaConv,wind
AL,h0030,0.1481104609090816,scr2089,avaConv,wind
AL,h0031,0.17795261704409115,scr2089,avaConv,wind
AL,h0032,0.20854042060465086,scr2089,avaConv,wind
AL,h0033,0.23738836670449787,scr2089,avaConv,wind
AL,h0034,0.2575338755649878,scr2089,avaConv,wind
AL,h0035,0.26400603870406103,scr2089,avaConv,wind
AL,h0036,0.25782795626172655,scr2089,avaConv,wind
AL,h0037,0.24514004530923125,scr2089,avaConv,wind
AL,h0038,0.23139402285454574,scr2089,avaConv,wind
AL,h0039,0.21927908878591523,scr2089,avaConv,wind
AL,h0040,0.2114262824641303,scr2089,avaConv,wind
AL,h0041,0.20859072499531592,scr2089,avaConv,wind
AL,h0042,0.20987123651373416,scr2089,avaConv,wind
AL,h0043,0.21081637899802516,scr2089,avaConv,wind
AL,h0044,0.2097732221392337,scr2089,avaConv,wind
AL,h0045,0.20651472549725228,scr2089,avaConv,wind
AL,h0046,0.20280136349615913,scr2089,avaConv,wind
AL,h0047,0.19928320606701774,scr2089,avaConv,wind
AL,h0048,0.19581630102610484,scr2089,avaConv,wind
AL,h0049,0.19200329647665954,scr2089,avaConv,wind
AL,h0050,0.18789249445374925,scr2089,avaConv,wind
AL,h0051,0.18394446580379376,scr2089,avaConv,wind
AL,h0052,0.18164663385717877,scr2089,avaConv,wind
AL,h0053,0.18233639785112346,scr2089,avaConv,wind
AL,h0054,0.18526279342973506,scr2089,avaConv,wind
AL,h0055,0.18949857580920196,scr2089,avaConv,wind
AL,h0056,0.1921007635728438,scr2089,avaConv,wind
AL,h0057,0.18940360310571294,scr2089,avaConv,wind
AL,h0058,0.1778356631618317,scr2089,avaConv,wind
AL,h0059,0.15588127662141962,scr2089,avaConv,wind
AL,h0060,0.12875273987614502,scr2089,avaConv,wind
AL,h0061,0.10244502628668706,scr2089,avaConv,wind
AL,h0062,0.08246142122625438,scr2089,avaConv,wind
AL,h0063,0.0692219632950595,scr2089,avaConv,wind
AL,h0064,0.06102196513586493,scr2089,avaConv,wind
AL,h0065,0.05636378750048552,scr2089,avaConv,wind
AL,h0066,0.054220627833293476,scr2089,avaConv,wind
AL,h0067,0.0538655442057822,scr2089,avaConv,wind
AL,h0068,0.05387280094175779,scr2089,avaConv,wind
AL,h0069,0.053219426814811274,scr2089,avaConv,wind
AL,h0070,0.05072352911121078,scr2089,avaConv,wind
AL,h0071,0.046245139337521016,scr2089,avaConv,wind
AL,h0072,0.04009757920733481,scr2089,avaConv,wind
AL,h0073,0.03270073613591631,scr2089,avaConv,wind
AL,h0074,0.025533514394728944,scr2089,avaConv,wind
AL,h0075,0.019043577549226122,scr2089,avaConv,wind
AL,h0076,0.013762693458707564,scr2089,avaConv,wind
AL,h0077,0.009408284695850502,scr2089,avaConv,wind
AL,h0078,0.006060597171975119,scr2089,avaConv,wind
AL,h0079,0.0034148808888210132,scr2089,avaConv,wind
AL,h0080,0.0015868895257974286,scr2089,avaConv,wind
AL,h0081,0.0004750603330695196,scr2089,avaConv,wind
AL,h0082,0.00016416340337382563,scr2089,avaConv,wind
AL,h0083,0.0,scr2089,avaConv,wind
AL,h0084,0.0,scr2089,avaConv,wind
AL,h0085,0.0,scr2089,avaConv,wind
AL,h0086,0.0,scr2089,avaConv,wind
AL,h0087,0.0,scr2089,avaConv,wind
AL,h0088,0.0,scr2089,avaConv,wind
AL,h0089,0.0,scr2089,avaConv,wind
AL,h0090,0.0,scr2089,avaConv,wind
AL,h0091,0.0,scr2089,avaConv,wind
AL,h0092,0.0,scr2089,avaConv,wind
AL,h0093,0.0,scr2089,avaConv,wind
AL,h0094,0.0,scr2089,avaConv,wind
AL,h0095,0.0,scr2089,avaConv,wind
AL,h0096,0.0001626971834571272,scr2089,avaConv,wind
AL,h0097,0.0011117347389341223,scr2089,avaConv,wind
AL,h0098,0.0031987620677560854,scr2089,avaConv,wind
AL,h0099,0.006442137673803794,scr2089,avaConv,wind
AL,h0100,0.0104953249632097,scr2089,avaConv,wind
AL,h0101,0.014004179821938863,scr2089,avaConv,wind
AL,h0102,0.01600669476999292,scr2089,avaConv,wind
AL,h0103,0.01514935452165247,scr2089,avaConv,wind
AL,h0104,0.012906388346416955,scr2089,avaConv,wind
AL,h0105,0.009988550379801642,scr2089,avaConv,wind
AL,h0106,0.007414531969548429,scr2089,avaConv,wind
AL,h0107,0.005017118647979058,scr2089,avaConv,wind
AL,h0108,0.0027243941519892786,scr2089,avaConv,wind
AL,h0109,0.001278406935278055,scr2089,avaConv,wind
AL,h0110,0.0004223638469101307,scr2089,avaConv,wind
AL,h0111,0.00038585126216179774,scr2089,avaConv,wind
AL,h0112,0.0003979627116847749,scr2089,avaConv,wind
AL,h0113,0.0010961514766082059,scr2089,avaConv,wind
AL,h0114,0.002024861306586971,scr2089,avaConv,wind
AL,h0115,0.0029882830444967145,scr2089,avaConv,wind
AL,h0116,0.0031417802126386543,scr2089,avaConv,wind
AL,h0117,0.0029118262704549585,scr2089,avaConv,wind
AL,h0118,0.0019800782704730902,scr2089,avaConv,wind
AL,h0119,0.0011748749000447234,scr2089,avaConv,wind
AL,h0120,0.0005478697708744287,scr2089,avaConv,wind
AL,h0121,0.0007247957954068128,scr2089,avaConv,wind
AL,h0122,0.0014919544632492438,scr2089,avaConv,wind
AL,h0123,0.002652447469256591,scr2089,avaConv,wind
AL,h0124,0.004270590677889435,scr2089,avaConv,wind
AL,h0125,0.006032521695091394,scr2089,avaConv,wind
AL,h0126,0.008750038843310916,scr2089,avaConv,wind
AL,h0127,0.012077894786202779,scr2089,avaConv,wind
AL,h0128,0.014404175067142073,scr2089,avaConv,wind
AL,h0129,0.014523111445264827,scr2089,avaConv,wind
AL,h0130,0.011416777833393225,scr2089,avaConv,wind
AL,h0131,0.007075934973375729,scr2089,avaConv,wind
AL,h0132,0.002947104116269434,scr2089,avaConv,wind
AL,h0133,0.0007576114985528692,scr2089,avaConv,wind
AL,h0134,0.0,scr2089,avaConv,wind
AL,h0135,0.0,scr2089,avaConv,wind
AL,h0136,0.0,scr2089,avaConv,wind
AL,h0137,0.0,scr2089,avaConv,wind
AL,h0138,0.00012677952903391977,scr2089,avaConv,wind
AL,h0139,0.0002685019531597915,scr2089,avaConv,wind
AL,h0140,0.00039618178940771943,scr2089,avaConv,wind
AL,h0141,0.00046157767858917293,scr2089,avaConv,wind
AL,h0142,0.0004635362600191145,scr2089,avaConv,wind
AL,h0143,0.00043768472771267737,scr2089,avaConv,wind
AL,h0144,0.00043698895510488816,scr2089,avaConv,wind
AL,h0145,0.0012837896000981034,scr2089,avaConv,wind
AL,h0146,0.0031083468990934495,scr2089,avaConv,wind
AL,h0147,0.006392317651654655,scr2089,avaConv,wind
AL,h0148,0.010537496959826838,scr2089,avaConv,wind
AL,h0149,0.016049515967085273,scr2089,avaConv,wind
AL,h0150,0.021251804654612055,scr2089,avaConv,wind
AL,h0151,0.02491753715737433,scr2089,avaConv,wind
AL,h0152,0.026080666826939713,scr2089,avaConv,wind
AL,h0153,0.02420413288364421,scr2089,avaConv,wind
AL,h0154,0.01937448572288358,scr2089,avaConv,wind
AL,h0155,0.013927898978089714,scr2089,avaConv,wind
