region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0024,9.52395897146541,scr1999,dem,electricity
BG,h0001,2.3684651851654053,scr1999,dem,electricity
BG,h0002,1.9911847338080406,scr1999,dem,electricity
BG,h0003,2.054824009537697,scr1999,dem,electricity
BG,h0004,2.0022652596235275,scr1999,dem,electricity
BG,h0005,2.889252007007599,scr1999,dem,electricity
BG,h0006,3.3157483711838722,scr1999,dem,electricity
BG,h0007,3.896044246852398,scr1999,dem,electricity
BG,h0008,3.8658919110894203,scr1999,dem,electricity
BG,h0009,4.096518516540527,scr1999,dem,electricity
BG,h0010,4.176876895129681,scr1999,dem,electricity
BG,h0011,4.2054450288414955,scr1999,dem,electricity
BG,h0012,3.9912877455353737,scr1999,dem,electricity
BG,h0013,3.343293681740761,scr1999,dem,electricity
BG,h0014,2.7477962225675583,scr1999,dem,electricity
BG,h0015,2.235669508576393,scr1999,dem,electricity
BG,h0016,2.7635920643806458,scr1999,dem,electricity
BG,h0017,3.3343216255307198,scr1999,dem,electricity
BG,h0018,3.9072481393814087,scr1999,dem,electricity
BG,h0019,4.023291848599911,scr1999,dem,electricity
BG,h0020,3.7144817039370537,scr1999,dem,electricity
BG,h0021,3.695872150361538,scr1999,dem,electricity
BG,h0022,3.593341790139675,scr1999,dem,electricity
BG,h0023,3.947601802647114,scr1999,dem,electricity
BG,h0024,3.784046269953251,scr1999,dem,electricity
CH,h0001,3.6213538125157356,scr1999,dem,electricity
CH,h0002,3.9117488339543343,scr1999,dem,electricity
CH,h0003,3.8302629068493843,scr1999,dem,electricity
CH,h0004,3.7079345360398293,scr1999,dem,electricity
CH,h0005,4.183622285723686,scr1999,dem,electricity
CH,h0006,4.274037793278694,scr1999,dem,electricity
CH,h0007,4.93323227763176,scr1999,dem,electricity
CH,h0008,4.82447849214077,scr1999,dem,electricity
CH,h0009,5.196914255619049,scr1999,dem,electricity
CH,h0010,5.254407353699207,scr1999,dem,electricity
CH,h0011,5.103345535695553,scr1999,dem,electricity
CH,h0012,4.886469803750515,scr1999,dem,electricity
CH,h0013,4.357099160552025,scr1999,dem,electricity
CH,h0014,4.281853459775448,scr1999,dem,electricity
CH,h0015,4.05766436457634,scr1999,dem,electricity
CH,h0016,4.189251154661179,scr1999,dem,electricity
CH,h0017,4.4406599923968315,scr1999,dem,electricity
CH,h0018,4.918720066547394,scr1999,dem,electricity
CH,h0019,5.187210105359554,scr1999,dem,electricity
CH,h0020,4.734889313578606,scr1999,dem,electricity
CH,h0021,4.650673016905785,scr1999,dem,electricity
CH,h0022,4.36860753595829,scr1999,dem,electricity
CH,h0023,4.721214510500431,scr1999,dem,electricity
CH,h0024,4.387347809970379,scr1999,dem,electricity
CZ,h0001,4.02511902153492,scr1999,dem,electricity
CZ,h0002,4.397890985012054,scr1999,dem,electricity
CZ,h0003,4.639331623911858,scr1999,dem,electricity
CZ,h0004,4.8194150775671005,scr1999,dem,electricity
CZ,h0005,6.224367558956146,scr1999,dem,electricity
CZ,h0006,6.83532689511776,scr1999,dem,electricity
CZ,h0007,8.087277680635452,scr1999,dem,electricity
CZ,h0008,8.01607158780098,scr1999,dem,electricity
CZ,h0009,8.44464311003685,scr1999,dem,electricity
CZ,h0010,8.360584005713463,scr1999,dem,electricity
CZ,h0011,8.36747545003891,scr1999,dem,electricity
CZ,h0012,7.953984260559082,scr1999,dem,electricity
CZ,h0013,6.840989992022514,scr1999,dem,electricity
CZ,h0014,5.984467685222626,scr1999,dem,electricity
CZ,h0015,5.234398156404495,scr1999,dem,electricity
CZ,h0016,6.154894754290581,scr1999,dem,electricity
CZ,h0017,6.984422296285629,scr1999,dem,electricity
CZ,h0018,8.008331626653671,scr1999,dem,electricity
CZ,h0019,8.389147534966469,scr1999,dem,electricity
CZ,h0020,7.804126903414726,scr1999,dem,electricity
CZ,h0021,7.775304481387138,scr1999,dem,electricity
CZ,h0022,7.251501649618149,scr1999,dem,electricity
CZ,h0023,7.907781213521957,scr1999,dem,electricity
CZ,h0024,7.437248587608337,scr1999,dem,electricity
DE,h0001,32.61787086573895,scr1999,dem,electricity
DE,h0002,30.812808725517243,scr1999,dem,electricity
DE,h0003,32.9521758526098,scr1999,dem,electricity
DE,h0004,32.451252323924564,scr1999,dem,electricity
DE,h0005,50.763416504720226,scr1999,dem,electricity
DE,h0006,58.2664111033082,scr1999,dem,electricity
DE,h0007,71.78048052405939,scr1999,dem,electricity
DE,h0008,70.0537914482411,scr1999,dem,electricity
DE,h0009,73.72603289713152,scr1999,dem,electricity
DE,h0010,73.91578667378053,scr1999,dem,electricity
DE,h0011,73.29689079674426,scr1999,dem,electricity
DE,h0012,69.42509538482409,scr1999,dem,electricity
DE,h0013,56.35966753237881,scr1999,dem,electricity
DE,h0014,46.86309510632418,scr1999,dem,electricity
DE,h0015,38.93931439856533,scr1999,dem,electricity
DE,h0016,48.881551890051924,scr1999,dem,electricity
DE,h0017,59.832125817541964,scr1999,dem,electricity
DE,h0018,70.43292712175753,scr1999,dem,electricity
DE,h0019,74.04172300803475,scr1999,dem,electricity
DE,h0020,65.32253394136205,scr1999,dem,electricity
DE,h0021,64.11471402761526,scr1999,dem,electricity
DE,h0022,58.590927391080186,scr1999,dem,electricity
DE,h0023,66.84202427393757,scr1999,dem,electricity
DE,h0024,61.85751390596852,scr1999,dem,electricity
GR,h0001,4.100994705366029,scr1999,dem,electricity
GR,h0002,3.7810379946694246,scr1999,dem,electricity
GR,h0003,3.6321574004689463,scr1999,dem,electricity
GR,h0004,3.4645016992233137,scr1999,dem,electricity
GR,h0005,4.364019912195109,scr1999,dem,electricity
GR,h0006,5.100736882164203,scr1999,dem,electricity
GR,h0007,6.09405982394165,scr1999,dem,electricity
GR,h0008,5.946948374928581,scr1999,dem,electricity
GR,h0009,6.1972403719670055,scr1999,dem,electricity
GR,h0010,6.52264880474252,scr1999,dem,electricity
GR,h0011,6.8929856978348605,scr1999,dem,electricity
GR,h0012,6.824854764728781,scr1999,dem,electricity
GR,h0013,5.62452897023495,scr1999,dem,electricity
GR,h0014,4.4893579440871525,scr1999,dem,electricity
GR,h0015,3.681509474112827,scr1999,dem,electricity
GR,h0016,4.084532008414315,scr1999,dem,electricity
GR,h0017,4.991647455267061,scr1999,dem,electricity
GR,h0018,5.9923812972289054,scr1999,dem,electricity
GR,h0019,6.410600853971083,scr1999,dem,electricity
GR,h0020,5.673156772233372,scr1999,dem,electricity
GR,h0021,5.470909192690993,scr1999,dem,electricity
GR,h0022,5.500873138110722,scr1999,dem,electricity
GR,h0023,6.510749330324355,scr1999,dem,electricity
GR,h0024,6.559667153108734,scr1999,dem,electricity
ES,h0001,22.517362669839386,scr1999,dem,electricity
ES,h0002,19.50656245240775,scr1999,dem,electricity
ES,h0003,18.871703737253867,scr1999,dem,electricity
ES,h0004,17.091004531125265,scr1999,dem,electricity
ES,h0005,24.364750683230113,scr1999,dem,electricity
ES,h0006,28.025535051817002,scr1999,dem,electricity
ES,h0007,34.25761037556417,scr1999,dem,electricity
ES,h0008,33.5654616463122,scr1999,dem,electricity
ES,h0009,34.975730851070225,scr1999,dem,electricity
ES,h0010,34.95015093711021,scr1999,dem,electricity
ES,h0011,36.284495024833916,scr1999,dem,electricity
ES,h0012,36.4597209440351,scr1999,dem,electricity
ES,h0013,32.61263299600762,scr1999,dem,electricity
ES,h0014,27.251773873934695,scr1999,dem,electricity
ES,h0015,22.714574635306647,scr1999,dem,electricity
ES,h0016,23.2536374797548,scr1999,dem,electricity
ES,h0017,27.780428225492997,scr1999,dem,electricity
ES,h0018,32.73873301922765,scr1999,dem,electricity
ES,h0019,35.76171830761669,scr1999,dem,electricity
ES,h0020,32.22513259567525,scr1999,dem,electricity
ES,h0021,31.148203040761004,scr1999,dem,electricity
ES,h0022,28.051032307491568,scr1999,dem,electricity
ES,h0023,33.13922816733451,scr1999,dem,electricity
ES,h0024,33.21607803699459,scr1999,dem,electricity
DK,h0001,1.9987077673940803,scr1999,dem,electricity
DK,h0002,1.888099943404086,scr1999,dem,electricity
DK,h0003,2.019192794294213,scr1999,dem,electricity
DK,h0004,1.9884979716080124,scr1999,dem,electricity
DK,h0005,3.110602627719345,scr1999,dem,electricity
DK,h0006,3.5703596011007903,scr1999,dem,electricity
DK,h0007,4.398453980596969,scr1999,dem,electricity
DK,h0008,4.29264858069655,scr1999,dem,electricity
DK,h0009,4.517670549197646,scr1999,dem,electricity
DK,h0010,4.529297989640327,scr1999,dem,electricity
DK,h0011,4.4913742394710425,scr1999,dem,electricity
DK,h0012,4.254124310289626,scr1999,dem,electricity
DK,h0013,3.453521099545469,scr1999,dem,electricity
DK,h0014,2.871604727639351,scr1999,dem,electricity
DK,h0015,2.3860634692246094,scr1999,dem,electricity
DK,h0016,2.995288620055362,scr1999,dem,electricity
DK,h0017,3.666301061930426,scr1999,dem,electricity
DK,h0018,4.315880674264918,scr1999,dem,electricity
DK,h0019,4.5370149234368,scr1999,dem,electricity
DK,h0020,4.00273385438777,scr1999,dem,electricity
DK,h0021,3.9287229217152344,scr1999,dem,electricity
DK,h0022,3.5902448119959445,scr1999,dem,electricity
DK,h0023,4.095842847716995,scr1999,dem,electricity
DK,h0024,3.790409680979792,scr1999,dem,electricity
EE,h0001,0.6598385596992178,scr1999,dem,electricity
EE,h0002,0.615262110037604,scr1999,dem,electricity
EE,h0003,0.6416119613860971,scr1999,dem,electricity
EE,h0004,0.6462518287321577,scr1999,dem,electricity
EE,h0005,0.8514105171419138,scr1999,dem,electricity
EE,h0006,0.9333357670211476,scr1999,dem,electricity
EE,h0007,1.0825003083022606,scr1999,dem,electricity
EE,h0008,1.073944148082223,scr1999,dem,electricity
EE,h0009,1.1765218167906082,scr1999,dem,electricity
EE,h0010,1.1878719747174307,scr1999,dem,electricity
EE,h0011,1.1446339926579592,scr1999,dem,electricity
EE,h0012,0.9853896971589767,scr1999,dem,electricity
EE,h0013,0.8032243088563585,scr1999,dem,electricity
EE,h0014,0.6618569526430119,scr1999,dem,electricity
EE,h0015,0.6108853723548234,scr1999,dem,electricity
EE,h0016,0.7330665592592066,scr1999,dem,electricity
EE,h0017,0.9131137783725743,scr1999,dem,electricity
EE,h0018,1.0771336390278492,scr1999,dem,electricity
EE,h0019,1.117365384507497,scr1999,dem,electricity
EE,h0020,1.0174753184819019,scr1999,dem,electricity
EE,h0021,1.0096073360291657,scr1999,dem,electricity
EE,h0022,0.9799553879564497,scr1999,dem,electricity
EE,h0023,1.032215643879649,scr1999,dem,electricity
EE,h0024,0.9181218452880263,scr1999,dem,electricity
FI,h0001,7.629230785736581,scr1999,dem,electricity
FI,h0002,7.4109677259402815,scr1999,dem,electricity
FI,h0003,7.379217410911224,scr1999,dem,electricity
FI,h0004,7.237680304519017,scr1999,dem,electricity
FI,h0005,8.175805874037906,scr1999,dem,electricity
FI,h0006,8.700624066055752,scr1999,dem,electricity
FI,h0007,9.47742176540487,scr1999,dem,electricity
FI,h0008,9.448278092619148,scr1999,dem,electricity
FI,h0009,9.773971372967935,scr1999,dem,electricity
FI,h0010,9.859479973718408,scr1999,dem,electricity
FI,h0011,9.798809419677127,scr1999,dem,electricity
FI,h0012,9.427402308079763,scr1999,dem,electricity
FI,h0013,8.704677032976178,scr1999,dem,electricity
FI,h0014,7.985241810121806,scr1999,dem,electricity
FI,h0015,7.44926599333121,scr1999,dem,electricity
FI,h0016,7.692305154952919,scr1999,dem,electricity
FI,h0017,8.42875194620865,scr1999,dem,electricity
FI,h0018,9.177562037759344,scr1999,dem,electricity
FI,h0019,9.471744265858433,scr1999,dem,electricity
FI,h0020,9.04686969834438,scr1999,dem,electricity
FI,h0021,8.881827712451923,scr1999,dem,electricity
FI,h0022,8.67635962132772,scr1999,dem,electricity
FI,h0023,9.011291376751615,scr1999,dem,electricity
FI,h0024,8.68439362377103,scr1999,dem,electricity
FR,h0001,44.15093796146425,scr1999,dem,electricity
FR,h0002,40.34329821104575,scr1999,dem,electricity
FR,h0003,40.00183248238841,scr1999,dem,electricity
FR,h0004,36.9538581850793,scr1999,dem,electricity
FR,h0005,46.28271575864255,scr1999,dem,electricity
FR,h0006,50.078691459490074,scr1999,dem,electricity
FR,h0007,58.64722842943843,scr1999,dem,electricity
FR,h0008,57.45127080455245,scr1999,dem,electricity
FR,h0009,59.225517663202936,scr1999,dem,electricity
FR,h0010,60.582451925296255,scr1999,dem,electricity
FR,h0011,60.146885377187346,scr1999,dem,electricity
FR,h0012,59.797211159136396,scr1999,dem,electricity
FR,h0013,52.57381865658181,scr1999,dem,electricity
FR,h0014,48.251087645801135,scr1999,dem,electricity
FR,h0015,41.3476241636165,scr1999,dem,electricity
FR,h0016,44.91527257706366,scr1999,dem,electricity
FR,h0017,50.024959729352304,scr1999,dem,electricity
FR,h0018,56.84713338261713,scr1999,dem,electricity
FR,h0019,58.75652597255885,scr1999,dem,electricity
FR,h0020,52.996447221278686,scr1999,dem,electricity
FR,h0021,51.44590849797282,scr1999,dem,electricity
FR,h0022,48.41595939193303,scr1999,dem,electricity
FR,h0023,53.737566060462996,scr1999,dem,electricity
FR,h0024,53.79161899536598,scr1999,dem,electricity
IT,h0001,19.43936608077358,scr1999,dem,electricity
IT,h0002,17.0401448697748,scr1999,dem,electricity
IT,h0003,16.680970440290935,scr1999,dem,electricity
IT,h0004,15.752745590756676,scr1999,dem,electricity
IT,h0005,24.557217695704168,scr1999,dem,electricity
IT,h0006,30.640361438774264,scr1999,dem,electricity
IT,h0007,39.25906319835833,scr1999,dem,electricity
IT,h0008,38.94730282853182,scr1999,dem,electricity
IT,h0009,41.818394128562566,scr1999,dem,electricity
IT,h0010,42.78762417294816,scr1999,dem,electricity
IT,h0011,42.21114927644197,scr1999,dem,electricity
IT,h0012,38.57319837741516,scr1999,dem,electricity
IT,h0013,30.643257966643723,scr1999,dem,electricity
IT,h0014,24.603413977022775,scr1999,dem,electricity
IT,h0015,20.83593566530191,scr1999,dem,electricity
IT,h0016,23.53984214428636,scr1999,dem,electricity
IT,h0017,30.152765714669655,scr1999,dem,electricity
IT,h0018,37.81211456835169,scr1999,dem,electricity
IT,h0019,41.43570069786325,scr1999,dem,electricity
IT,h0020,34.98609138951252,scr1999,dem,electricity
IT,h0021,34.28753574998625,scr1999,dem,electricity
IT,h0022,32.39073356082911,scr1999,dem,electricity
IT,h0023,38.408582027474274,scr1999,dem,electricity
IT,h0024,35.281250123290185,scr1999,dem,electricity
NL,h0001,10.26046050660667,scr1999,dem,electricity
NL,h0002,9.410784734738478,scr1999,dem,electricity
NL,h0003,9.634035409129119,scr1999,dem,electricity
NL,h0004,9.226936364009504,scr1999,dem,electricity
NL,h0005,12.128033042626647,scr1999,dem,electricity
NL,h0006,13.27427017079959,scr1999,dem,electricity
NL,h0007,15.487746305359124,scr1999,dem,electricity
NL,h0008,15.039899765136525,scr1999,dem,electricity
NL,h0009,15.587522479306735,scr1999,dem,electricity
NL,h0010,16.01117038709061,scr1999,dem,electricity
NL,h0011,15.821147065828114,scr1999,dem,electricity
NL,h0012,15.477472187382318,scr1999,dem,electricity
NL,h0013,13.234487686335981,scr1999,dem,electricity
NL,h0014,11.77433626592206,scr1999,dem,electricity
NL,h0015,10.062897579794857,scr1999,dem,electricity
NL,h0016,11.10236363442317,scr1999,dem,electricity
NL,h0017,12.773213375509009,scr1999,dem,electricity
NL,h0018,14.875817315850007,scr1999,dem,electricity
NL,h0019,15.511744269601344,scr1999,dem,electricity
NL,h0020,14.024912547277673,scr1999,dem,electricity
NL,h0021,13.749049535180504,scr1999,dem,electricity
NL,h0022,13.023563294705781,scr1999,dem,electricity
NL,h0023,14.424984935555315,scr1999,dem,electricity
NL,h0024,13.94744883531851,scr1999,dem,electricity
IE,h0001,2.7394300923858634,scr1999,dem,electricity
IE,h0002,2.380009192169494,scr1999,dem,electricity
IE,h0003,2.2752684178058393,scr1999,dem,electricity
IE,h0004,2.0514061328082525,scr1999,dem,electricity
IE,h0005,2.5228336673440563,scr1999,dem,electricity
IE,h0006,2.8156726212265926,scr1999,dem,electricity
IE,h0007,3.4358177477425267,scr1999,dem,electricity
IE,h0008,3.4768638121827458,scr1999,dem,electricity
IE,h0009,3.816893046895212,scr1999,dem,electricity
IE,h0010,4.068481720511769,scr1999,dem,electricity
IE,h0011,4.235002582406777,scr1999,dem,electricity
IE,h0012,4.066988327176256,scr1999,dem,electricity
IE,h0013,3.4280050267536555,scr1999,dem,electricity
IE,h0014,2.7700200869413183,scr1999,dem,electricity
IE,h0015,2.3136819219003666,scr1999,dem,electricity
IE,h0016,2.157421803952184,scr1999,dem,electricity
IE,h0017,2.5128169080606657,scr1999,dem,electricity
IE,h0018,3.065341306505713,scr1999,dem,electricity
IE,h0019,3.5879024560414075,scr1999,dem,electricity
IE,h0020,3.4823750306594756,scr1999,dem,electricity
IE,h0021,3.5012005995140725,scr1999,dem,electricity
IE,h0022,3.3762191343242773,scr1999,dem,electricity
IE,h0023,3.752777279553441,scr1999,dem,electricity
IE,h0024,3.567258976891039,scr1999,dem,electricity
HR,h0001,1.508760663109956,scr1999,dem,electricity
HR,h0002,1.3910482216852815,scr1999,dem,electricity
HR,h0003,1.3362748799570758,scr1999,dem,electricity
HR,h0004,1.274594155088228,scr1999,dem,electricity
HR,h0005,1.605527939184053,scr1999,dem,electricity
HR,h0006,1.8765669588796459,scr1999,dem,electricity
HR,h0007,2.242011610166264,scr1999,dem,electricity
HR,h0008,2.187889138714664,scr1999,dem,electricity
HR,h0009,2.2799718520384364,scr1999,dem,electricity
HR,h0010,2.399689988144964,scr1999,dem,electricity
HR,h0011,2.53593735662501,scr1999,dem,electricity
HR,h0012,2.5108719079431965,scr1999,dem,electricity
HR,h0013,2.0692706695337737,scr1999,dem,electricity
HR,h0014,1.651639944897471,scr1999,dem,electricity
HR,h0015,1.3544315649433076,scr1999,dem,electricity
HR,h0016,1.502704018012295,scr1999,dem,electricity
HR,h0017,1.8364328331346398,scr1999,dem,electricity
HR,h0018,2.2046039631591463,scr1999,dem,electricity
HR,h0019,2.358467418734457,scr1999,dem,electricity
HR,h0020,2.0871608939007094,scr1999,dem,electricity
HR,h0021,2.012753776810409,scr1999,dem,electricity
HR,h0022,2.0237775465249848,scr1999,dem,electricity
HR,h0023,2.395312157948947,scr1999,dem,electricity
HR,h0024,2.4133090811173497,scr1999,dem,electricity
HU,h0001,3.0174195617437363,scr1999,dem,electricity
HU,h0002,2.5367650538682938,scr1999,dem,electricity
HU,h0003,2.6178413778543472,scr1999,dem,electricity
HU,h0004,2.550881639122963,scr1999,dem,electricity
HU,h0005,3.680900827050209,scr1999,dem,electricity
HU,h0006,4.224256277084351,scr1999,dem,electricity
HU,h0007,4.9635519832372665,scr1999,dem,electricity
HU,h0008,4.925137966871262,scr1999,dem,electricity
HU,h0009,5.218955770134926,scr1999,dem,electricity
HU,h0010,5.321332156658173,scr1999,dem,electricity
HU,h0011,5.357727900147438,scr1999,dem,electricity
HU,h0012,5.084891989827156,scr1999,dem,electricity
HU,h0013,4.259348958730698,scr1999,dem,electricity
HU,h0014,3.500686466693878,scr1999,dem,electricity
HU,h0015,2.8482381403446198,scr1999,dem,electricity
HU,h0016,3.5208103358745575,scr1999,dem,electricity
HU,h0017,4.24791856110096,scr1999,dem,electricity
HU,h0018,4.977825716137886,scr1999,dem,electricity
HU,h0019,5.12566514313221,scr1999,dem,electricity
HU,h0020,4.732241690158844,scr1999,dem,electricity
HU,h0021,4.708533152937889,scr1999,dem,electricity
HU,h0022,4.57790969312191,scr1999,dem,electricity
HU,h0023,5.029236197471619,scr1999,dem,electricity
HU,h0024,4.82086680829525,scr1999,dem,electricity
MK,h0001,0.4730310334801746,scr1999,dem,electricity
MK,h0002,0.43612548622255237,scr1999,dem,electricity
MK,h0003,0.41895278876276565,scr1999,dem,electricity
MK,h0004,0.3996144683700449,scr1999,dem,electricity
MK,h0005,0.5033697914426277,scr1999,dem,electricity
MK,h0006,0.5883467333918312,scr1999,dem,electricity
MK,h0007,0.7029220039700184,scr1999,dem,electricity
MK,h0008,0.6859533689328626,scr1999,dem,electricity
MK,h0009,0.7148234095718655,scr1999,dem,electricity
MK,h0010,0.752357787698364,scr1999,dem,electricity
MK,h0011,0.7950744596599648,scr1999,dem,electricity
MK,h0012,0.787215866873812,scr1999,dem,electricity
MK,h0013,0.6487637614066827,scr1999,dem,electricity
MK,h0014,0.5178269609313413,scr1999,dem,electricity
MK,h0015,0.4246453249198147,scr1999,dem,electricity
MK,h0016,0.4711321361685842,scr1999,dem,electricity
MK,h0017,0.575763765448334,scr1999,dem,electricity
MK,h0018,0.6911938494631977,scr1999,dem,electricity
MK,h0019,0.7394335675477799,scr1999,dem,electricity
MK,h0020,0.6543727562401775,scr1999,dem,electricity
MK,h0021,0.6310444206359122,scr1999,dem,electricity
MK,h0022,0.634500625447881,scr1999,dem,electricity
MK,h0023,0.7509852382745927,scr1999,dem,electricity
MK,h0024,0.7566276856921501,scr1999,dem,electricity
LV,h0001,0.5660905995918445,scr1999,dem,electricity
LV,h0002,0.5278474436545878,scr1999,dem,electricity
LV,h0003,0.550453584313574,scr1999,dem,electricity
LV,h0004,0.5544342329327038,scr1999,dem,electricity
LV,h0005,0.7304445663859647,scr1999,dem,electricity
LV,h0006,0.8007301128403356,scr1999,dem,electricity
LV,h0007,0.928701785990455,scr1999,dem,electricity
LV,h0008,0.9213612604989955,scr1999,dem,electricity
LV,h0009,1.0093649902190922,scr1999,dem,electricity
LV,h0010,1.0191025506785865,scr1999,dem,electricity
LV,h0011,0.9820076964424252,scr1999,dem,electricity
LV,h0012,0.8453883708681277,scr1999,dem,electricity
LV,h0013,0.6891045152960286,scr1999,dem,electricity
LV,h0014,0.5678222251747315,scr1999,dem,electricity
LV,h0015,0.5240925401202201,scr1999,dem,electricity
LV,h0016,0.6289145766708042,scr1999,dem,electricity
LV,h0017,0.7833812059807533,scr1999,dem,electricity
LV,h0018,0.9240975975911946,scr1999,dem,electricity
LV,h0019,0.9586133326984702,scr1999,dem,electricity
LV,h0020,0.87291535963446,scr1999,dem,electricity
LV,h0021,0.8661652379287589,scr1999,dem,electricity
LV,h0022,0.8407261528611695,scr1999,dem,electricity
LV,h0023,0.8855614223156144,scr1999,dem,electricity
LV,h0024,0.7876777412094699,scr1999,dem,electricity
ME,h0001,0.2571510943495386,scr1999,dem,electricity
ME,h0002,0.2370883471128492,scr1999,dem,electricity
ME,h0003,0.227752853802247,scr1999,dem,electricity
ME,h0004,0.21724007573446721,scr1999,dem,electricity
ME,h0005,0.27364397551637654,scr1999,dem,electricity
ME,h0006,0.31983949409730067,scr1999,dem,electricity
ME,h0007,0.3821253780641449,scr1999,dem,electricity
ME,h0008,0.37290081825437815,scr1999,dem,electricity
ME,h0009,0.3885952689142962,scr1999,dem,electricity
ME,h0010,0.4089998636258489,scr1999,dem,electricity
ME,h0011,0.4322216780374192,scr1999,dem,electricity
ME,h0012,0.4279495579380483,scr1999,dem,electricity
ME,h0013,0.3526836495861133,scr1999,dem,electricity
ME,h0014,0.28150324243342906,scr1999,dem,electricity
ME,h0015,0.23084745411535632,scr1999,dem,electricity
ME,h0016,0.25611880756613825,scr1999,dem,electricity
ME,h0017,0.31299908841624996,scr1999,dem,electricity
ME,h0018,0.3757496700022779,scr1999,dem,electricity
ME,h0019,0.401973945729568,scr1999,dem,electricity
ME,h0020,0.35573283447885834,scr1999,dem,electricity
ME,h0021,0.34305098782183435,scr1999,dem,electricity
ME,h0022,0.34492986435647827,scr1999,dem,electricity
ME,h0023,0.4082537128617066,scr1999,dem,electricity
ME,h0024,0.41132108362840003,scr1999,dem,electricity
LT,h0001,1.064498340516442,scr1999,dem,electricity
LT,h0002,0.9925844519251553,scr1999,dem,electricity
LT,h0003,1.0350939004356663,scr1999,dem,electricity
LT,h0004,1.042579263626342,scr1999,dem,electricity
LT,h0005,1.3735558032211048,scr1999,dem,electricity
LT,h0006,1.5057234233888752,scr1999,dem,electricity
LT,h0007,1.7463662345558926,scr1999,dem,electricity
LT,h0008,1.7325628303832397,scr1999,dem,electricity
LT,h0009,1.8980483973700326,scr1999,dem,electricity
LT,h0010,1.9163592773354647,scr1999,dem,electricity
LT,h0011,1.846604699682715,scr1999,dem,electricity
LT,h0012,1.5897005130615747,scr1999,dem,electricity
LT,h0013,1.2958183951957514,scr1999,dem,electricity
LT,h0014,1.0677545547702936,scr1999,dem,electricity
LT,h0015,0.9855235884331769,scr1999,dem,electricity
LT,h0016,1.182634940628136,scr1999,dem,electricity
LT,h0017,1.4730998774371837,scr1999,dem,electricity
LT,h0018,1.737708343447447,scr1999,dem,electricity
LT,h0019,1.8026130470838417,scr1999,dem,electricity
LT,h0020,1.6414633116778865,scr1999,dem,electricity
LT,h0021,1.6287701251779216,scr1999,dem,electricity
LT,h0022,1.5809335003426304,scr1999,dem,electricity
LT,h0023,1.6652434500290352,scr1999,dem,electricity
LT,h0024,1.4811792460648112,scr1999,dem,electricity
LU,h0001,0.4294885937968508,scr1999,dem,electricity
LU,h0002,0.39598019729716744,scr1999,dem,electricity
LU,h0003,0.3803882439172612,scr1999,dem,electricity
LU,h0004,0.3628300131370933,scr1999,dem,electricity
LU,h0005,0.4570346729113707,scr1999,dem,electricity
