region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2002,avaConv,solar
AL,h0146,0.0,scr2002,avaConv,solar
AL,h0147,0.0,scr2002,avaConv,solar
AL,h0148,0.0,scr2002,avaConv,solar
AL,h0149,0.0,scr2002,avaConv,solar
AL,h0150,0.0032423887981313623,scr2002,avaConv,solar
AL,h0151,0.07019432759459573,scr2002,avaConv,solar
AL,h0152,0.20803721119381335,scr2002,avaConv,solar
AL,h0153,0.40618973294372906,scr2002,avaConv,solar
AL,h0154,0.5600727447150979,scr2002,avaConv,solar
AL,h0155,0.6936970474568552,scr2002,avaConv,solar
AL,h0156,0.7703126817668521,scr2002,avaConv,solar
AL,h0157,0.7874231779902537,scr2002,avaConv,solar
AL,h0158,0.7058756773734333,scr2002,avaConv,solar
AL,h0159,0.5623872846006748,scr2002,avaConv,solar
AL,h0160,0.3460198340689285,scr2002,avaConv,solar
AL,h0161,0.15147758149626434,scr2002,avaConv,solar
AL,h0162,0.03581191975492968,scr2002,avaConv,solar
AL,h0163,0.001925059753878804,scr2002,avaConv,solar
AL,h0164,0.0,scr2002,avaConv,solar
AL,h0165,0.0,scr2002,avaConv,solar
AL,h0166,0.0,scr2002,avaConv,solar
AL,h0167,0.0,scr2002,avaConv,solar
AL,h0168,0.0,scr2002,avaConv,solar
AL,h0169,0.0,scr2002,avaConv,solar
AL,h0170,0.0,scr2002,avaConv,solar
AL,h0171,0.0,scr2002,avaConv,solar
AL,h0172,0.0,scr2002,avaConv,solar
AL,h0173,0.0,scr2002,avaConv,solar
AL,h0174,0.004914282236558048,scr2002,avaConv,solar
AL,h0175,0.06358012980754421,scr2002,avaConv,solar
AL,h0176,0.18686425042577345,scr2002,avaConv,solar
AL,h0177,0.3555908769087148,scr2002,avaConv,solar
AL,h0178,0.5031626849232201,scr2002,avaConv,solar
AL,h0179,0.6194857670668382,scr2002,avaConv,solar
AL,h0180,0.6924676847880223,scr2002,avaConv,solar
AL,h0181,0.6545667573183417,scr2002,avaConv,solar
AL,h0182,0.5464885521911582,scr2002,avaConv,solar
AL,h0183,0.38240539554018266,scr2002,avaConv,solar
AL,h0184,0.21307655322186858,scr2002,avaConv,solar
AL,h0185,0.08553019011920758,scr2002,avaConv,solar
AL,h0186,0.017550510092179,scr2002,avaConv,solar
AL,h0187,0.00289529564647325,scr2002,avaConv,solar
AL,h0188,0.0,scr2002,avaConv,solar
AL,h0189,0.0,scr2002,avaConv,solar
AL,h0190,0.0,scr2002,avaConv,solar
AL,h0191,0.0,scr2002,avaConv,solar
AL,h0192,0.0,scr2002,avaConv,solar
AT,h0145,0.0,scr2002,avaConv,solar
AT,h0146,0.0,scr2002,avaConv,solar
AT,h0147,0.0,scr2002,avaConv,solar
AT,h0148,0.0,scr2002,avaConv,solar
AT,h0149,0.0,scr2002,avaConv,solar
AT,h0150,0.0002443068429612154,scr2002,avaConv,solar
AT,h0151,0.017437832550995687,scr2002,avaConv,solar
AT,h0152,0.06563026121775666,scr2002,avaConv,solar
AT,h0153,0.15436730478444935,scr2002,avaConv,solar
AT,h0154,0.2446074141435612,scr2002,avaConv,solar
AT,h0155,0.3148735057330434,scr2002,avaConv,solar
AT,h0156,0.341328283834574,scr2002,avaConv,solar
AT,h0157,0.5122339909816802,scr2002,avaConv,solar
AT,h0158,0.6564892227787461,scr2002,avaConv,solar
AT,h0159,0.7559173854167428,scr2002,avaConv,solar
AT,h0160,0.5703705311426795,scr2002,avaConv,solar
AT,h0161,0.3203916580857944,scr2002,avaConv,solar
AT,h0162,0.11616716217281711,scr2002,avaConv,solar
AT,h0163,0.01744467386436768,scr2002,avaConv,solar
AT,h0164,0.0,scr2002,avaConv,solar
