region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,2.223845023293749,scr2002,stInflow,reservoir
AT,h0146,2.2660462546465334,scr2002,stInflow,reservoir
AT,h0147,2.308255346389392,scr2002,stInflow,reservoir
AT,h0148,2.308255346389392,scr2002,stInflow,reservoir
AT,h0149,2.308255346389392,scr2002,stInflow,reservoir
AT,h0150,2.308255346389392,scr2002,stInflow,reservoir
AT,h0151,2.308255346389392,scr2002,stInflow,reservoir
AT,h0152,2.308255346389392,scr2002,stInflow,reservoir
AT,h0153,2.308255346389392,scr2002,stInflow,reservoir
AT,h0154,2.308255346389392,scr2002,stInflow,reservoir
AT,h0155,2.308255346389392,scr2002,stInflow,reservoir
AT,h0156,2.308255346389392,scr2002,stInflow,reservoir
AT,h0157,2.395855986235433,scr2002,stInflow,reservoir
AT,h0158,2.483488671436396,scr2002,stInflow,reservoir
AT,h0159,2.571152292995714,scr2002,stInflow,reservoir
AT,h0160,2.571152292995714,scr2002,stInflow,reservoir
AT,h0161,2.571152292995714,scr2002,stInflow,reservoir
AT,h0162,2.571152292995714,scr2002,stInflow,reservoir
AT,h0163,2.571152292995714,scr2002,stInflow,reservoir
AT,h0164,2.571152292995714,scr2002,stInflow,reservoir
AT,h0165,2.571152292995714,scr2002,stInflow,reservoir
AT,h0166,2.571152292995714,scr2002,stInflow,reservoir
AT,h0167,2.571152292995714,scr2002,stInflow,reservoir
AT,h0168,2.571152292995714,scr2002,stInflow,reservoir
AT,h0169,2.762515591717223,scr2002,stInflow,reservoir
AT,h0170,2.9540116340428635,scr2002,stInflow,reservoir
AT,h0171,3.145631969296809,scr2002,stInflow,reservoir
AT,h0172,3.145631969296809,scr2002,stInflow,reservoir
AT,h0173,3.145631969296809,scr2002,stInflow,reservoir
AT,h0174,3.145631969296809,scr2002,stInflow,reservoir
AT,h0175,3.145631969296809,scr2002,stInflow,reservoir
AT,h0176,3.145631969296809,scr2002,stInflow,reservoir
AT,h0177,3.145631969296809,scr2002,stInflow,reservoir
AT,h0178,3.145631969296809,scr2002,stInflow,reservoir
AT,h0179,3.145631969296809,scr2002,stInflow,reservoir
AT,h0180,3.145631969296809,scr2002,stInflow,reservoir
AT,h0181,3.208087210527701,scr2002,stInflow,reservoir
AT,h0182,3.2705546125041756,scr2002,stInflow,reservoir
AT,h0183,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0184,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0185,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0186,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0187,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0188,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0189,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0190,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0191,3.3330339475306054,scr2002,stInflow,reservoir
AT,h0192,3.3330339475306054,scr2002,stInflow,reservoir
BG,h0145,0.21838472392663102,scr2002,stInflow,reservoir
BG,h0146,0.2242786828416106,scr2002,stInflow,reservoir
BG,h0147,0.23016787106305378,scr2002,stInflow,reservoir
BG,h0148,0.23016787106305378,scr2002,stInflow,reservoir
BG,h0149,0.23016787106305378,scr2002,stInflow,reservoir
