region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.46629326796662474,scr2002,avaConv,wind
AL,h0146,0.4367940124995511,scr2002,avaConv,wind
AL,h0147,0.4339034834819007,scr2002,avaConv,wind
AL,h0148,0.403790408805573,scr2002,avaConv,wind
AL,h0149,0.3802061396145503,scr2002,avaConv,wind
AL,h0150,0.36092526033673206,scr2002,avaConv,wind
AL,h0151,0.23786941129835468,scr2002,avaConv,wind
AL,h0152,0.12015008663191944,scr2002,avaConv,wind
AL,h0153,0.01774864916958687,scr2002,avaConv,wind
AL,h0154,0.007655399428788666,scr2002,avaConv,wind
AL,h0155,0.002486955269463141,scr2002,avaConv,wind
AL,h0156,0.0019932188579470226,scr2002,avaConv,wind
AL,h0157,0.10368194715429647,scr2002,avaConv,wind
AL,h0158,0.23146209410975646,scr2002,avaConv,wind
AL,h0159,0.3688993058094284,scr2002,avaConv,wind
AL,h0160,0.37128247918241786,scr2002,avaConv,wind
AL,h0161,0.36356784630683714,scr2002,avaConv,wind
AL,h0162,0.34010296868863216,scr2002,avaConv,wind
AL,h0163,0.29942561736266166,scr2002,avaConv,wind
AL,h0164,0.26713228174743847,scr2002,avaConv,wind
AL,h0165,0.2560402274212198,scr2002,avaConv,wind
AL,h0166,0.2771402352002425,scr2002,avaConv,wind
AL,h0167,0.315484239499795,scr2002,avaConv,wind
AL,h0168,0.3685266808602488,scr2002,avaConv,wind
AL,h0169,0.30909208680098554,scr2002,avaConv,wind
AL,h0170,0.23607981330442201,scr2002,avaConv,wind
AL,h0171,0.14854296936755246,scr2002,avaConv,wind
AL,h0172,0.15621040638061584,scr2002,avaConv,wind
AL,h0173,0.1666663661608813,scr2002,avaConv,wind
AL,h0174,0.18330554749417263,scr2002,avaConv,wind
AL,h0175,0.22877534757618948,scr2002,avaConv,wind
AL,h0176,0.26929444484956794,scr2002,avaConv,wind
AL,h0177,0.2934268567099745,scr2002,avaConv,wind
AL,h0178,0.2692847602945017,scr2002,avaConv,wind
AL,h0179,0.226150381583228,scr2002,avaConv,wind
AL,h0180,0.17167447226562638,scr2002,avaConv,wind
AL,h0181,0.182057910922485,scr2002,avaConv,wind
AL,h0182,0.20426114908704318,scr2002,avaConv,wind
AL,h0183,0.247702874260816,scr2002,avaConv,wind
AL,h0184,0.24405528354110245,scr2002,avaConv,wind
AL,h0185,0.2569152640235294,scr2002,avaConv,wind
AL,h0186,0.279866625841089,scr2002,avaConv,wind
AL,h0187,0.1876071684686049,scr2002,avaConv,wind
AL,h0188,0.09391834379425727,scr2002,avaConv,wind
AL,h0189,0.008416510255757225,scr2002,avaConv,wind
AL,h0190,0.01139347576772797,scr2002,avaConv,wind
AL,h0191,0.016325096801458324,scr2002,avaConv,wind
AL,h0192,0.0216707490350404,scr2002,avaConv,wind
AT,h0145,0.3274947430739244,scr2002,avaConv,wind
AT,h0146,0.4416903010453133,scr2002,avaConv,wind
AT,h0147,0.5558729692163976,scr2002,avaConv,wind
AT,h0148,0.5381961449322274,scr2002,avaConv,wind
AT,h0149,0.5293956049203115,scr2002,avaConv,wind
AT,h0150,0.5220366304246764,scr2002,avaConv,wind
AT,h0151,0.4386864082108743,scr2002,avaConv,wind
AT,h0152,0.35109986661592796,scr2002,avaConv,wind
AT,h0153,0.26572305892473286,scr2002,avaConv,wind
AT,h0154,0.26176195863351953,scr2002,avaConv,wind
AT,h0155,0.2667883270483328,scr2002,avaConv,wind
AT,h0156,0.2761296505994491,scr2002,avaConv,wind
AT,h0157,0.3151666699035955,scr2002,avaConv,wind
AT,h0158,0.35740076507991386,scr2002,avaConv,wind
AT,h0159,0.4009575724102581,scr2002,avaConv,wind
AT,h0160,0.4127293488339909,scr2002,avaConv,wind
AT,h0161,0.4185292276434344,scr2002,avaConv,wind
AT,h0162,0.4083974046306282,scr2002,avaConv,wind
AT,h0163,0.5522613648514978,scr2002,avaConv,wind
AT,h0164,0.7059978393378136,scr2002,avaConv,wind
AT,h0165,0.8842406447284578,scr2002,avaConv,wind
AT,h0166,0.9048311802374228,scr2002,avaConv,wind
AT,h0167,0.9178431212728394,scr2002,avaConv,wind
AT,h0168,0.9179711790825791,scr2002,avaConv,wind
AT,h0169,0.6785652410745822,scr2002,avaConv,wind
AT,h0170,0.43674540291712877,scr2002,avaConv,wind
AT,h0171,0.19404793914058344,scr2002,avaConv,wind
AT,h0172,0.18131376522701928,scr2002,avaConv,wind
AT,h0173,0.16821150515243755,scr2002,avaConv,wind
AT,h0174,0.15411126858358704,scr2002,avaConv,wind
AT,h0175,0.14518930894318405,scr2002,avaConv,wind
AT,h0176,0.12843652871348077,scr2002,avaConv,wind
AT,h0177,0.10720531194422707,scr2002,avaConv,wind
AT,h0178,0.07769334362743482,scr2002,avaConv,wind
AT,h0179,0.0549775318323658,scr2002,avaConv,wind
AT,h0180,0.039046205247162846,scr2002,avaConv,wind
AT,h0181,0.058393546656107506,scr2002,avaConv,wind
AT,h0182,0.0774237647650936,scr2002,avaConv,wind
AT,h0183,0.09590898351726114,scr2002,avaConv,wind
AT,h0184,0.08422296477968794,scr2002,avaConv,wind
AT,h0185,0.07717560495341784,scr2002,avaConv,wind
AT,h0186,0.07106050419062768,scr2002,avaConv,wind
AT,h0187,0.054251793852242075,scr2002,avaConv,wind
AT,h0188,0.04081714227536524,scr2002,avaConv,wind
AT,h0189,0.03612932903385442,scr2002,avaConv,wind
AT,h0190,0.05192183631757959,scr2002,avaConv,wind
AT,h0191,0.07399398995205266,scr2002,avaConv,wind
AT,h0192,0.09797427029078473,scr2002,avaConv,wind
BA,h0145,0.14239274288003612,scr2002,avaConv,wind
BA,h0146,0.10238441407629081,scr2002,avaConv,wind
BA,h0147,0.08247485066175102,scr2002,avaConv,wind
BA,h0148,0.07194673210842521,scr2002,avaConv,wind
BA,h0149,0.07113569664845046,scr2002,avaConv,wind
BA,h0150,0.06863903720087207,scr2002,avaConv,wind
BA,h0151,0.04139238368176582,scr2002,avaConv,wind
BA,h0152,0.01630141056607248,scr2002,avaConv,wind
BA,h0153,0.0007457840690605018,scr2002,avaConv,wind
BA,h0154,0.0029283196859118117,scr2002,avaConv,wind
BA,h0155,0.009562341961981326,scr2002,avaConv,wind
BA,h0156,0.024293278869427767,scr2002,avaConv,wind
BA,h0157,0.07168378456664233,scr2002,avaConv,wind
BA,h0158,0.11829728247646147,scr2002,avaConv,wind
BA,h0159,0.15703598876879796,scr2002,avaConv,wind
BA,h0160,0.15573737376125193,scr2002,avaConv,wind
BA,h0161,0.1502095998860429,scr2002,avaConv,wind
BA,h0162,0.13302342787674265,scr2002,avaConv,wind
BA,h0163,0.14660294635585414,scr2002,avaConv,wind
BA,h0164,0.1821955933006779,scr2002,avaConv,wind
BA,h0165,0.25072815223809264,scr2002,avaConv,wind
BA,h0166,0.3058947230870637,scr2002,avaConv,wind
BA,h0167,0.35787114065461667,scr2002,avaConv,wind
BA,h0168,0.39971264763846387,scr2002,avaConv,wind
BA,h0169,0.257658768517121,scr2002,avaConv,wind
BA,h0170,0.12008787454391737,scr2002,avaConv,wind
