region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.45179009939378967,scr1998,dem,electricity
AL,h0410,0.4091023684032944,scr1998,dem,electricity
AL,h0411,0.3816220159303392,scr1998,dem,electricity
AL,h0412,0.37460877266216874,scr1998,dem,electricity
AL,h0413,0.37321525156550395,scr1998,dem,electricity
AL,h0414,0.3738126102808479,scr1998,dem,electricity
AL,h0415,0.38371211872667976,scr1998,dem,electricity
AL,h0416,0.4073233360552776,scr1998,dem,electricity
AL,h0417,0.4425867986041073,scr1998,dem,electricity
AL,h0418,0.4765828179517123,scr1998,dem,electricity
AL,h0419,0.4956238054701625,scr1998,dem,electricity
AL,h0420,0.5043477324241872,scr1998,dem,electricity
AL,h0421,0.4938220603268014,scr1998,dem,electricity
AL,h0422,0.47730635913742314,scr1998,dem,electricity
AL,h0423,0.45271721996796865,scr1998,dem,electricity
AL,h0424,0.4368165721777847,scr1998,dem,electricity
AL,h0425,0.42613939084999075,scr1998,dem,electricity
AL,h0426,0.42334777555576164,scr1998,dem,electricity
AL,h0427,0.4553641207206536,scr1998,dem,electricity
AL,h0428,0.49526955567596487,scr1998,dem,electricity
AL,h0429,0.5493591759545196,scr1998,dem,electricity
AL,h0430,0.5671152078223791,scr1998,dem,electricity
AL,h0431,0.5656081145919291,scr1998,dem,electricity
AL,h0432,0.5294107532735651,scr1998,dem,electricity
AL,h0433,0.47561558424196093,scr1998,dem,electricity
AL,h0434,0.4271947755814067,scr1998,dem,electricity
AL,h0435,0.39299585500293666,scr1998,dem,electricity
AL,h0436,0.3792064576626557,scr1998,dem,electricity
AL,h0437,0.37210728782869346,scr1998,dem,electricity
AL,h0438,0.3705314516556978,scr1998,dem,electricity
AL,h0439,0.38200928483736873,scr1998,dem,electricity
AL,h0440,0.4108649263797045,scr1998,dem,electricity
AL,h0441,0.4506636171634566,scr1998,dem,electricity
AL,h0442,0.48504279909523507,scr1998,dem,electricity
AL,h0443,0.5021049950844604,scr1998,dem,electricity
AL,h0444,0.5102748231690901,scr1998,dem,electricity
AL,h0445,0.4997230550158891,scr1998,dem,electricity
AL,h0446,0.48524264713345555,scr1998,dem,electricity
AL,h0447,0.46249917051596623,scr1998,dem,electricity
AL,h0448,0.4489019383816131,scr1998,dem,electricity
AL,h0449,0.43947275717796086,scr1998,dem,electricity
AL,h0450,0.4379056607504561,scr1998,dem,electricity
AL,h0451,0.4553633609292457,scr1998,dem,electricity
AL,h0452,0.48385798824062065,scr1998,dem,electricity
AL,h0453,0.523509338246683,scr1998,dem,electricity
AL,h0454,0.536977537083739,scr1998,dem,electricity
AL,h0455,0.5290640523448331,scr1998,dem,electricity
AL,h0456,0.4901077570565794,scr1998,dem,electricity
AL,h0457,0.44653014860072826,scr1998,dem,electricity
AL,h0458,0.40811180797736635,scr1998,dem,electricity
AL,h0459,0.3840889834242217,scr1998,dem,electricity
AL,h0460,0.3739123514670304,scr1998,dem,electricity
AL,h0461,0.36890011062230066,scr1998,dem,electricity
AL,h0462,0.36907280473193554,scr1998,dem,electricity
AL,h0463,0.38617666657772864,scr1998,dem,electricity
AL,h0464,0.4199201237477904,scr1998,dem,electricity
AL,h0465,0.46111778770838063,scr1998,dem,electricity
AL,h0466,0.4901614696202319,scr1998,dem,electricity
AL,h0467,0.501341550135447,scr1998,dem,electricity
AL,h0468,0.5059769357379097,scr1998,dem,electricity
AL,h0469,0.5062572750875219,scr1998,dem,electricity
AL,h0470,0.5041579131729838,scr1998,dem,electricity
AL,h0471,0.4952074650328593,scr1998,dem,electricity
AL,h0472,0.48346574146459,scr1998,dem,electricity
AL,h0473,0.4750096693544811,scr1998,dem,electricity
AL,h0474,0.47207410329449917,scr1998,dem,electricity
AL,h0475,0.4742685709761322,scr1998,dem,electricity
AL,h0476,0.49553803833679166,scr1998,dem,electricity
AL,h0477,0.5210991370844124,scr1998,dem,electricity
AL,h0478,0.5328284664752213,scr1998,dem,electricity
AL,h0479,0.5155718582916465,scr1998,dem,electricity
AL,h0480,0.47541996448855894,scr1998,dem,electricity
AT,h0409,5.627399645008641,scr1998,dem,electricity
AT,h0410,5.058329304787083,scr1998,dem,electricity
