region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2009,avaConv,solar
AL,h1442,0.0,scr2009,avaConv,solar
AL,h1443,0.0,scr2009,avaConv,solar
AL,h1444,0.0,scr2009,avaConv,solar
AL,h1445,0.0,scr2009,avaConv,solar
AL,h1446,0.0056647519739868295,scr2009,avaConv,solar
AL,h1447,0.04386474592033296,scr2009,avaConv,solar
AL,h1448,0.12277738342141743,scr2009,avaConv,solar
AL,h1449,0.2292474208988102,scr2009,avaConv,solar
AL,h1450,0.3207474092026486,scr2009,avaConv,solar
AL,h1451,0.3652098970220328,scr2009,avaConv,solar
AL,h1452,0.4222963004078225,scr2009,avaConv,solar
AL,h1453,0.4249791710941522,scr2009,avaConv,solar
AL,h1454,0.4278825738322806,scr2009,avaConv,solar
AL,h1455,0.3876478537224089,scr2009,avaConv,solar
AL,h1456,0.27530042161732116,scr2009,avaConv,solar
AL,h1457,0.14699131861041237,scr2009,avaConv,solar
AL,h1458,0.021543461786401586,scr2009,avaConv,solar
AL,h1459,0.0,scr2009,avaConv,solar
AL,h1460,0.0,scr2009,avaConv,solar
AL,h1461,0.0,scr2009,avaConv,solar
AL,h1462,0.0,scr2009,avaConv,solar
AL,h1463,0.0,scr2009,avaConv,solar
AL,h1464,0.0,scr2009,avaConv,solar
AL,h1465,0.0,scr2009,avaConv,solar
AL,h1466,0.0,scr2009,avaConv,solar
AL,h1467,0.0,scr2009,avaConv,solar
AL,h1468,0.0,scr2009,avaConv,solar
AL,h1469,0.0,scr2009,avaConv,solar
AL,h1470,0.005410684666439017,scr2009,avaConv,solar
AL,h1471,0.059015024392119406,scr2009,avaConv,solar
AL,h1472,0.15476190133456275,scr2009,avaConv,solar
AL,h1473,0.2612729900618348,scr2009,avaConv,solar
AL,h1474,0.3326964216606185,scr2009,avaConv,solar
AL,h1475,0.3877190771942436,scr2009,avaConv,solar
AL,h1476,0.43117579357845964,scr2009,avaConv,solar
AL,h1477,0.4596898534837996,scr2009,avaConv,solar
AL,h1478,0.449839656274353,scr2009,avaConv,solar
AL,h1479,0.4062464701781966,scr2009,avaConv,solar
AL,h1480,0.2709541370643382,scr2009,avaConv,solar
AL,h1481,0.12860998932321696,scr2009,avaConv,solar
AL,h1482,0.020481112690868813,scr2009,avaConv,solar
AL,h1483,0.0,scr2009,avaConv,solar
AL,h1484,0.0,scr2009,avaConv,solar
AL,h1485,0.0,scr2009,avaConv,solar
AL,h1486,0.0,scr2009,avaConv,solar
AL,h1487,0.0,scr2009,avaConv,solar
AL,h1488,0.0,scr2009,avaConv,solar
AL,h1489,0.0,scr2009,avaConv,solar
AL,h1490,0.0,scr2009,avaConv,solar
AL,h1491,0.0,scr2009,avaConv,solar
AL,h1492,0.0,scr2009,avaConv,solar
AL,h1493,0.0,scr2009,avaConv,solar
AL,h1494,0.010817394187677201,scr2009,avaConv,solar
AL,h1495,0.07941650218500282,scr2009,avaConv,solar
AL,h1496,0.2062882774994223,scr2009,avaConv,solar
AL,h1497,0.3747090309158725,scr2009,avaConv,solar
AL,h1498,0.5382041863830387,scr2009,avaConv,solar
AL,h1499,0.6680041443799626,scr2009,avaConv,solar
AL,h1500,0.7468182054123058,scr2009,avaConv,solar
AL,h1501,0.7518533817991335,scr2009,avaConv,solar
AL,h1502,0.6991223400802394,scr2009,avaConv,solar
AL,h1503,0.5964113457644653,scr2009,avaConv,solar
AL,h1504,0.38750106392813716,scr2009,avaConv,solar
AL,h1505,0.1819697475104234,scr2009,avaConv,solar
AL,h1506,0.030727650181553604,scr2009,avaConv,solar
AL,h1507,0.0,scr2009,avaConv,solar
AL,h1508,0.0,scr2009,avaConv,solar
AL,h1509,0.0,scr2009,avaConv,solar
AL,h1510,0.0,scr2009,avaConv,solar
AL,h1511,0.0,scr2009,avaConv,solar
AL,h1512,0.0,scr2009,avaConv,solar
AL,h1513,0.0,scr2009,avaConv,solar
AL,h1514,0.0,scr2009,avaConv,solar
AL,h1515,0.0,scr2009,avaConv,solar
AL,h1516,0.0,scr2009,avaConv,solar
AL,h1517,0.0,scr2009,avaConv,solar
AL,h1518,0.012144075752534818,scr2009,avaConv,solar
AL,h1519,0.086961723121442,scr2009,avaConv,solar
AL,h1520,0.2230600307484473,scr2009,avaConv,solar
AL,h1521,0.4005598517999248,scr2009,avaConv,solar
AL,h1522,0.5512431281849142,scr2009,avaConv,solar
AL,h1523,0.6635165227887799,scr2009,avaConv,solar
AL,h1524,0.7223298236314413,scr2009,avaConv,solar
AL,h1525,0.7220276643174252,scr2009,avaConv,solar
AL,h1526,0.63398406787122,scr2009,avaConv,solar
AL,h1527,0.4955583880058926,scr2009,avaConv,solar
AL,h1528,0.28388661625242373,scr2009,avaConv,solar
AL,h1529,0.12275675427410279,scr2009,avaConv,solar
AL,h1530,0.01604661792832744,scr2009,avaConv,solar
AL,h1531,0.0,scr2009,avaConv,solar
AL,h1532,0.0,scr2009,avaConv,solar
AL,h1533,0.0,scr2009,avaConv,solar
AL,h1534,0.0,scr2009,avaConv,solar
AL,h1535,0.0,scr2009,avaConv,solar
AL,h1536,0.0,scr2009,avaConv,solar
AL,h1537,0.0,scr2009,avaConv,solar
AL,h1538,0.0,scr2009,avaConv,solar
AL,h1539,0.0,scr2009,avaConv,solar
AL,h1540,0.0,scr2009,avaConv,solar
AL,h1541,0.0,scr2009,avaConv,solar
AL,h1542,0.013138266530091196,scr2009,avaConv,solar
AL,h1543,0.08280549036320302,scr2009,avaConv,solar
AL,h1544,0.20497665316189936,scr2009,avaConv,solar
AL,h1545,0.35789738766763735,scr2009,avaConv,solar
AL,h1546,0.48354577188396053,scr2009,avaConv,solar
AL,h1547,0.5764980763884496,scr2009,avaConv,solar
AL,h1548,0.6381749793251787,scr2009,avaConv,solar
AL,h1549,0.6632442425086227,scr2009,avaConv,solar
AL,h1550,0.6409022237474284,scr2009,avaConv,solar
AL,h1551,0.5607512088199073,scr2009,avaConv,solar
AL,h1552,0.3702232321640719,scr2009,avaConv,solar
AL,h1553,0.1760008389686483,scr2009,avaConv,solar
AL,h1554,0.03181568581384897,scr2009,avaConv,solar
AL,h1555,0.0,scr2009,avaConv,solar
AL,h1556,0.0,scr2009,avaConv,solar
AL,h1557,0.0,scr2009,avaConv,solar
AL,h1558,0.0,scr2009,avaConv,solar
AL,h1559,0.0,scr2009,avaConv,solar
AL,h1560,0.0,scr2009,avaConv,solar
AL,h1561,0.0,scr2009,avaConv,solar
AL,h1562,0.0,scr2009,avaConv,solar
AL,h1563,0.0,scr2009,avaConv,solar
AL,h1564,0.0,scr2009,avaConv,solar
AL,h1565,0.0,scr2009,avaConv,solar
AL,h1566,0.012645243825986995,scr2009,avaConv,solar
AL,h1567,0.06917922732372525,scr2009,avaConv,solar
AL,h1568,0.18076129360792817,scr2009,avaConv,solar
AL,h1569,0.3080231160407698,scr2009,avaConv,solar
AL,h1570,0.4029532927930858,scr2009,avaConv,solar
AL,h1571,0.45188012003462996,scr2009,avaConv,solar
AL,h1572,0.47673989534603656,scr2009,avaConv,solar
AL,h1573,0.47634109877583675,scr2009,avaConv,solar
AL,h1574,0.41974698963302975,scr2009,avaConv,solar
AL,h1575,0.3163609761637121,scr2009,avaConv,solar
AL,h1576,0.17548855517932688,scr2009,avaConv,solar
AL,h1577,0.0711484101764099,scr2009,avaConv,solar
AL,h1578,0.011157441059411908,scr2009,avaConv,solar
AL,h1579,0.0,scr2009,avaConv,solar
AL,h1580,0.0,scr2009,avaConv,solar
AL,h1581,0.0,scr2009,avaConv,solar
AL,h1582,0.0,scr2009,avaConv,solar
AL,h1583,0.0,scr2009,avaConv,solar
AL,h1584,0.0,scr2009,avaConv,solar
AL,h1585,0.0,scr2009,avaConv,solar
AL,h1586,0.0,scr2009,avaConv,solar
AL,h1587,0.0,scr2009,avaConv,solar
AL,h1588,0.0,scr2009,avaConv,solar
AL,h1589,0.0,scr2009,avaConv,solar
AL,h1590,0.0023235775720908255,scr2009,avaConv,solar
AL,h1591,0.02229182181588102,scr2009,avaConv,solar
AL,h1592,0.07131311435086912,scr2009,avaConv,solar
AL,h1593,0.14953593110968685,scr2009,avaConv,solar
AL,h1594,0.21604208758857302,scr2009,avaConv,solar
AL,h1595,0.25884143031073803,scr2009,avaConv,solar
AL,h1596,0.2664936393962238,scr2009,avaConv,solar
AL,h1597,0.2587899704921796,scr2009,avaConv,solar
AL,h1598,0.22855030075583957,scr2009,avaConv,solar
AL,h1599,0.19233167789857558,scr2009,avaConv,solar
AL,h1600,0.12439270288632676,scr2009,avaConv,solar
AL,h1601,0.0618561733383115,scr2009,avaConv,solar
AL,h1602,0.011109515037921493,scr2009,avaConv,solar
AL,h1603,0.0,scr2009,avaConv,solar
AL,h1604,0.0,scr2009,avaConv,solar
AL,h1605,0.0,scr2009,avaConv,solar
AL,h1606,0.0,scr2009,avaConv,solar
AL,h1607,0.0,scr2009,avaConv,solar
AL,h1608,0.0,scr2009,avaConv,solar
AL,h1609,0.0,scr2009,avaConv,solar
AL,h1610,0.0,scr2009,avaConv,solar
AL,h1611,0.0,scr2009,avaConv,solar
AL,h1612,0.0,scr2009,avaConv,solar
AL,h1613,0.0,scr2009,avaConv,solar
AL,h1614,0.006709766525377705,scr2009,avaConv,solar
AL,h1615,0.047061345675058,scr2009,avaConv,solar
AL,h1616,0.12429330526809904,scr2009,avaConv,solar
AL,h1617,0.2509375754776561,scr2009,avaConv,solar
AL,h1618,0.35666484693998113,scr2009,avaConv,solar
AL,h1619,0.4575919090633376,scr2009,avaConv,solar
AL,h1620,0.49951713351297167,scr2009,avaConv,solar
AL,h1621,0.5143891014307092,scr2009,avaConv,solar
AL,h1622,0.4660886350168912,scr2009,avaConv,solar
AL,h1623,0.40329110758718734,scr2009,avaConv,solar
AL,h1624,0.27142584323415675,scr2009,avaConv,solar
AL,h1625,0.13991446467232715,scr2009,avaConv,solar
AL,h1626,0.029414768784706242,scr2009,avaConv,solar
AL,h1627,0.0,scr2009,avaConv,solar
AL,h1628,0.0,scr2009,avaConv,solar
AL,h1629,0.0,scr2009,avaConv,solar
AL,h1630,0.0,scr2009,avaConv,solar
AL,h1631,0.0,scr2009,avaConv,solar
AL,h1632,0.0,scr2009,avaConv,solar
AL,h1633,0.0,scr2009,avaConv,solar
AL,h1634,0.0,scr2009,avaConv,solar
AL,h1635,0.0,scr2009,avaConv,solar
AL,h1636,0.0,scr2009,avaConv,solar
AL,h1637,0.0,scr2009,avaConv,solar
AL,h1638,0.0018173237070858099,scr2009,avaConv,solar
AL,h1639,0.009918990399454564,scr2009,avaConv,solar
AL,h1640,0.028840307225741175,scr2009,avaConv,solar
AL,h1641,0.05594886451062964,scr2009,avaConv,solar
AL,h1642,0.08405770573553648,scr2009,avaConv,solar
AL,h1643,0.1028442610338627,scr2009,avaConv,solar
AL,h1644,0.11132188642934984,scr2009,avaConv,solar
AL,h1645,0.12522238316190828,scr2009,avaConv,solar
AL,h1646,0.13834673005899112,scr2009,avaConv,solar
AL,h1647,0.14346082926128959,scr2009,avaConv,solar
AL,h1648,0.1156650545302055,scr2009,avaConv,solar
AL,h1649,0.06389588225460763,scr2009,avaConv,solar
AL,h1650,0.02163171877660298,scr2009,avaConv,solar
AL,h1651,0.0,scr2009,avaConv,solar
AL,h1652,0.0,scr2009,avaConv,solar
AL,h1653,0.0,scr2009,avaConv,solar
AL,h1654,0.0,scr2009,avaConv,solar
AL,h1655,0.0,scr2009,avaConv,solar
AL,h1656,0.0,scr2009,avaConv,solar
AL,h1657,0.0,scr2009,avaConv,solar
AL,h1658,0.0,scr2009,avaConv,solar
AL,h1659,0.0,scr2009,avaConv,solar
AL,h1660,0.0,scr2009,avaConv,solar
AL,h1661,0.0,scr2009,avaConv,solar
AL,h1662,0.0185298584549715,scr2009,avaConv,solar
AL,h1663,0.09780028967587184,scr2009,avaConv,solar
AL,h1664,0.2404841220390305,scr2009,avaConv,solar
AL,h1665,0.40436329843462504,scr2009,avaConv,solar
AL,h1666,0.554895310100848,scr2009,avaConv,solar
AL,h1667,0.6511907066930402,scr2009,avaConv,solar
AL,h1668,0.7230058637469363,scr2009,avaConv,solar
AL,h1669,0.7285434709452844,scr2009,avaConv,solar
AL,h1670,0.6912718948022345,scr2009,avaConv,solar
AL,h1671,0.5866664808231704,scr2009,avaConv,solar
AL,h1672,0.4043533177022706,scr2009,avaConv,solar
AL,h1673,0.20070466286179572,scr2009,avaConv,solar
AL,h1674,0.05315995697836743,scr2009,avaConv,solar
AL,h1675,0.0,scr2009,avaConv,solar
AL,h1676,0.0,scr2009,avaConv,solar
AL,h1677,0.0,scr2009,avaConv,solar
AL,h1678,0.0,scr2009,avaConv,solar
AL,h1679,0.0,scr2009,avaConv,solar
AL,h1680,0.0,scr2009,avaConv,solar
AL,h1681,0.0,scr2009,avaConv,solar
AL,h1682,0.0,scr2009,avaConv,solar
AL,h1683,0.0,scr2009,avaConv,solar
AL,h1684,0.0,scr2009,avaConv,solar
AL,h1685,0.0,scr2009,avaConv,solar
AL,h1686,0.016065738886495727,scr2009,avaConv,solar
AL,h1687,0.07843800377263385,scr2009,avaConv,solar
AL,h1688,0.17548759862738705,scr2009,avaConv,solar
AL,h1689,0.285980279694896,scr2009,avaConv,solar
AL,h1690,0.3777267801625467,scr2009,avaConv,solar
AL,h1691,0.45630234529087627,scr2009,avaConv,solar
AL,h1692,0.5105408709869392,scr2009,avaConv,solar
AL,h1693,0.49165845241465655,scr2009,avaConv,solar
AL,h1694,0.42336018853985646,scr2009,avaConv,solar
AL,h1695,0.3312481171556204,scr2009,avaConv,solar
AL,h1696,0.2310704127577019,scr2009,avaConv,solar
AL,h1697,0.12256270707020725,scr2009,avaConv,solar
AL,h1698,0.0350917357789682,scr2009,avaConv,solar
AL,h1699,0.0,scr2009,avaConv,solar
AL,h1700,0.0,scr2009,avaConv,solar
AL,h1701,0.0,scr2009,avaConv,solar
AL,h1702,0.0,scr2009,avaConv,solar
AL,h1703,0.0,scr2009,avaConv,solar
AL,h1704,0.0,scr2009,avaConv,solar
AL,h1705,0.0,scr2009,avaConv,solar
AL,h1706,0.0,scr2009,avaConv,solar
AL,h1707,0.0,scr2009,avaConv,solar
AL,h1708,0.0,scr2009,avaConv,solar
AL,h1709,0.0,scr2009,avaConv,solar
AL,h1710,0.02367188874147552,scr2009,avaConv,solar
AL,h1711,0.11353284058634475,scr2009,avaConv,solar
AL,h1712,0.2682096991733507,scr2009,avaConv,solar
AL,h1713,0.453658943610258,scr2009,avaConv,solar
AL,h1714,0.611265152416944,scr2009,avaConv,solar
AL,h1715,0.7250587054190398,scr2009,avaConv,solar
AL,h1716,0.7827220793676558,scr2009,avaConv,solar
AL,h1717,0.7797588117944126,scr2009,avaConv,solar
AL,h1718,0.7195592584580159,scr2009,avaConv,solar
AL,h1719,0.6053873398144974,scr2009,avaConv,solar
AL,h1720,0.41742126193192014,scr2009,avaConv,solar
AL,h1721,0.20744963485362677,scr2009,avaConv,solar
AL,h1722,0.0564153915289381,scr2009,avaConv,solar
AL,h1723,0.0,scr2009,avaConv,solar
AL,h1724,0.0,scr2009,avaConv,solar
AL,h1725,0.0,scr2009,avaConv,solar
AL,h1726,0.0,scr2009,avaConv,solar
AL,h1727,0.0,scr2009,avaConv,solar
AL,h1728,0.0,scr2009,avaConv,solar
AL,h1729,0.0,scr2009,avaConv,solar
AL,h1730,0.0,scr2009,avaConv,solar
AL,h1731,0.0,scr2009,avaConv,solar
AL,h1732,0.0,scr2009,avaConv,solar
AL,h1733,0.0,scr2009,avaConv,solar
AL,h1734,0.024408652265153336,scr2009,avaConv,solar
AL,h1735,0.11349695377103039,scr2009,avaConv,solar
AL,h1736,0.26490872673731086,scr2009,avaConv,solar
AL,h1737,0.44436055000507896,scr2009,avaConv,solar
AL,h1738,0.5962129724386838,scr2009,avaConv,solar
AL,h1739,0.705837770232625,scr2009,avaConv,solar
AL,h1740,0.7604936364089485,scr2009,avaConv,solar
AL,h1741,0.7550511450354015,scr2009,avaConv,solar
AL,h1742,0.6724022064126244,scr2009,avaConv,solar
AL,h1743,0.5459484034370664,scr2009,avaConv,solar
AL,h1744,0.36610373260522905,scr2009,avaConv,solar
AL,h1745,0.18604489763886953,scr2009,avaConv,solar
AL,h1746,0.054943746362608785,scr2009,avaConv,solar
AL,h1747,0.0,scr2009,avaConv,solar
AL,h1748,0.0,scr2009,avaConv,solar
AL,h1749,0.0,scr2009,avaConv,solar
AL,h1750,0.0,scr2009,avaConv,solar
AL,h1751,0.0,scr2009,avaConv,solar
AL,h1752,0.0,scr2009,avaConv,solar
AL,h1753,0.0,scr2009,avaConv,solar
AL,h1754,0.0,scr2009,avaConv,solar
AL,h1755,0.0,scr2009,avaConv,solar
AL,h1756,0.0,scr2009,avaConv,solar
AL,h1757,0.0,scr2009,avaConv,solar
AL,h1758,0.023705251501280496,scr2009,avaConv,solar
AL,h1759,0.11009983731245233,scr2009,avaConv,solar
AL,h1760,0.25709146136503397,scr2009,avaConv,solar
AL,h1761,0.41545283895814233,scr2009,avaConv,solar
AL,h1762,0.5455097003961608,scr2009,avaConv,solar
AL,h1763,0.655121298421509,scr2009,avaConv,solar
AL,h1764,0.7287658891374457,scr2009,avaConv,solar
AL,h1765,0.7458857150174416,scr2009,avaConv,solar
AL,h1766,0.6874939403469376,scr2009,avaConv,solar
AL,h1767,0.5757069537480036,scr2009,avaConv,solar
AL,h1768,0.40382881917771446,scr2009,avaConv,solar
AL,h1769,0.20365301731198474,scr2009,avaConv,solar
AL,h1770,0.06094822688454796,scr2009,avaConv,solar
AL,h1771,0.0,scr2009,avaConv,solar
AL,h1772,0.0,scr2009,avaConv,solar
AL,h1773,0.0,scr2009,avaConv,solar
AL,h1774,0.0,scr2009,avaConv,solar
AL,h1775,0.0,scr2009,avaConv,solar
AL,h1776,0.0,scr2009,avaConv,solar
AL,h1777,0.0,scr2009,avaConv,solar
AL,h1778,0.0,scr2009,avaConv,solar
AL,h1779,0.0,scr2009,avaConv,solar
AL,h1780,0.0,scr2009,avaConv,solar
AL,h1781,0.0,scr2009,avaConv,solar
AL,h1782,0.02341012965746249,scr2009,avaConv,solar
AL,h1783,0.10702394365113849,scr2009,avaConv,solar
AL,h1784,0.23674908137330253,scr2009,avaConv,solar
AL,h1785,0.37931904805179617,scr2009,avaConv,solar
AL,h1786,0.48637680846292375,scr2009,avaConv,solar
AL,h1787,0.5550266283663683,scr2009,avaConv,solar
AL,h1788,0.6055763020664279,scr2009,avaConv,solar
AL,h1789,0.5998795678977101,scr2009,avaConv,solar
AL,h1790,0.5602428815613529,scr2009,avaConv,solar
AL,h1791,0.4600765754546772,scr2009,avaConv,solar
AL,h1792,0.3277170659513421,scr2009,avaConv,solar
AL,h1793,0.16793456434904955,scr2009,avaConv,solar
AL,h1794,0.05225706825656306,scr2009,avaConv,solar
AL,h1795,0.00011292852586107692,scr2009,avaConv,solar
AL,h1796,0.0,scr2009,avaConv,solar
AL,h1797,0.0,scr2009,avaConv,solar
AL,h1798,0.0,scr2009,avaConv,solar
AL,h1799,0.0,scr2009,avaConv,solar
AL,h1800,0.0,scr2009,avaConv,solar
AL,h1801,0.0,scr2009,avaConv,solar
AL,h1802,0.0,scr2009,avaConv,solar
AL,h1803,0.0,scr2009,avaConv,solar
AL,h1804,0.0,scr2009,avaConv,solar
AL,h1805,0.0,scr2009,avaConv,solar
AL,h1806,0.011978980911915451,scr2009,avaConv,solar
AL,h1807,0.06257478559719279,scr2009,avaConv,solar
AL,h1808,0.14863458491175055,scr2009,avaConv,solar
AL,h1809,0.2645202264892914,scr2009,avaConv,solar
AL,h1810,0.384152892819727,scr2009,avaConv,solar
AL,h1811,0.45625225252331386,scr2009,avaConv,solar
AL,h1812,0.48181653313418754,scr2009,avaConv,solar
AL,h1813,0.4672635070248955,scr2009,avaConv,solar
AL,h1814,0.43736747673889403,scr2009,avaConv,solar
AL,h1815,0.3879892534367683,scr2009,avaConv,solar
AL,h1816,0.2761591015613466,scr2009,avaConv,solar
AL,h1817,0.14679709311213587,scr2009,avaConv,solar
AL,h1818,0.04361325167654521,scr2009,avaConv,solar
AL,h1819,0.00017534359613741784,scr2009,avaConv,solar
AL,h1820,0.0,scr2009,avaConv,solar
AL,h1821,0.0,scr2009,avaConv,solar
AL,h1822,0.0,scr2009,avaConv,solar
AL,h1823,0.0,scr2009,avaConv,solar
AL,h1824,0.0,scr2009,avaConv,solar
AL,h1825,0.0,scr2009,avaConv,solar
AL,h1826,0.0,scr2009,avaConv,solar
AL,h1827,0.0,scr2009,avaConv,solar
AL,h1828,0.0,scr2009,avaConv,solar
AL,h1829,0.0,scr2009,avaConv,solar
AL,h1830,0.02289038884002055,scr2009,avaConv,solar
AL,h1831,0.10299012928614423,scr2009,avaConv,solar
AL,h1832,0.26098577661929234,scr2009,avaConv,solar
AL,h1833,0.4514615008914298,scr2009,avaConv,solar
AL,h1834,0.6240374918459103,scr2009,avaConv,solar
AL,h1835,0.7380272195345534,scr2009,avaConv,solar
AL,h1836,0.7943985307980165,scr2009,avaConv,solar
AL,h1837,0.7895900099245985,scr2009,avaConv,solar
AL,h1838,0.7260364139075048,scr2009,avaConv,solar
AL,h1839,0.6069952855760493,scr2009,avaConv,solar
AL,h1840,0.42802009555388887,scr2009,avaConv,solar
AL,h1841,0.21793609664895594,scr2009,avaConv,solar
AL,h1842,0.06805703502193303,scr2009,avaConv,solar
AL,h1843,0.0005817714476734232,scr2009,avaConv,solar
