region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,2.4785423509975146,scr2008,dem,electricity
AL,h0242,1.4244767147156603,scr2008,dem,electricity
AL,h0243,0.46684462108969976,scr2008,dem,electricity
AL,h0244,0.4472482426628296,scr2008,dem,electricity
AL,h0245,0.4351283982816769,scr2008,dem,electricity
AL,h0246,0.4271743467349959,scr2008,dem,electricity
AL,h0247,0.4198017047180039,scr2008,dem,electricity
AL,h0248,0.43298319338885705,scr2008,dem,electricity
AL,h0249,0.45614293459327376,scr2008,dem,electricity
AL,h0250,0.48464287747026075,scr2008,dem,electricity
AL,h0251,0.4931800060018403,scr2008,dem,electricity
AL,h0252,0.4977729714035532,scr2008,dem,electricity
AL,h0253,0.4885146907867132,scr2008,dem,electricity
AL,h0254,0.4758904256037821,scr2008,dem,electricity
AL,h0255,0.45377572015292744,scr2008,dem,electricity
AL,h0256,0.44001683926386,scr2008,dem,electricity
AL,h0257,0.42912270647083167,scr2008,dem,electricity
AL,h0258,0.4234557274590671,scr2008,dem,electricity
AL,h0259,0.4337643108830738,scr2008,dem,electricity
AL,h0260,0.4507734137930266,scr2008,dem,electricity
AL,h0261,0.48201627729300545,scr2008,dem,electricity
AL,h0262,0.5045686589955896,scr2008,dem,electricity
AL,h0263,0.5139100372373961,scr2008,dem,electricity
AL,h0264,0.49056821776003734,scr2008,dem,electricity
AL,h0265,0.4481058840697834,scr2008,dem,electricity
AL,h0266,0.4055231339992598,scr2008,dem,electricity
AL,h0267,0.3772718649633485,scr2008,dem,electricity
AL,h0268,0.3627206485007497,scr2008,dem,electricity
AL,h0269,0.35639717016527006,scr2008,dem,electricity
AL,h0270,0.35255608159456775,scr2008,dem,electricity
AL,h0271,0.37121476567733513,scr2008,dem,electricity
AL,h0272,0.40843344443556534,scr2008,dem,electricity
AL,h0273,0.45572748309525163,scr2008,dem,electricity
AL,h0274,0.48388424061377017,scr2008,dem,electricity
AL,h0275,0.4927039060366996,scr2008,dem,electricity
AL,h0276,0.4977884664446484,scr2008,dem,electricity
AL,h0277,0.5007218044169706,scr2008,dem,electricity
AL,h0278,0.5005357149940212,scr2008,dem,electricity
AL,h0279,0.49191729488587815,scr2008,dem,electricity
AL,h0280,0.4795541508879616,scr2008,dem,electricity
AL,h0281,0.46961990011721205,scr2008,dem,electricity
AL,h0282,0.46471485250428046,scr2008,dem,electricity
AL,h0283,0.46241313950965257,scr2008,dem,electricity
AL,h0284,0.466242375769616,scr2008,dem,electricity
AL,h0285,0.47851102257257266,scr2008,dem,electricity
AL,h0286,0.5004820369500089,scr2008,dem,electricity
AL,h0287,0.5107086101273312,scr2008,dem,electricity
AL,h0288,0.492220731658839,scr2008,dem,electricity
AT,h0241,6.710445014420369,scr2008,dem,electricity
AT,h0242,5.609648428706626,scr2008,dem,electricity
AT,h0243,4.7187566683697195,scr2008,dem,electricity
AT,h0244,4.568311688291861,scr2008,dem,electricity
AT,h0245,4.499787508174705,scr2008,dem,electricity
AT,h0246,4.477722963853344,scr2008,dem,electricity
AT,h0247,5.194275929104974,scr2008,dem,electricity
AT,h0248,6.13865110108221,scr2008,dem,electricity
AT,h0249,7.195490256798399,scr2008,dem,electricity
AT,h0250,7.47279764187148,scr2008,dem,electricity
AT,h0251,7.588166078592277,scr2008,dem,electricity
AT,h0252,7.661453957980257,scr2008,dem,electricity
AT,h0253,7.191816650852351,scr2008,dem,electricity
AT,h0254,6.651987186885254,scr2008,dem,electricity
AT,h0255,6.080961987584342,scr2008,dem,electricity
AT,h0256,5.989575806865744,scr2008,dem,electricity
AT,h0257,5.945567980978987,scr2008,dem,electricity
AT,h0258,5.958214620078786,scr2008,dem,electricity
AT,h0259,6.32152892256647,scr2008,dem,electricity
AT,h0260,6.613714345404871,scr2008,dem,electricity
AT,h0261,6.8842175417442615,scr2008,dem,electricity
AT,h0262,6.667259939975599,scr2008,dem,electricity
AT,h0263,6.419257645359087,scr2008,dem,electricity
AT,h0264,6.019524725071614,scr2008,dem,electricity
AT,h0265,5.634380550067707,scr2008,dem,electricity
AT,h0266,5.289179186252074,scr2008,dem,electricity
AT,h0267,5.050973284577988,scr2008,dem,electricity
AT,h0268,4.88616831513025,scr2008,dem,electricity
AT,h0269,4.8069176846496635,scr2008,dem,electricity
AT,h0270,4.828638472060691,scr2008,dem,electricity
AT,h0271,5.452837368905106,scr2008,dem,electricity
AT,h0272,6.300204143524608,scr2008,dem,electricity
AT,h0273,7.195236879850585,scr2008,dem,electricity
AT,h0274,7.488135876644003,scr2008,dem,electricity
AT,h0275,7.630020399561829,scr2008,dem,electricity
AT,h0276,7.737730885334166,scr2008,dem,electricity
AT,h0277,7.6672189807516595,scr2008,dem,electricity
AT,h0278,7.497435716570447,scr2008,dem,electricity
AT,h0279,7.2668826782019895,scr2008,dem,electricity
AT,h0280,7.153465786990594,scr2008,dem,electricity
AT,h0281,7.068606264286673,scr2008,dem,electricity
AT,h0282,7.035884887121373,scr2008,dem,electricity
AT,h0283,6.565803275445443,scr2008,dem,electricity
AT,h0284,6.102472254629759,scr2008,dem,electricity
AT,h0285,5.646991350812125,scr2008,dem,electricity
AT,h0286,5.62108344052414,scr2008,dem,electricity
AT,h0287,5.562468963832874,scr2008,dem,electricity
AT,h0288,5.380238081466153,scr2008,dem,electricity
BA,h0241,2.206509087457511,scr2008,dem,electricity
BA,h0242,1.461520562834628,scr2008,dem,electricity
BA,h0243,0.8312614188341585,scr2008,dem,electricity
BA,h0244,0.7951297129688526,scr2008,dem,electricity
BA,h0245,0.7740418984445774,scr2008,dem,electricity
BA,h0246,0.7594606493374481,scr2008,dem,electricity
BA,h0247,0.7909959026915114,scr2008,dem,electricity
BA,h0248,0.8665298261160053,scr2008,dem,electricity
BA,h0249,0.9667122402564652,scr2008,dem,electricity
BA,h0250,1.0305297802608013,scr2008,dem,electricity
BA,h0251,1.0497861384690654,scr2008,dem,electricity
BA,h0252,1.0601719114343944,scr2008,dem,electricity
BA,h0253,1.0392552457937712,scr2008,dem,electricity
BA,h0254,1.0108537012878323,scr2008,dem,electricity
BA,h0255,0.9614448341667621,scr2008,dem,electricity
BA,h0256,0.9309339516750401,scr2008,dem,electricity
BA,h0257,0.9069053045818447,scr2008,dem,electricity
BA,h0258,0.8944523518084047,scr2008,dem,electricity
BA,h0259,0.9171288304582701,scr2008,dem,electricity
BA,h0260,0.9547717930801962,scr2008,dem,electricity
BA,h0261,1.024617941885449,scr2008,dem,electricity
BA,h0262,1.075571296551146,scr2008,dem,electricity
BA,h0263,1.0968022038385334,scr2008,dem,electricity
BA,h0264,1.0438883111489619,scr2008,dem,electricity
BA,h0265,0.9488499603047671,scr2008,dem,electricity
BA,h0266,0.8552618713747226,scr2008,dem,electricity
BA,h0267,0.7942176497042186,scr2008,dem,electricity
BA,h0268,0.7631286024010384,scr2008,dem,electricity
BA,h0269,0.749696865272469,scr2008,dem,electricity
BA,h0270,0.7415618335284049,scr2008,dem,electricity
BA,h0271,0.7812463619929058,scr2008,dem,electricity
BA,h0272,0.8615994703112393,scr2008,dem,electricity
BA,h0273,0.9657874209920958,scr2008,dem,electricity
BA,h0274,1.028821654051899,scr2008,dem,electricity
BA,h0275,1.048710594284655,scr2008,dem,electricity
BA,h0276,1.0602069797136981,scr2008,dem,electricity
BA,h0277,1.066849348874093,scr2008,dem,electricity
BA,h0278,1.066427744541053,scr2008,dem,electricity
BA,h0279,1.0469340078391147,scr2008,dem,electricity
BA,h0280,1.0190817844552467,scr2008,dem,electricity
BA,h0281,0.9967989326451059,scr2008,dem,electricity
BA,h0282,0.9858294280029134,scr2008,dem,electricity
BA,h0283,0.9806894893476676,scr2008,dem,electricity
BA,h0284,0.9892431973715614,scr2008,dem,electricity
BA,h0285,1.016737893423889,scr2008,dem,electricity
BA,h0286,1.0663061375949356,scr2008,dem,electricity
BA,h0287,1.089517938028908,scr2008,dem,electricity
BA,h0288,1.0476192667801605,scr2008,dem,electricity
BE,h0241,7.694103374748211,scr2008,dem,electricity
BE,h0242,6.993899674858275,scr2008,dem,electricity
BE,h0243,6.376323447092892,scr2008,dem,electricity
