region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.23894794748589027,scr2008,avaConv,wind
AL,h0242,0.1875211026144179,scr2008,avaConv,wind
AL,h0243,0.1322510664675708,scr2008,avaConv,wind
AL,h0244,0.142011087441817,scr2008,avaConv,wind
AL,h0245,0.14899537617420053,scr2008,avaConv,wind
AL,h0246,0.15044191349059233,scr2008,avaConv,wind
AL,h0247,0.2688594835593375,scr2008,avaConv,wind
AL,h0248,0.3978785426403266,scr2008,avaConv,wind
AL,h0249,0.5205744390123855,scr2008,avaConv,wind
AL,h0250,0.4866457832565268,scr2008,avaConv,wind
AL,h0251,0.42593304322675996,scr2008,avaConv,wind
AL,h0252,0.3576436739777695,scr2008,avaConv,wind
AL,h0253,0.2134059640507362,scr2008,avaConv,wind
AL,h0254,0.09915432120818395,scr2008,avaConv,wind
AL,h0255,0.01985719874392481,scr2008,avaConv,wind
AL,h0256,0.022008725339511353,scr2008,avaConv,wind
AL,h0257,0.033010886642433894,scr2008,avaConv,wind
AL,h0258,0.050549237942676815,scr2008,avaConv,wind
AL,h0259,0.05285149543393883,scr2008,avaConv,wind
AL,h0260,0.05349884977575631,scr2008,avaConv,wind
AL,h0261,0.05155202216780232,scr2008,avaConv,wind
AL,h0262,0.06604306207956194,scr2008,avaConv,wind
AL,h0263,0.07907804546017709,scr2008,avaConv,wind
AL,h0264,0.0894277714024196,scr2008,avaConv,wind
AL,h0265,0.08039409945013051,scr2008,avaConv,wind
AL,h0266,0.06847442505232089,scr2008,avaConv,wind
AL,h0267,0.05478421852719231,scr2008,avaConv,wind
AL,h0268,0.0543517400725824,scr2008,avaConv,wind
AL,h0269,0.05450862925273416,scr2008,avaConv,wind
AL,h0270,0.05591821890275579,scr2008,avaConv,wind
AL,h0271,0.03525242850145166,scr2008,avaConv,wind
AL,h0272,0.01598617685297627,scr2008,avaConv,wind
AL,h0273,0.0,scr2008,avaConv,wind
AL,h0274,0.0,scr2008,avaConv,wind
AL,h0275,0.0,scr2008,avaConv,wind
AL,h0276,0.0,scr2008,avaConv,wind
AL,h0277,0.005269277340807105,scr2008,avaConv,wind
AL,h0278,0.013424482489617329,scr2008,avaConv,wind
AL,h0279,0.0245530629774164,scr2008,avaConv,wind
AL,h0280,0.031282900053932396,scr2008,avaConv,wind
AL,h0281,0.04013016886772331,scr2008,avaConv,wind
