region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2008,avaConv,solar
AL,h0242,0.0,scr2008,avaConv,solar
AL,h0243,0.0,scr2008,avaConv,solar
AL,h0244,0.0,scr2008,avaConv,solar
AL,h0245,0.02121488557219014,scr2008,avaConv,solar
AL,h0246,0.09159455662598029,scr2008,avaConv,solar
AL,h0247,0.20857216606159734,scr2008,avaConv,solar
AL,h0248,0.3480798867180252,scr2008,avaConv,solar
AL,h0249,0.4762067494898331,scr2008,avaConv,solar
AL,h0250,0.5929698987942155,scr2008,avaConv,solar
AL,h0251,0.6693969267232429,scr2008,avaConv,solar
AL,h0252,0.6968510800724956,scr2008,avaConv,solar
AL,h0253,0.704282329104593,scr2008,avaConv,solar
AL,h0254,0.6477391916116279,scr2008,avaConv,solar
AL,h0255,0.5279326238817253,scr2008,avaConv,solar
AL,h0256,0.30490330562861656,scr2008,avaConv,solar
AL,h0257,0.12130459625122521,scr2008,avaConv,solar
AL,h0258,0.022315507551225112,scr2008,avaConv,solar
AL,h0259,0.003159389640740308,scr2008,avaConv,solar
AL,h0260,0.002522969248612717,scr2008,avaConv,solar
AL,h0261,0.0,scr2008,avaConv,solar
AL,h0262,0.0,scr2008,avaConv,solar
AL,h0263,0.0,scr2008,avaConv,solar
AL,h0264,0.0,scr2008,avaConv,solar
AL,h0265,0.0,scr2008,avaConv,solar
AL,h0266,0.0,scr2008,avaConv,solar
AL,h0267,0.0,scr2008,avaConv,solar
AL,h0268,0.0,scr2008,avaConv,solar
AL,h0269,0.023624334376807745,scr2008,avaConv,solar
AL,h0270,0.09328918997098262,scr2008,avaConv,solar
AL,h0271,0.19781167691333315,scr2008,avaConv,solar
AL,h0272,0.31356245307082303,scr2008,avaConv,solar
AL,h0273,0.42028697354050665,scr2008,avaConv,solar
AL,h0274,0.5300330356739263,scr2008,avaConv,solar
AL,h0275,0.6127704284046196,scr2008,avaConv,solar
AL,h0276,0.6486354639210088,scr2008,avaConv,solar
AL,h0277,0.6225472126938417,scr2008,avaConv,solar
AL,h0278,0.5375625800962209,scr2008,avaConv,solar
AL,h0279,0.409200667383797,scr2008,avaConv,solar
AL,h0280,0.23809956739416885,scr2008,avaConv,solar
AL,h0281,0.09646265864435084,scr2008,avaConv,solar
AL,h0282,0.020026648476767474,scr2008,avaConv,solar
AL,h0283,0.0035836078748447127,scr2008,avaConv,solar
AL,h0284,0.0032845535211053125,scr2008,avaConv,solar
AL,h0285,0.0,scr2008,avaConv,solar
AL,h0286,0.0,scr2008,avaConv,solar
AL,h0287,0.0,scr2008,avaConv,solar
AL,h0288,0.0,scr2008,avaConv,solar
AT,h0241,0.0,scr2008,avaConv,solar
AT,h0242,0.0,scr2008,avaConv,solar
AT,h0243,0.0,scr2008,avaConv,solar
AT,h0244,0.0,scr2008,avaConv,solar
AT,h0245,0.00494341067086006,scr2008,avaConv,solar
AT,h0246,0.04343250324052411,scr2008,avaConv,solar
AT,h0247,0.14706810557541652,scr2008,avaConv,solar
AT,h0248,0.3072914537549798,scr2008,avaConv,solar
AT,h0249,0.47411919906198924,scr2008,avaConv,solar
AT,h0250,0.6227158572834873,scr2008,avaConv,solar
AT,h0251,0.7441201004427623,scr2008,avaConv,solar
AT,h0252,0.8163695942585082,scr2008,avaConv,solar
AT,h0253,0.76643986140641,scr2008,avaConv,solar
AT,h0254,0.6461502842527231,scr2008,avaConv,solar
AT,h0255,0.46897485935049205,scr2008,avaConv,solar
AT,h0256,0.3026731620815672,scr2008,avaConv,solar
AT,h0257,0.12616779475393233,scr2008,avaConv,solar
AT,h0258,0.03870464602612445,scr2008,avaConv,solar
AT,h0259,0.004206479702371643,scr2008,avaConv,solar
AT,h0260,0.0028601219943325397,scr2008,avaConv,solar
AT,h0261,0.0,scr2008,avaConv,solar
AT,h0262,0.0,scr2008,avaConv,solar
AT,h0263,0.0,scr2008,avaConv,solar
AT,h0264,0.0,scr2008,avaConv,solar
AT,h0265,0.0,scr2008,avaConv,solar
AT,h0266,0.0,scr2008,avaConv,solar
AT,h0267,0.0,scr2008,avaConv,solar
AT,h0268,0.0,scr2008,avaConv,solar
AT,h0269,0.0035777817557292725,scr2008,avaConv,solar
AT,h0270,0.02383781969804941,scr2008,avaConv,solar
AT,h0271,0.11472883947415699,scr2008,avaConv,solar
AT,h0272,0.26771054590024546,scr2008,avaConv,solar
AT,h0273,0.4611749855891961,scr2008,avaConv,solar
AT,h0274,0.5995790370279394,scr2008,avaConv,solar
AT,h0275,0.6845989619924385,scr2008,avaConv,solar
AT,h0276,0.7222498311314224,scr2008,avaConv,solar
AT,h0277,0.7607884273669523,scr2008,avaConv,solar
AT,h0278,0.7417101382656845,scr2008,avaConv,solar
AT,h0279,0.646427546361147,scr2008,avaConv,solar
AT,h0280,0.42746812491477343,scr2008,avaConv,solar
AT,h0281,0.18548594139497177,scr2008,avaConv,solar
AT,h0282,0.04795074706130566,scr2008,avaConv,solar
AT,h0283,0.0019424289061833319,scr2008,avaConv,solar
AT,h0284,0.0004972722426235584,scr2008,avaConv,solar
AT,h0285,0.0,scr2008,avaConv,solar
AT,h0286,0.0,scr2008,avaConv,solar
AT,h0287,0.0,scr2008,avaConv,solar
AT,h0288,0.0,scr2008,avaConv,solar
BA,h0241,0.0,scr2008,avaConv,solar
BA,h0242,0.0,scr2008,avaConv,solar
BA,h0243,0.0,scr2008,avaConv,solar
BA,h0244,0.0,scr2008,avaConv,solar
BA,h0245,0.009476331502089567,scr2008,avaConv,solar
BA,h0246,0.057737192779981475,scr2008,avaConv,solar
BA,h0247,0.16720988094796777,scr2008,avaConv,solar
BA,h0248,0.3206837669711679,scr2008,avaConv,solar
BA,h0249,0.48404428683263595,scr2008,avaConv,solar
BA,h0250,0.6412575938952795,scr2008,avaConv,solar
BA,h0251,0.7639964422001764,scr2008,avaConv,solar
BA,h0252,0.8161535391728405,scr2008,avaConv,solar
BA,h0253,0.8072931164152729,scr2008,avaConv,solar
BA,h0254,0.7083406083878359,scr2008,avaConv,solar
BA,h0255,0.5422695476913537,scr2008,avaConv,solar
BA,h0256,0.3012724274378084,scr2008,avaConv,solar
BA,h0257,0.10853973026794174,scr2008,avaConv,solar
BA,h0258,0.024883393074578253,scr2008,avaConv,solar
BA,h0259,0.0038381837538621166,scr2008,avaConv,solar
BA,h0260,0.003361452658415146,scr2008,avaConv,solar
BA,h0261,0.0,scr2008,avaConv,solar
BA,h0262,0.0,scr2008,avaConv,solar
BA,h0263,0.0,scr2008,avaConv,solar
BA,h0264,0.0,scr2008,avaConv,solar
BA,h0265,0.0,scr2008,avaConv,solar
BA,h0266,0.0,scr2008,avaConv,solar
