region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,1.5823026018809419,scr1997,stInflow,reservoir
AT,h0242,1.5823026018809419,scr1997,stInflow,reservoir
AT,h0243,1.5823026018809419,scr1997,stInflow,reservoir
AT,h0244,1.5823026018809419,scr1997,stInflow,reservoir
AT,h0245,1.5823026018809419,scr1997,stInflow,reservoir
AT,h0246,1.5823026018809419,scr1997,stInflow,reservoir
AT,h0247,1.5945760939304994,scr1997,stInflow,reservoir
AT,h0248,1.6068533627392303,scr1997,stInflow,reservoir
AT,h0249,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0250,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0251,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0252,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0253,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0254,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0255,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0256,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0257,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0258,1.6191343806990415,scr1997,stInflow,reservoir
AT,h0259,1.70340404005853,scr1997,stInflow,reservoir
AT,h0260,1.787840323254188,scr1997,stInflow,reservoir
AT,h0261,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0262,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0263,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0264,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0265,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0266,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0267,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0268,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0269,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0270,1.8724357115539703,scr1997,stInflow,reservoir
AT,h0271,2.0225604978784006,scr1997,stInflow,reservoir
AT,h0272,2.1731289154430464,scr1997,stInflow,reservoir
AT,h0273,2.32411171318135,scr1997,stInflow,reservoir
AT,h0274,2.32411171318135,scr1997,stInflow,reservoir
AT,h0275,2.32411171318135,scr1997,stInflow,reservoir
AT,h0276,2.32411171318135,scr1997,stInflow,reservoir
AT,h0277,2.32411171318135,scr1997,stInflow,reservoir
AT,h0278,2.32411171318135,scr1997,stInflow,reservoir
AT,h0279,2.32411171318135,scr1997,stInflow,reservoir
AT,h0280,2.32411171318135,scr1997,stInflow,reservoir
AT,h0281,2.32411171318135,scr1997,stInflow,reservoir
AT,h0282,2.32411171318135,scr1997,stInflow,reservoir
AT,h0283,2.3557786335591357,scr1997,stInflow,reservoir
AT,h0284,2.3874623768766567,scr1997,stInflow,reservoir
AT,h0285,2.4191627319910447,scr1997,stInflow,reservoir
AT,h0286,2.4191627319910447,scr1997,stInflow,reservoir
AT,h0287,2.4191627319910447,scr1997,stInflow,reservoir
AT,h0288,2.4191627319910447,scr1997,stInflow,reservoir
BG,h0241,0.22064561942609956,scr1997,stInflow,reservoir
BG,h0242,0.22064561942609956,scr1997,stInflow,reservoir
BG,h0243,0.22064561942609956,scr1997,stInflow,reservoir
BG,h0244,0.22064561942609956,scr1997,stInflow,reservoir
BG,h0245,0.22064561942609956,scr1997,stInflow,reservoir
BG,h0246,0.22064561942609956,scr1997,stInflow,reservoir
BG,h0247,0.2332674459929998,scr1997,stInflow,reservoir
BG,h0248,0.2459027501792905,scr1997,stInflow,reservoir
BG,h0249,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0250,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0251,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0252,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0253,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0254,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0255,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0256,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0257,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0258,0.25855086549084544,scr1997,stInflow,reservoir
BG,h0259,0.2889906109293613,scr1997,stInflow,reservoir
BG,h0260,0.3194937782787918,scr1997,stInflow,reservoir
BG,h0261,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0262,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0263,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0264,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0265,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0266,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0267,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0268,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0269,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0270,0.3500545218531499,scr1997,stInflow,reservoir
BG,h0271,0.44343952580072726,scr1997,stInflow,reservoir
BG,h0272,0.5372165108230682,scr1997,stInflow,reservoir
BG,h0273,0.6313187846680717,scr1997,stInflow,reservoir
BG,h0274,0.6313187846680717,scr1997,stInflow,reservoir
BG,h0275,0.6313187846680717,scr1997,stInflow,reservoir
BG,h0276,0.6313187846680717,scr1997,stInflow,reservoir
BG,h0277,0.6313187846680717,scr1997,stInflow,reservoir
