region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.511996530081888,scr1989,effConv,heatpumpGroundSpace
AT,hh0014,5.8483300541265635,scr1989,effConv,heatpumpGroundSpace
AT,hh0015,6.13790534835789,scr1989,effConv,heatpumpGroundSpace
AT,hh0016,6.085741124839842,scr1989,effConv,heatpumpGroundSpace
AT,hh0017,6.241840699634849,scr1989,effConv,heatpumpGroundSpace
AT,hh0018,6.130748933968789,scr1989,effConv,heatpumpGroundSpace
BE,hh0013,5.551638197153807,scr1989,effConv,heatpumpGroundSpace
BE,hh0014,6.064043544232845,scr1989,effConv,heatpumpGroundSpace
BE,hh0015,6.3399999886751175,scr1989,effConv,heatpumpGroundSpace
BE,hh0016,6.328119982033968,scr1989,effConv,heatpumpGroundSpace
BE,hh0017,6.33109063655138,scr1989,effConv,heatpumpGroundSpace
BE,hh0018,6.3399999886751175,scr1989,effConv,heatpumpGroundSpace
BG,hh0013,5.639708017491197,scr1989,effConv,heatpumpGroundSpace
BG,hh0014,6.318982967726038,scr1989,effConv,heatpumpGroundSpace
BG,hh0015,6.312279148425314,scr1989,effConv,heatpumpGroundSpace
BG,hh0016,6.258650909439302,scr1989,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr1989,effConv,heatpumpGroundSpace
BG,hh0018,6.219899819224055,scr1989,effConv,heatpumpGroundSpace
CH,hh0013,5.03086012789079,scr1989,effConv,heatpumpGroundSpace
CH,hh0014,5.6906139649815906,scr1989,effConv,heatpumpGroundSpace
CH,hh0015,6.070001195941936,scr1989,effConv,heatpumpGroundSpace
CH,hh0016,5.844048418543851,scr1989,effConv,heatpumpGroundSpace
CH,hh0017,6.1944104987959845,scr1989,effConv,heatpumpGroundSpace
CH,hh0018,6.055695139101113,scr1989,effConv,heatpumpGroundSpace
CZ,hh0013,5.627093664519685,scr1989,effConv,heatpumpGroundSpace
CZ,hh0014,6.131687740959311,scr1989,effConv,heatpumpGroundSpace
CZ,hh0015,6.322899715696739,scr1989,effConv,heatpumpGroundSpace
CZ,hh0016,6.327869653316125,scr1989,effConv,heatpumpGroundSpace
CZ,hh0017,6.319276327318261,scr1989,effConv,heatpumpGroundSpace
CZ,hh0018,6.2787540311754615,scr1989,effConv,heatpumpGroundSpace
DE,hh0013,5.631129744411788,scr1989,effConv,heatpumpGroundSpace
DE,hh0014,6.077434804583179,scr1989,effConv,heatpumpGroundSpace
DE,hh0015,6.321655894333082,scr1989,effConv,heatpumpGroundSpace
DE,hh0016,6.310584993825298,scr1989,effConv,heatpumpGroundSpace
DE,hh0017,6.32092229442652,scr1989,effConv,heatpumpGroundSpace
DE,hh0018,6.293327985741788,scr1989,effConv,heatpumpGroundSpace
GR,hh0013,6.131785048746442,scr1989,effConv,heatpumpGroundSpace
GR,hh0014,6.339135470886941,scr1989,effConv,heatpumpGroundSpace
GR,hh0015,6.339423734980244,scr1989,effConv,heatpumpGroundSpace
GR,hh0016,6.339711867490124,scr1989,effConv,heatpumpGroundSpace
GR,hh0017,6.340000000000003,scr1989,effConv,heatpumpGroundSpace
GR,hh0018,6.337694413527981,scr1989,effConv,heatpumpGroundSpace
ES,hh0013,6.205708246621725,scr1989,effConv,heatpumpGroundSpace
ES,hh0014,6.271206046340012,scr1989,effConv,heatpumpGroundSpace
ES,hh0015,6.339634353080328,scr1989,effConv,heatpumpGroundSpace
ES,hh0016,6.33872490003705,scr1989,effConv,heatpumpGroundSpace
ES,hh0017,6.339389484804997,scr1989,effConv,heatpumpGroundSpace
ES,hh0018,6.3400000000037835,scr1989,effConv,heatpumpGroundSpace
DK,hh0013,5.577827777713537,scr1989,effConv,heatpumpGroundSpace
DK,hh0014,6.179595071822405,scr1989,effConv,heatpumpGroundSpace
DK,hh0015,6.335177727043629,scr1989,effConv,heatpumpGroundSpace
DK,hh0016,6.313745830208063,scr1989,effConv,heatpumpGroundSpace
DK,hh0017,6.3399999886751175,scr1989,effConv,heatpumpGroundSpace
DK,hh0018,6.326694417744875,scr1989,effConv,heatpumpGroundSpace
EE,hh0013,5.105717066675425,scr1989,effConv,heatpumpGroundSpace
EE,hh0014,5.278152754530311,scr1989,effConv,heatpumpGroundSpace
EE,hh0015,6.304951574653387,scr1989,effConv,heatpumpGroundSpace
EE,hh0016,6.284848891198635,scr1989,effConv,heatpumpGroundSpace
EE,hh0017,6.339999996125698,scr1989,effConv,heatpumpGroundSpace
EE,hh0018,6.318344736471772,scr1989,effConv,heatpumpGroundSpace
FI,hh0013,5.136092396578533,scr1989,effConv,heatpumpGroundSpace
FI,hh0014,5.505659802571245,scr1989,effConv,heatpumpGroundSpace
FI,hh0015,6.288959054483712,scr1989,effConv,heatpumpGroundSpace
FI,hh0016,6.254193515247607,scr1989,effConv,heatpumpGroundSpace
FI,hh0017,6.297873653385977,scr1989,effConv,heatpumpGroundSpace
FI,hh0018,6.304367368124076,scr1989,effConv,heatpumpGroundSpace
FR,hh0013,5.82970802146497,scr1989,effConv,heatpumpGroundSpace
