region_4,category,timestep_6,value,scenario_1,parameter,technology_3
LU,1,h0050,0.021352869035666276,scr1989,avaConv,onshore_a
LU,1,h0051,0.07177282155051819,scr1989,avaConv,onshore_a
LU,1,h0052,0.20765483195431905,scr1989,avaConv,onshore_a
LU,1,h0053,0.2357052066404406,scr1989,avaConv,onshore_a
LU,1,h0054,0.2562106143573521,scr1989,avaConv,onshore_a
LU,1,h0055,0.12278104007013296,scr1989,avaConv,onshore_a
LU,1,h0056,0.20551576843506048,scr1989,avaConv,onshore_a
LU,1,h0057,0.2066419021487686,scr1989,avaConv,onshore_a
LU,1,h0058,0.18371450482064042,scr1989,avaConv,onshore_a
LU,1,h0059,0.13575079018958955,scr1989,avaConv,onshore_a
LU,1,h0060,0.17471960263318762,scr1989,avaConv,onshore_a
LU,1,h0061,0.4048099112537675,scr1989,avaConv,onshore_a
LU,1,h0062,0.37124409849427514,scr1989,avaConv,onshore_a
LU,1,h0063,0.3293777440061737,scr1989,avaConv,onshore_a
LU,1,h0064,0.19002207012901115,scr1989,avaConv,onshore_a
LU,1,h0065,0.15113077330489622,scr1989,avaConv,onshore_a
LU,1,h0066,0.07690428931007003,scr1989,avaConv,onshore_a
LU,1,h0067,0.03559996200867907,scr1989,avaConv,onshore_a
LU,1,h0068,0.08492040261970595,scr1989,avaConv,onshore_a
LU,1,h0069,0.07550844095322012,scr1989,avaConv,onshore_a
LU,1,h0070,0.2576655103447835,scr1989,avaConv,onshore_a
LU,1,h0071,0.20375735112460816,scr1989,avaConv,onshore_a
LU,1,h0072,0.22922370992299954,scr1989,avaConv,onshore_a
LV,1,h0049,0.02500811843990312,scr1989,avaConv,onshore_a
LV,1,h0050,0.09372484602045128,scr1989,avaConv,onshore_a
LV,1,h0051,0.1676720642643882,scr1989,avaConv,onshore_a
LV,1,h0052,0.3030371944120704,scr1989,avaConv,onshore_a
LV,1,h0053,0.29956600359165236,scr1989,avaConv,onshore_a
LV,1,h0054,0.33456599899776324,scr1989,avaConv,onshore_a
LV,1,h0055,0.2805849491359621,scr1989,avaConv,onshore_a
LV,1,h0056,0.299782732236729,scr1989,avaConv,onshore_a
LV,1,h0057,0.25133104152391744,scr1989,avaConv,onshore_a
LV,1,h0058,0.20021303723446807,scr1989,avaConv,onshore_a
LV,1,h0059,0.13946193268442514,scr1989,avaConv,onshore_a
LV,1,h0060,0.09199729487850353,scr1989,avaConv,onshore_a
LV,1,h0061,0.10577546322018877,scr1989,avaConv,onshore_a
LV,1,h0062,0.08993933858367976,scr1989,avaConv,onshore_a
LV,1,h0063,0.09201263845145231,scr1989,avaConv,onshore_a
LV,1,h0064,0.04836929823229323,scr1989,avaConv,onshore_a
LV,1,h0065,0.10295045598409763,scr1989,avaConv,onshore_a
LV,1,h0066,0.09573790268937941,scr1989,avaConv,onshore_a
LV,1,h0067,0.116529409837706,scr1989,avaConv,onshore_a
LV,1,h0068,0.03557396212231018,scr1989,avaConv,onshore_a
LV,1,h0069,0.03975895993975114,scr1989,avaConv,onshore_a
LV,1,h0070,0.01999827389808982,scr1989,avaConv,onshore_a
LV,1,h0071,0.09106035813109212,scr1989,avaConv,onshore_a
LV,1,h0072,0.12718593084098198,scr1989,avaConv,onshore_a
ME,1,h0049,0.4070786712527269,scr1989,avaConv,onshore_a
ME,1,h0050,0.1034032717311378,scr1989,avaConv,onshore_a
ME,1,h0051,0.2890598135513616,scr1989,avaConv,onshore_a
ME,1,h0052,0.3392107457941563,scr1989,avaConv,onshore_a
ME,1,h0053,0.32260751545127025,scr1989,avaConv,onshore_a
ME,1,h0054,0.15727527275295564,scr1989,avaConv,onshore_a
ME,1,h0055,0.278896933439956,scr1989,avaConv,onshore_a
ME,1,h0056,0.28874876048806314,scr1989,avaConv,onshore_a
ME,1,h0057,0.3095012398857216,scr1989,avaConv,onshore_a
ME,1,h0058,0.13908334777649245,scr1989,avaConv,onshore_a
ME,1,h0059,0.10247372830475153,scr1989,avaConv,onshore_a
ME,1,h0060,0.0625686800814027,scr1989,avaConv,onshore_a
ME,1,h0061,0.04419848891464265,scr1989,avaConv,onshore_a
ME,1,h0062,0.06706151264188535,scr1989,avaConv,onshore_a
ME,1,h0063,0.038211223463939514,scr1989,avaConv,onshore_a
ME,1,h0064,0.08095670698152839,scr1989,avaConv,onshore_a
ME,1,h0065,0.11073721188887806,scr1989,avaConv,onshore_a
ME,1,h0066,0.1382143565397092,scr1989,avaConv,onshore_a
ME,1,h0067,0.16392494551168924,scr1989,avaConv,onshore_a
ME,1,h0068,0.18224606394510495,scr1989,avaConv,onshore_a
ME,1,h0069,0.17423014010347435,scr1989,avaConv,onshore_a
ME,1,h0070,0.2418297646525125,scr1989,avaConv,onshore_a
ME,1,h0071,0.19179923054200948,scr1989,avaConv,onshore_a
ME,1,h0072,0.17859178091897654,scr1989,avaConv,onshore_a
MK,1,h0049,0.10918082688978699,scr1989,avaConv,onshore_a
MK,1,h0050,0.03649935794262133,scr1989,avaConv,onshore_a
MK,1,h0051,0.021765067324320264,scr1989,avaConv,onshore_a
MK,1,h0052,0.13501479634717248,scr1989,avaConv,onshore_a
MK,1,h0053,0.4118169927513669,scr1989,avaConv,onshore_a
MK,1,h0054,0.4104873184472019,scr1989,avaConv,onshore_a
MK,1,h0055,0.2780655217684315,scr1989,avaConv,onshore_a
MK,1,h0056,0.010596599780727358,scr1989,avaConv,onshore_a
MK,1,h0057,0.1066444768475059,scr1989,avaConv,onshore_a
MK,1,h0058,0.11258234166614954,scr1989,avaConv,onshore_a
MK,1,h0059,0.143835010980855,scr1989,avaConv,onshore_a
MK,1,h0060,0.04838817164199577,scr1989,avaConv,onshore_a
MK,1,h0061,0.043164859145756296,scr1989,avaConv,onshore_a
MK,1,h0062,0.015406879573466398,scr1989,avaConv,onshore_a
MK,1,h0063,0.016678375808801597,scr1989,avaConv,onshore_a
MK,1,h0064,0.026376430894100602,scr1989,avaConv,onshore_a
MK,1,h0065,0.1166212578713901,scr1989,avaConv,onshore_a
MK,1,h0066,0.17768498659883247,scr1989,avaConv,onshore_a
MK,1,h0067,0.17214438809110022,scr1989,avaConv,onshore_a
MK,1,h0068,0.07905180658811937,scr1989,avaConv,onshore_a
MK,1,h0069,0.021601203141546302,scr1989,avaConv,onshore_a
MK,1,h0070,0.20875054999355938,scr1989,avaConv,onshore_a
MK,1,h0071,0.19550028179371876,scr1989,avaConv,onshore_a
MK,1,h0072,0.219950755643507,scr1989,avaConv,onshore_a
NL,1,h0049,0.31421105433049584,scr1989,avaConv,onshore_a
NL,1,h0050,0.097196793618447,scr1989,avaConv,onshore_a
NL,1,h0051,0.12961744064298752,scr1989,avaConv,onshore_a
NL,1,h0052,0.11721228921659409,scr1989,avaConv,onshore_a
NL,1,h0053,0.08991787678526228,scr1989,avaConv,onshore_a
NL,1,h0054,0.05150437591927536,scr1989,avaConv,onshore_a
NL,1,h0055,0.0535931605824534,scr1989,avaConv,onshore_a
NL,1,h0056,0.09175282861555303,scr1989,avaConv,onshore_a
NL,1,h0057,0.17396706806613968,scr1989,avaConv,onshore_a
NL,1,h0058,0.15719783528686726,scr1989,avaConv,onshore_a
NL,1,h0059,0.391959692248845,scr1989,avaConv,onshore_a
NL,1,h0060,0.310676056305499,scr1989,avaConv,onshore_a
NL,1,h0061,0.5243743857929904,scr1989,avaConv,onshore_a
NL,1,h0062,0.22760651688803554,scr1989,avaConv,onshore_a
NL,1,h0063,0.16060750364726895,scr1989,avaConv,onshore_a
NL,1,h0064,0.18732027166580842,scr1989,avaConv,onshore_a
NL,1,h0065,0.25199702311762856,scr1989,avaConv,onshore_a
NL,1,h0066,0.24590254369536896,scr1989,avaConv,onshore_a
NL,1,h0067,0.03463343209788215,scr1989,avaConv,onshore_a
NL,1,h0068,0.03137489550440879,scr1989,avaConv,onshore_a
NL,1,h0069,0.07183071142503503,scr1989,avaConv,onshore_a
NL,1,h0070,0.42400966522616845,scr1989,avaConv,onshore_a
NL,1,h0071,0.42564142840320235,scr1989,avaConv,onshore_a
NL,1,h0072,0.38400339388301347,scr1989,avaConv,onshore_a
PL,1,h0049,0.157751677800314,scr1989,avaConv,onshore_a
PL,1,h0050,0.05894780273411594,scr1989,avaConv,onshore_a
PL,1,h0051,0.0010309652942328898,scr1989,avaConv,onshore_a
PL,1,h0052,0.040300761562778654,scr1989,avaConv,onshore_a
PL,1,h0053,0.04576869729387161,scr1989,avaConv,onshore_a
PL,1,h0054,0.1841859639380444,scr1989,avaConv,onshore_a
PL,1,h0055,0.1974759913640446,scr1989,avaConv,onshore_a
PL,1,h0056,0.31956087410712003,scr1989,avaConv,onshore_a
PL,1,h0057,0.19298719725851343,scr1989,avaConv,onshore_a
PL,1,h0058,0.1311838646244936,scr1989,avaConv,onshore_a
PL,1,h0059,0.06695492074437873,scr1989,avaConv,onshore_a
PL,1,h0060,0.13453615377545264,scr1989,avaConv,onshore_a
PL,1,h0061,0.19354773826385005,scr1989,avaConv,onshore_a
PL,1,h0062,0.22560463424847593,scr1989,avaConv,onshore_a
PL,1,h0063,0.13298244785981522,scr1989,avaConv,onshore_a
PL,1,h0064,0.17043408488548137,scr1989,avaConv,onshore_a
PL,1,h0065,0.2982495994530507,scr1989,avaConv,onshore_a
PL,1,h0066,0.3330831706454861,scr1989,avaConv,onshore_a
PL,1,h0067,0.22251880390904463,scr1989,avaConv,onshore_a
PL,1,h0068,0.05680604831104891,scr1989,avaConv,onshore_a
PL,1,h0069,0.017573168183745495,scr1989,avaConv,onshore_a
PL,1,h0070,0.06195942083672653,scr1989,avaConv,onshore_a
PL,1,h0071,0.2273395165813978,scr1989,avaConv,onshore_a
PL,1,h0072,0.27821687351679664,scr1989,avaConv,onshore_a
PT,1,h0049,0.0004392931580981668,scr1989,avaConv,onshore_a
PT,1,h0050,0.15285596437872037,scr1989,avaConv,onshore_a
PT,1,h0051,0.2866265980170392,scr1989,avaConv,onshore_a
PT,1,h0052,0.4017172209744797,scr1989,avaConv,onshore_a
PT,1,h0053,0.34565020559329335,scr1989,avaConv,onshore_a
PT,1,h0054,0.25321863725237787,scr1989,avaConv,onshore_a
PT,1,h0055,0.29812391572338776,scr1989,avaConv,onshore_a
PT,1,h0056,0.2814063400595589,scr1989,avaConv,onshore_a
PT,1,h0057,0.2471166143771814,scr1989,avaConv,onshore_a
PT,1,h0058,0.2491352559268545,scr1989,avaConv,onshore_a
PT,1,h0059,0.3795019596375959,scr1989,avaConv,onshore_a
PT,1,h0060,0.4070456024181909,scr1989,avaConv,onshore_a
PT,1,h0061,0.24952597866291534,scr1989,avaConv,onshore_a
PT,1,h0062,0.17678255275566954,scr1989,avaConv,onshore_a
PT,1,h0063,0.4471439520855872,scr1989,avaConv,onshore_a
PT,1,h0064,0.513523902496406,scr1989,avaConv,onshore_a
PT,1,h0065,0.4340090086694823,scr1989,avaConv,onshore_a
PT,1,h0066,0.10410628951674626,scr1989,avaConv,onshore_a
PT,1,h0067,0.06540324254711873,scr1989,avaConv,onshore_a
PT,1,h0068,0.13393940236831253,scr1989,avaConv,onshore_a
PT,1,h0069,0.20415290189589516,scr1989,avaConv,onshore_a
PT,1,h0070,0.1988394685705444,scr1989,avaConv,onshore_a
PT,1,h0071,0.20131612971401552,scr1989,avaConv,onshore_a
PT,1,h0072,0.11080657814240706,scr1989,avaConv,onshore_a
RO,1,h0049,0.33030337255713443,scr1989,avaConv,onshore_a
RO,1,h0050,0.15006569489578142,scr1989,avaConv,onshore_a
RO,1,h0051,0.04622124545138904,scr1989,avaConv,onshore_a
RO,1,h0052,0.14389488488433216,scr1989,avaConv,onshore_a
RO,1,h0053,0.4552421100336989,scr1989,avaConv,onshore_a
RO,1,h0054,0.4504751949103197,scr1989,avaConv,onshore_a
RO,1,h0055,0.41615982363418436,scr1989,avaConv,onshore_a
RO,1,h0056,0.04918364984207735,scr1989,avaConv,onshore_a
RO,1,h0057,0.09321499728509043,scr1989,avaConv,onshore_a
RO,1,h0058,0.016564695221889476,scr1989,avaConv,onshore_a
RO,1,h0059,0.034056994701769344,scr1989,avaConv,onshore_a
RO,1,h0060,0.0361039520773003,scr1989,avaConv,onshore_a
RO,1,h0061,0.15362961900193858,scr1989,avaConv,onshore_a
RO,1,h0062,0.24426046911922453,scr1989,avaConv,onshore_a
RO,1,h0063,0.25782249145388486,scr1989,avaConv,onshore_a
RO,1,h0064,0.22136506901421946,scr1989,avaConv,onshore_a
RO,1,h0065,0.12767655580641576,scr1989,avaConv,onshore_a
RO,1,h0066,0.14713417754273111,scr1989,avaConv,onshore_a
RO,1,h0067,0.06071164178161715,scr1989,avaConv,onshore_a
RO,1,h0068,0.08274537353876038,scr1989,avaConv,onshore_a
RO,1,h0069,0.00019489138948532853,scr1989,avaConv,onshore_a
RO,1,h0070,0.2509756800621835,scr1989,avaConv,onshore_a
RO,1,h0071,0.27023636478440016,scr1989,avaConv,onshore_a
RO,1,h0072,0.3008316576288651,scr1989,avaConv,onshore_a
RS,1,h0049,0.32360456096840046,scr1989,avaConv,onshore_a
RS,1,h0050,0.09817692058179607,scr1989,avaConv,onshore_a
RS,1,h0051,0.1160285736454182,scr1989,avaConv,onshore_a
RS,1,h0052,0.3567062816702581,scr1989,avaConv,onshore_a
RS,1,h0053,0.4033724756134044,scr1989,avaConv,onshore_a
RS,1,h0054,0.3569545725265894,scr1989,avaConv,onshore_a
RS,1,h0055,0.18339626253247307,scr1989,avaConv,onshore_a
RS,1,h0056,0.09269052578698049,scr1989,avaConv,onshore_a
RS,1,h0057,0.13561176965045285,scr1989,avaConv,onshore_a
RS,1,h0058,0.06524449487988788,scr1989,avaConv,onshore_a
RS,1,h0059,0.13706583141080628,scr1989,avaConv,onshore_a
RS,1,h0060,0.10775480951991662,scr1989,avaConv,onshore_a
RS,1,h0061,0.1359093194075906,scr1989,avaConv,onshore_a
RS,1,h0062,0.037722433062337454,scr1989,avaConv,onshore_a
RS,1,h0063,0.13920302411646665,scr1989,avaConv,onshore_a
RS,1,h0064,0.12153242311690286,scr1989,avaConv,onshore_a
RS,1,h0065,0.18564951889515025,scr1989,avaConv,onshore_a
RS,1,h0066,0.15382357377747907,scr1989,avaConv,onshore_a
RS,1,h0067,0.1263943251456425,scr1989,avaConv,onshore_a
RS,1,h0068,0.08357792528143086,scr1989,avaConv,onshore_a
RS,1,h0069,0.012170301842920585,scr1989,avaConv,onshore_a
RS,1,h0070,0.17953518589396433,scr1989,avaConv,onshore_a
RS,1,h0071,0.19702935586491177,scr1989,avaConv,onshore_a
RS,1,h0072,0.1971712642930096,scr1989,avaConv,onshore_a
SI,1,h0049,0.2779487894495271,scr1989,avaConv,onshore_a
SI,1,h0050,0.02517249376641181,scr1989,avaConv,onshore_a
SI,1,h0051,0.07587272201535644,scr1989,avaConv,onshore_a
SI,1,h0052,0.06927884375766306,scr1989,avaConv,onshore_a
SI,1,h0053,0.050394566262284037,scr1989,avaConv,onshore_a
SI,1,h0054,0.05696343218381304,scr1989,avaConv,onshore_a
SI,1,h0055,0.1356531152757957,scr1989,avaConv,onshore_a
SI,1,h0056,0.15096143476787552,scr1989,avaConv,onshore_a
SI,1,h0057,0.09799485533584201,scr1989,avaConv,onshore_a
SI,1,h0058,0.03612296609519303,scr1989,avaConv,onshore_a
SI,1,h0059,0.12563783841572726,scr1989,avaConv,onshore_a
SI,1,h0060,0.11220421515408456,scr1989,avaConv,onshore_a
SI,1,h0061,0.14544006286962646,scr1989,avaConv,onshore_a
SI,1,h0062,0.04644706719829135,scr1989,avaConv,onshore_a
SI,1,h0063,0.04397518883258925,scr1989,avaConv,onshore_a
SI,1,h0064,0.0031740288815170097,scr1989,avaConv,onshore_a
SI,1,h0065,0.0028679265232442477,scr1989,avaConv,onshore_a
SI,1,h0066,0.007946893871063516,scr1989,avaConv,onshore_a
SI,1,h0067,0.004978062588003051,scr1989,avaConv,onshore_a
SI,1,h0068,0.07967142226606444,scr1989,avaConv,onshore_a
SI,1,h0069,0.07356542509660804,scr1989,avaConv,onshore_a
SI,1,h0070,0.09388338838886709,scr1989,avaConv,onshore_a
SI,1,h0071,0.1381651119897353,scr1989,avaConv,onshore_a
SI,1,h0072,0.1479460834039191,scr1989,avaConv,onshore_a
SK,1,h0049,0.18045622308077608,scr1989,avaConv,onshore_a
SK,1,h0050,0.03671003182982448,scr1989,avaConv,onshore_a
SK,1,h0051,0.05437306850371897,scr1989,avaConv,onshore_a
SK,1,h0052,0.23137109548641482,scr1989,avaConv,onshore_a
SK,1,h0053,0.2518229691788518,scr1989,avaConv,onshore_a
SK,1,h0054,0.33128367221261323,scr1989,avaConv,onshore_a
SK,1,h0055,0.22881991418168568,scr1989,avaConv,onshore_a
SK,1,h0056,0.27298628583264145,scr1989,avaConv,onshore_a
SK,1,h0057,0.1627036400185351,scr1989,avaConv,onshore_a
SK,1,h0058,0.09863868696780237,scr1989,avaConv,onshore_a
SK,1,h0059,0.24772798351603595,scr1989,avaConv,onshore_a
SK,1,h0060,0.2665263581079031,scr1989,avaConv,onshore_a
SK,1,h0061,0.29450922756728337,scr1989,avaConv,onshore_a
SK,1,h0062,0.05665575569856235,scr1989,avaConv,onshore_a
SK,1,h0063,0.050996659137441405,scr1989,avaConv,onshore_a
SK,1,h0064,0.03180451473638472,scr1989,avaConv,onshore_a
SK,1,h0065,0.19034357551614553,scr1989,avaConv,onshore_a
SK,1,h0066,0.23843850539942352,scr1989,avaConv,onshore_a
SK,1,h0067,0.2117619496244603,scr1989,avaConv,onshore_a
SK,1,h0068,0.06039549955363826,scr1989,avaConv,onshore_a
SK,1,h0069,0.03007955485610803,scr1989,avaConv,onshore_a
SK,1,h0070,0.14797603461538048,scr1989,avaConv,onshore_a
SK,1,h0071,0.1563413589283974,scr1989,avaConv,onshore_a
SK,1,h0072,0.13812579218999477,scr1989,avaConv,onshore_a
UK,1,h0049,0.14230885883455505,scr1989,avaConv,onshore_a
UK,1,h0050,0.03495826531838671,scr1989,avaConv,onshore_a
UK,1,h0051,0.002390419052746909,scr1989,avaConv,onshore_a
UK,1,h0052,0.04053477861600356,scr1989,avaConv,onshore_a
UK,1,h0053,0.121465807984711,scr1989,avaConv,onshore_a
UK,1,h0054,0.24385822008760502,scr1989,avaConv,onshore_a
UK,1,h0055,0.2562501102433903,scr1989,avaConv,onshore_a
UK,1,h0056,0.12983494540946053,scr1989,avaConv,onshore_a
UK,1,h0057,0.12226974759511788,scr1989,avaConv,onshore_a
UK,1,h0058,0.37028857553347333,scr1989,avaConv,onshore_a
UK,1,h0059,0.5543088635862992,scr1989,avaConv,onshore_a
UK,1,h0060,0.5146196160909347,scr1989,avaConv,onshore_a
UK,1,h0061,0.22095588693324514,scr1989,avaConv,onshore_a
UK,1,h0062,0.05829545034433064,scr1989,avaConv,onshore_a
UK,1,h0063,0.07194699906548242,scr1989,avaConv,onshore_a
UK,1,h0064,0.08866029799647403,scr1989,avaConv,onshore_a
UK,1,h0065,0.12302734533159794,scr1989,avaConv,onshore_a
UK,1,h0066,0.05323086151792237,scr1989,avaConv,onshore_a
UK,1,h0067,0.017337706478094878,scr1989,avaConv,onshore_a
UK,1,h0068,0.11140009229798785,scr1989,avaConv,onshore_a
UK,1,h0069,0.24502968030067232,scr1989,avaConv,onshore_a
UK,1,h0070,0.36238066487598347,scr1989,avaConv,onshore_a
UK,1,h0071,0.2531398005278388,scr1989,avaConv,onshore_a
UK,1,h0072,0.1496452489356198,scr1989,avaConv,onshore_a
AL,2,h0049,0.15377384711395423,scr1989,avaConv,onshore_b
AL,2,h0050,0.11747888352661746,scr1989,avaConv,onshore_b
AL,2,h0051,0.07071610533912244,scr1989,avaConv,onshore_b
AL,2,h0052,0.2886971145383093,scr1989,avaConv,onshore_b
AL,2,h0053,0.21931522222405653,scr1989,avaConv,onshore_b
AL,2,h0054,0.21183085413463681,scr1989,avaConv,onshore_b
AL,2,h0055,0.1269397074822179,scr1989,avaConv,onshore_b
AL,2,h0056,0.175922855376467,scr1989,avaConv,onshore_b
AL,2,h0057,0.3203749485057676,scr1989,avaConv,onshore_b
AL,2,h0058,0.19340021358725473,scr1989,avaConv,onshore_b
AL,2,h0059,0.13065788832603342,scr1989,avaConv,onshore_b
AL,2,h0060,0.010972953766921293,scr1989,avaConv,onshore_b
AL,2,h0061,5.3035471865214867e-5,scr1989,avaConv,onshore_b
AL,2,h0062,0.0080211030326127,scr1989,avaConv,onshore_b
AL,2,h0063,0.0,scr1989,avaConv,onshore_b
AL,2,h0064,0.08802385919515979,scr1989,avaConv,onshore_b
AL,2,h0065,0.16171065050995798,scr1989,avaConv,onshore_b
AL,2,h0066,0.20428926343178064,scr1989,avaConv,onshore_b
AL,2,h0067,0.16446878999501044,scr1989,avaConv,onshore_b
AL,2,h0068,0.07779395105029464,scr1989,avaConv,onshore_b
AL,2,h0069,0.09317889321063513,scr1989,avaConv,onshore_b
AL,2,h0070,0.37140410516364375,scr1989,avaConv,onshore_b
AL,2,h0071,0.390861282157589,scr1989,avaConv,onshore_b
AL,2,h0072,0.3267779455397133,scr1989,avaConv,onshore_b
AT,2,h0049,0.16868599392976305,scr1989,avaConv,onshore_b
AT,2,h0050,0.032572207199242545,scr1989,avaConv,onshore_b
AT,2,h0051,0.025558363594156013,scr1989,avaConv,onshore_b
AT,2,h0052,0.05526090655032527,scr1989,avaConv,onshore_b
AT,2,h0053,0.02818347367961314,scr1989,avaConv,onshore_b
AT,2,h0054,0.057757981391409696,scr1989,avaConv,onshore_b
AT,2,h0055,0.07805189658365737,scr1989,avaConv,onshore_b
AT,2,h0056,0.12056172304841017,scr1989,avaConv,onshore_b
AT,2,h0057,0.021867000230080626,scr1989,avaConv,onshore_b
AT,2,h0058,0.0031484629606521003,scr1989,avaConv,onshore_b
AT,2,h0059,0.0561318848241846,scr1989,avaConv,onshore_b
AT,2,h0060,0.08897255155966347,scr1989,avaConv,onshore_b
AT,2,h0061,0.11719252696316762,scr1989,avaConv,onshore_b
AT,2,h0062,0.014202979524701061,scr1989,avaConv,onshore_b
AT,2,h0063,0.0054153277080128265,scr1989,avaConv,onshore_b
AT,2,h0064,0.0340783195914992,scr1989,avaConv,onshore_b
AT,2,h0065,0.10274867376991734,scr1989,avaConv,onshore_b
AT,2,h0066,0.11787173770576859,scr1989,avaConv,onshore_b
AT,2,h0067,0.027552944506664442,scr1989,avaConv,onshore_b
AT,2,h0068,0.0008015692206819961,scr1989,avaConv,onshore_b
AT,2,h0069,0.00016403506818287415,scr1989,avaConv,onshore_b
AT,2,h0070,0.14616771136216566,scr1989,avaConv,onshore_b
AT,2,h0071,0.17394511648059782,scr1989,avaConv,onshore_b
AT,2,h0072,0.17285422410137066,scr1989,avaConv,onshore_b
BA,2,h0049,0.31094515724324817,scr1989,avaConv,onshore_b
BA,2,h0050,0.023880855748529457,scr1989,avaConv,onshore_b
BA,2,h0051,0.15264314945376056,scr1989,avaConv,onshore_b
BA,2,h0052,0.20075853159135734,scr1989,avaConv,onshore_b
BA,2,h0053,0.19929047153107238,scr1989,avaConv,onshore_b
BA,2,h0054,0.07802940826869088,scr1989,avaConv,onshore_b
BA,2,h0055,0.2507731110292839,scr1989,avaConv,onshore_b
BA,2,h0056,0.2640034864420231,scr1989,avaConv,onshore_b
BA,2,h0057,0.27905268987276366,scr1989,avaConv,onshore_b
BA,2,h0058,0.06730437921593747,scr1989,avaConv,onshore_b
BA,2,h0059,0.09294137002604218,scr1989,avaConv,onshore_b
BA,2,h0060,0.062038498803617094,scr1989,avaConv,onshore_b
BA,2,h0061,0.05225107655194926,scr1989,avaConv,onshore_b
BA,2,h0062,0.0068117928161374585,scr1989,avaConv,onshore_b
BA,2,h0063,0.0,scr1989,avaConv,onshore_b
BA,2,h0064,0.0016679765081910895,scr1989,avaConv,onshore_b
BA,2,h0065,0.014425373128221734,scr1989,avaConv,onshore_b
BA,2,h0066,0.01962640472595494,scr1989,avaConv,onshore_b
BA,2,h0067,0.021456922015890417,scr1989,avaConv,onshore_b
BA,2,h0068,0.0654195423656504,scr1989,avaConv,onshore_b
BA,2,h0069,0.07126728327054867,scr1989,avaConv,onshore_b
BA,2,h0070,0.10414760929897679,scr1989,avaConv,onshore_b
BA,2,h0071,0.07326931855763373,scr1989,avaConv,onshore_b
BA,2,h0072,0.0633824268611886,scr1989,avaConv,onshore_b
BE,2,h0049,0.27268363231511955,scr1989,avaConv,onshore_b
BE,2,h0050,0.06807690603305008,scr1989,avaConv,onshore_b
BE,2,h0051,0.05335141346565811,scr1989,avaConv,onshore_b
BE,2,h0052,0.028121961005188947,scr1989,avaConv,onshore_b
BE,2,h0053,0.036779655487756364,scr1989,avaConv,onshore_b
BE,2,h0054,0.03680230886558432,scr1989,avaConv,onshore_b
BE,2,h0055,0.0263994109926101,scr1989,avaConv,onshore_b
BE,2,h0056,0.06477543219687287,scr1989,avaConv,onshore_b
BE,2,h0057,0.11057806621127438,scr1989,avaConv,onshore_b
BE,2,h0058,0.10106263065818236,scr1989,avaConv,onshore_b
BE,2,h0059,0.1729642754562212,scr1989,avaConv,onshore_b
BE,2,h0060,0.16548811338014854,scr1989,avaConv,onshore_b
BE,2,h0061,0.37461358783432525,scr1989,avaConv,onshore_b
BE,2,h0062,0.20318489453530117,scr1989,avaConv,onshore_b
BE,2,h0063,0.12007242066499539,scr1989,avaConv,onshore_b
BE,2,h0064,0.03323379945625277,scr1989,avaConv,onshore_b
BE,2,h0065,0.02427382025500936,scr1989,avaConv,onshore_b
BE,2,h0066,0.024823295678082644,scr1989,avaConv,onshore_b
BE,2,h0067,5.7483570406050015e-5,scr1989,avaConv,onshore_b
BE,2,h0068,0.02889601642011145,scr1989,avaConv,onshore_b
BE,2,h0069,0.04366750887635144,scr1989,avaConv,onshore_b
BE,2,h0070,0.1515297449324262,scr1989,avaConv,onshore_b
BE,2,h0071,0.09942467866903781,scr1989,avaConv,onshore_b
BE,2,h0072,0.13285503100492285,scr1989,avaConv,onshore_b
BG,2,h0049,0.18550956871079682,scr1989,avaConv,onshore_b
BG,2,h0050,0.003818250902025132,scr1989,avaConv,onshore_b
BG,2,h0051,0.0012041642287938983,scr1989,avaConv,onshore_b
BG,2,h0052,0.002320398917014669,scr1989,avaConv,onshore_b
BG,2,h0053,0.03906946366918743,scr1989,avaConv,onshore_b
BG,2,h0054,0.04403445525822935,scr1989,avaConv,onshore_b
BG,2,h0055,0.05923750630524566,scr1989,avaConv,onshore_b
BG,2,h0056,0.0047356483945180435,scr1989,avaConv,onshore_b
BG,2,h0057,0.02447388998656436,scr1989,avaConv,onshore_b
BG,2,h0058,0.009877103136206579,scr1989,avaConv,onshore_b
BG,2,h0059,0.005945042863854317,scr1989,avaConv,onshore_b
BG,2,h0060,0.00010336114232766523,scr1989,avaConv,onshore_b
BG,2,h0061,0.00014615004366999785,scr1989,avaConv,onshore_b
BG,2,h0062,0.0012358561364966313,scr1989,avaConv,onshore_b
BG,2,h0063,0.0030829896995932687,scr1989,avaConv,onshore_b
BG,2,h0064,0.007307627857821648,scr1989,avaConv,onshore_b
BG,2,h0065,0.0101332895508509,scr1989,avaConv,onshore_b
BG,2,h0066,0.03949980714862351,scr1989,avaConv,onshore_b
BG,2,h0067,0.02201616473460493,scr1989,avaConv,onshore_b
BG,2,h0068,0.028928550444434348,scr1989,avaConv,onshore_b
BG,2,h0069,0.008687989903111403,scr1989,avaConv,onshore_b
BG,2,h0070,0.1775287699110632,scr1989,avaConv,onshore_b
BG,2,h0071,0.1639888982280262,scr1989,avaConv,onshore_b
BG,2,h0072,0.1286172573773689,scr1989,avaConv,onshore_b
CH,2,h0049,0.03738070757179765,scr1989,avaConv,onshore_b
CH,2,h0050,0.0012962976145037477,scr1989,avaConv,onshore_b
CH,2,h0051,0.006410488509123992,scr1989,avaConv,onshore_b
