region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.13512649299212381,scr1989,avaConv,offshore
al,h0050,0.08573854942887302,scr1989,avaConv,offshore
al,h0051,0.13280626763167808,scr1989,avaConv,offshore
al,h0052,0.2930590539478218,scr1989,avaConv,offshore
al,h0053,0.29894826621632914,scr1989,avaConv,offshore
al,h0054,0.24950057423121902,scr1989,avaConv,offshore
al,h0055,0.08589096875672377,scr1989,avaConv,offshore
al,h0056,0.06004801996847588,scr1989,avaConv,offshore
al,h0057,0.05468274383902692,scr1989,avaConv,offshore
al,h0058,0.05398038591254466,scr1989,avaConv,offshore
al,h0059,0.06437386380405845,scr1989,avaConv,offshore
al,h0060,0.2018124887463636,scr1989,avaConv,offshore
al,h0061,0.2018124887463636,scr1989,avaConv,offshore
al,h0062,0.20704351229146312,scr1989,avaConv,offshore
al,h0063,0.07806935621953649,scr1989,avaConv,offshore
al,h0064,0.0889518325209944,scr1989,avaConv,offshore
al,h0065,0.03541137273049879,scr1989,avaConv,offshore
al,h0066,0.10981396046736631,scr1989,avaConv,offshore
al,h0067,0.1436509230062898,scr1989,avaConv,offshore
al,h0068,0.1291482509970479,scr1989,avaConv,offshore
al,h0069,0.11499144842393687,scr1989,avaConv,offshore
al,h0070,0.30343968945961747,scr1989,avaConv,offshore
al,h0071,0.3349929722830306,scr1989,avaConv,offshore
al,h0072,0.2788642550952678,scr1989,avaConv,offshore
at,h0049,NaN,scr1989,avaConv,offshore
at,h0050,NaN,scr1989,avaConv,offshore
at,h0051,NaN,scr1989,avaConv,offshore
at,h0052,NaN,scr1989,avaConv,offshore
at,h0053,NaN,scr1989,avaConv,offshore
at,h0054,NaN,scr1989,avaConv,offshore
at,h0055,NaN,scr1989,avaConv,offshore
at,h0056,NaN,scr1989,avaConv,offshore
at,h0057,NaN,scr1989,avaConv,offshore
at,h0058,NaN,scr1989,avaConv,offshore
at,h0059,NaN,scr1989,avaConv,offshore
at,h0060,NaN,scr1989,avaConv,offshore
at,h0061,NaN,scr1989,avaConv,offshore
at,h0062,NaN,scr1989,avaConv,offshore
at,h0063,NaN,scr1989,avaConv,offshore
at,h0064,NaN,scr1989,avaConv,offshore
at,h0065,NaN,scr1989,avaConv,offshore
at,h0066,NaN,scr1989,avaConv,offshore
at,h0067,NaN,scr1989,avaConv,offshore
at,h0068,NaN,scr1989,avaConv,offshore
at,h0069,NaN,scr1989,avaConv,offshore
at,h0070,NaN,scr1989,avaConv,offshore
at,h0071,NaN,scr1989,avaConv,offshore
at,h0072,NaN,scr1989,avaConv,offshore
ba,h0049,0.16479268141132916,scr1989,avaConv,offshore
ba,h0050,0.029641477347014143,scr1989,avaConv,offshore
ba,h0051,0.25309360148591065,scr1989,avaConv,offshore
ba,h0052,0.2546912820130476,scr1989,avaConv,offshore
ba,h0053,0.2268297308661075,scr1989,avaConv,offshore
ba,h0054,0.00849352806413301,scr1989,avaConv,offshore
ba,h0055,0.053872223223489515,scr1989,avaConv,offshore
ba,h0056,0.07735915019044899,scr1989,avaConv,offshore
ba,h0057,0.09082808383454408,scr1989,avaConv,offshore
ba,h0058,0.04421794362720225,scr1989,avaConv,offshore
ba,h0059,0.03985931159568463,scr1989,avaConv,offshore
ba,h0060,0.021917248232569644,scr1989,avaConv,offshore
ba,h0061,0.021917248232569644,scr1989,avaConv,offshore
ba,h0062,0.0015897614593027396,scr1989,avaConv,offshore
ba,h0063,0.0,scr1989,avaConv,offshore
ba,h0064,0.0,scr1989,avaConv,offshore
ba,h0065,0.014572080983451533,scr1989,avaConv,offshore
ba,h0066,0.016814885143589496,scr1989,avaConv,offshore
ba,h0067,0.02461168867348524,scr1989,avaConv,offshore
