region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.834711641709873,scr1989,effConv,heatpumpAir
AT,hh0014,3.9664122507983848,scr1989,effConv,heatpumpAir
AT,hh0015,4.01628738349973,scr1989,effConv,heatpumpAir
AT,hh0016,4.006654384085778,scr1989,effConv,heatpumpAir
AT,hh0017,4.049023277186279,scr1989,effConv,heatpumpAir
AT,hh0018,4.002986104444062,scr1989,effConv,heatpumpAir
BE,hh0013,3.7352748177945614,scr1989,effConv,heatpumpAir
BE,hh0014,3.978986520320177,scr1989,effConv,heatpumpAir
BE,hh0015,4.060000002384186,scr1989,effConv,heatpumpAir
BE,hh0016,4.060000002384186,scr1989,effConv,heatpumpAir
BE,hh0017,4.060000002384186,scr1989,effConv,heatpumpAir
BE,hh0018,4.060000002384186,scr1989,effConv,heatpumpAir
BG,hh0013,3.8861667446544743,scr1989,effConv,heatpumpAir
BG,hh0014,4.059999999997672,scr1989,effConv,heatpumpAir
BG,hh0015,4.059015201430157,scr1989,effConv,heatpumpAir
BG,hh0016,4.055074388255889,scr1989,effConv,heatpumpAir
BG,hh0017,4.059999999997672,scr1989,effConv,heatpumpAir
BG,hh0018,4.03625739724157,scr1989,effConv,heatpumpAir
CH,hh0013,3.692932913092055,scr1989,effConv,heatpumpAir
CH,hh0014,3.9110027376989756,scr1989,effConv,heatpumpAir
CH,hh0015,4.006146960111785,scr1989,effConv,heatpumpAir
CH,hh0016,3.9598300970265936,scr1989,effConv,heatpumpAir
CH,hh0017,4.043409744524978,scr1989,effConv,heatpumpAir
CH,hh0018,3.990258118691875,scr1989,effConv,heatpumpAir
CZ,hh0013,3.922743882983923,scr1989,effConv,heatpumpAir
CZ,hh0014,4.0505805518478155,scr1989,effConv,heatpumpAir
CZ,hh0015,4.058686193078756,scr1989,effConv,heatpumpAir
CZ,hh0016,4.058686193078756,scr1989,effConv,heatpumpAir
CZ,hh0017,4.058686193078756,scr1989,effConv,heatpumpAir
CZ,hh0018,4.058029288426042,scr1989,effConv,heatpumpAir
DE,hh0013,3.8919724495372066,scr1989,effConv,heatpumpAir
DE,hh0014,4.020521568358163,scr1989,effConv,heatpumpAir
DE,hh0015,4.057636179326437,scr1989,effConv,heatpumpAir
DE,hh0016,4.057568459000322,scr1989,effConv,heatpumpAir
DE,hh0017,4.059999999997672,scr1989,effConv,heatpumpAir
DE,hh0018,4.053911961664198,scr1989,effConv,heatpumpAir
GR,hh0013,4.022912352331332,scr1989,effConv,heatpumpAir
GR,hh0014,4.060000000004948,scr1989,effConv,heatpumpAir
GR,hh0015,4.060000000004948,scr1989,effConv,heatpumpAir
GR,hh0016,4.060000000004948,scr1989,effConv,heatpumpAir
GR,hh0017,4.060000000004948,scr1989,effConv,heatpumpAir
