region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5172817418598741,scr2009,dem,electricity
AL,h2882,0.45750396865874493,scr2009,dem,electricity
AL,h2883,0.4158003106599522,scr2009,dem,electricity
AL,h2884,0.39773155075282346,scr2009,dem,electricity
AL,h2885,0.3905026331431566,scr2009,dem,electricity
AL,h2886,0.39473496759523974,scr2009,dem,electricity
AL,h2887,0.4184225640618836,scr2009,dem,electricity
AL,h2888,0.46579775461233147,scr2009,dem,electricity
AL,h2889,0.5186576671117429,scr2009,dem,electricity
AL,h2890,0.5566399117049381,scr2009,dem,electricity
AL,h2891,0.5679555936766643,scr2009,dem,electricity
AL,h2892,0.5733238091120705,scr2009,dem,electricity
AL,h2893,0.5751614887927947,scr2009,dem,electricity
AL,h2894,0.5730348427954906,scr2009,dem,electricity
AL,h2895,0.5605941228518025,scr2009,dem,electricity
AL,h2896,0.543604147840314,scr2009,dem,electricity
AL,h2897,0.5302962971978367,scr2009,dem,electricity
AL,h2898,0.523049668537058,scr2009,dem,electricity
AL,h2899,0.5215263107487618,scr2009,dem,electricity
AL,h2900,0.5315846158071946,scr2009,dem,electricity
AL,h2901,0.5668430203091626,scr2009,dem,electricity
AL,h2902,0.6001171058680352,scr2009,dem,electricity
AL,h2903,0.6144320314498706,scr2009,dem,electricity
AL,h2904,0.5846616478551856,scr2009,dem,electricity
AL,h2905,0.5356702528243209,scr2009,dem,electricity
AL,h2906,0.48464576679060745,scr2009,dem,electricity
AL,h2907,0.4466135230113606,scr2009,dem,electricity
AL,h2908,0.42925470960403983,scr2009,dem,electricity
AL,h2909,0.42611210819074197,scr2009,dem,electricity
AL,h2910,0.4336708764211363,scr2009,dem,electricity
AL,h2911,0.4497583030346195,scr2009,dem,electricity
AL,h2912,0.4826320236930411,scr2009,dem,electricity
AL,h2913,0.5286392745444426,scr2009,dem,electricity
AL,h2914,0.5781496905235068,scr2009,dem,electricity
AL,h2915,0.6127918355412452,scr2009,dem,electricity
AL,h2916,0.6334446445377542,scr2009,dem,electricity
AL,h2917,0.6418908307648967,scr2009,dem,electricity
AL,h2918,0.640312928822403,scr2009,dem,electricity
AL,h2919,0.6307444807613412,scr2009,dem,electricity
AL,h2920,0.6210199706973418,scr2009,dem,electricity
AL,h2921,0.6199346127899561,scr2009,dem,electricity
AL,h2922,0.625232937632415,scr2009,dem,electricity
AL,h2923,0.6330354901876827,scr2009,dem,electricity
AL,h2924,0.6450241443306652,scr2009,dem,electricity
AL,h2925,0.6795246995313493,scr2009,dem,electricity
AL,h2926,0.7097526605710891,scr2009,dem,electricity
AL,h2927,0.7252580672654401,scr2009,dem,electricity
AL,h2928,0.6982924121825385,scr2009,dem,electricity
AL,h2929,0.6552355641590768,scr2009,dem,electricity
AL,h2930,0.6094359357492944,scr2009,dem,electricity
AL,h2931,0.5737457881644348,scr2009,dem,electricity
AL,h2932,0.5525642408765248,scr2009,dem,electricity
AL,h2933,0.5451048654750155,scr2009,dem,electricity
AL,h2934,0.5469764537038906,scr2009,dem,electricity
AL,h2935,0.5523786305611127,scr2009,dem,electricity
AL,h2936,0.5679103554196154,scr2009,dem,electricity
AL,h2937,0.5980020081163162,scr2009,dem,electricity
AL,h2938,0.6409130872014528,scr2009,dem,electricity
AL,h2939,0.6749793677803644,scr2009,dem,electricity
AL,h2940,0.6937415125564648,scr2009,dem,electricity
AL,h2941,0.6924601959015741,scr2009,dem,electricity
AL,h2942,0.6730221822061728,scr2009,dem,electricity
AL,h2943,0.6431331771928024,scr2009,dem,electricity
AL,h2944,0.6194667463140779,scr2009,dem,electricity
AL,h2945,0.6140588898967632,scr2009,dem,electricity
AL,h2946,0.6229389961733649,scr2009,dem,electricity
AL,h2947,0.6335563693942408,scr2009,dem,electricity
AL,h2948,0.647701018695382,scr2009,dem,electricity
AL,h2949,0.6842541173010657,scr2009,dem,electricity
AL,h2950,0.7225805945136612,scr2009,dem,electricity
AL,h2951,0.7486720568202718,scr2009,dem,electricity
AL,h2952,0.7287412569151759,scr2009,dem,electricity
AL,h2953,0.6889329563114643,scr2009,dem,electricity
AL,h2954,0.6487391307943424,scr2009,dem,electricity
AL,h2955,0.624535433988507,scr2009,dem,electricity
AL,h2956,0.6255320243454774,scr2009,dem,electricity
AL,h2957,0.640213579731058,scr2009,dem,electricity
AL,h2958,0.6732782145669016,scr2009,dem,electricity
AL,h2959,0.7244678394641799,scr2009,dem,electricity
AL,h2960,0.7997447298171674,scr2009,dem,electricity
AL,h2961,0.8740959259000425,scr2009,dem,electricity
AL,h2962,0.9258048852118965,scr2009,dem,electricity
AL,h2963,0.940055651057194,scr2009,dem,electricity
AL,h2964,0.9404541415985332,scr2009,dem,electricity
AL,h2965,0.9343344059804477,scr2009,dem,electricity
AL,h2966,0.9235571030920502,scr2009,dem,electricity
AL,h2967,0.9062442679004934,scr2009,dem,electricity
AL,h2968,0.8917615948026627,scr2009,dem,electricity
AL,h2969,0.8924580507054771,scr2009,dem,electricity
AL,h2970,0.8985418596297567,scr2009,dem,electricity
AL,h2971,0.8936272222947301,scr2009,dem,electricity
AL,h2972,0.8820331629578764,scr2009,dem,electricity
AL,h2973,0.8918062696596643,scr2009,dem,electricity
AL,h2974,0.9079667716287445,scr2009,dem,electricity
AL,h2975,0.904251924078332,scr2009,dem,electricity
AL,h2976,0.8525417519604088,scr2009,dem,electricity
AL,h2977,0.7788174338513778,scr2009,dem,electricity
AL,h2978,0.7086468541714144,scr2009,dem,electricity
AL,h2979,0.653365321046296,scr2009,dem,electricity
AL,h2980,0.6166730923176695,scr2009,dem,electricity
AL,h2981,0.591005389813585,scr2009,dem,electricity
AL,h2982,0.5770359295006671,scr2009,dem,electricity
AL,h2983,0.5846655547706059,scr2009,dem,electricity
AL,h2984,0.6198292943208876,scr2009,dem,electricity
AL,h2985,0.662335404565461,scr2009,dem,electricity
AL,h2986,0.6903426705848696,scr2009,dem,electricity
AL,h2987,0.6894426733420496,scr2009,dem,electricity
