region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.29511998178258925,scr2009,avaConv,wind
AL,h2882,0.28318434543543713,scr2009,avaConv,wind
AL,h2883,0.2672991505718151,scr2009,avaConv,wind
AL,h2884,0.24799185637335638,scr2009,avaConv,wind
AL,h2885,0.22515392565847672,scr2009,avaConv,wind
AL,h2886,0.19677866725082394,scr2009,avaConv,wind
AL,h2887,0.16125203672093943,scr2009,avaConv,wind
AL,h2888,0.1217719466721955,scr2009,avaConv,wind
AL,h2889,0.08270701939780646,scr2009,avaConv,wind
AL,h2890,0.050646892888573616,scr2009,avaConv,wind
AL,h2891,0.02695301788061415,scr2009,avaConv,wind
AL,h2892,0.013321672265243986,scr2009,avaConv,wind
AL,h2893,0.007898563715807841,scr2009,avaConv,wind
AL,h2894,0.010799867201106964,scr2009,avaConv,wind
AL,h2895,0.022272959101579535,scr2009,avaConv,wind
AL,h2896,0.04238713107645729,scr2009,avaConv,wind
AL,h2897,0.06864140662182674,scr2009,avaConv,wind
AL,h2898,0.09530229454194537,scr2009,avaConv,wind
AL,h2899,0.11661393895649673,scr2009,avaConv,wind
AL,h2900,0.12897190525894103,scr2009,avaConv,wind
AL,h2901,0.1303754512802316,scr2009,avaConv,wind
AL,h2902,0.12225290403913386,scr2009,avaConv,wind
AL,h2903,0.1077828122014232,scr2009,avaConv,wind
AL,h2904,0.09196163931712455,scr2009,avaConv,wind
AL,h2905,0.07888785273411578,scr2009,avaConv,wind
AL,h2906,0.06883939160199752,scr2009,avaConv,wind
AL,h2907,0.06051067543686612,scr2009,avaConv,wind
AL,h2908,0.05239070817565898,scr2009,avaConv,wind
AL,h2909,0.044486144450138015,scr2009,avaConv,wind
AL,h2910,0.037957213940140774,scr2009,avaConv,wind
AL,h2911,0.03301379347065646,scr2009,avaConv,wind
AL,h2912,0.03072125894985111,scr2009,avaConv,wind
AL,h2913,0.030652068926941917,scr2009,avaConv,wind
AL,h2914,0.03373523845081901,scr2009,avaConv,wind
AL,h2915,0.03926543087405829,scr2009,avaConv,wind
AL,h2916,0.04815953798471524,scr2009,avaConv,wind
AL,h2917,0.0593466515024339,scr2009,avaConv,wind
AL,h2918,0.07258501462155907,scr2009,avaConv,wind
AL,h2919,0.08652288795311339,scr2009,avaConv,wind
AL,h2920,0.09953398567867233,scr2009,avaConv,wind
AL,h2921,0.11042800558136437,scr2009,avaConv,wind
AL,h2922,0.11999029758149177,scr2009,avaConv,wind
AL,h2923,0.12895598088052704,scr2009,avaConv,wind
AL,h2924,0.13966847135146873,scr2009,avaConv,wind
AL,h2925,0.15205523857353198,scr2009,avaConv,wind
AL,h2926,0.168566743636049,scr2009,avaConv,wind
AL,h2927,0.18889680526021982,scr2009,avaConv,wind
AL,h2928,0.2130506643063891,scr2009,avaConv,wind
AL,h2929,0.23650047225809162,scr2009,avaConv,wind
AL,h2930,0.25613683414543104,scr2009,avaConv,wind
AL,h2931,0.2696072744953938,scr2009,avaConv,wind
AL,h2932,0.27768249297031844,scr2009,avaConv,wind
AL,h2933,0.2796714870199943,scr2009,avaConv,wind
AL,h2934,0.27601004263987927,scr2009,avaConv,wind
AL,h2935,0.26809489331757264,scr2009,avaConv,wind
AL,h2936,0.25761246368500335,scr2009,avaConv,wind
AL,h2937,0.2436829457414686,scr2009,avaConv,wind
AL,h2938,0.22675724676257092,scr2009,avaConv,wind
AL,h2939,0.2087603959010314,scr2009,avaConv,wind
AL,h2940,0.19677177842411034,scr2009,avaConv,wind
AL,h2941,0.1980682663820891,scr2009,avaConv,wind
