region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2009,avaConv,solar
AL,h2882,0.0,scr2009,avaConv,solar
AL,h2883,0.0,scr2009,avaConv,solar
AL,h2884,0.0,scr2009,avaConv,solar
AL,h2885,0.01942138531264822,scr2009,avaConv,solar
AL,h2886,0.09097048995982555,scr2009,avaConv,solar
AL,h2887,0.21836468738531656,scr2009,avaConv,solar
AL,h2888,0.37692134598541327,scr2009,avaConv,solar
AL,h2889,0.525943378247463,scr2009,avaConv,solar
AL,h2890,0.655403501675028,scr2009,avaConv,solar
AL,h2891,0.7488408517529693,scr2009,avaConv,solar
AL,h2892,0.7890347206450937,scr2009,avaConv,solar
AL,h2893,0.7652490638603279,scr2009,avaConv,solar
AL,h2894,0.6787077225449117,scr2009,avaConv,solar
AL,h2895,0.5346295731039439,scr2009,avaConv,solar
AL,h2896,0.3262253104760739,scr2009,avaConv,solar
AL,h2897,0.18242860466107846,scr2009,avaConv,solar
AL,h2898,0.06420255228404943,scr2009,avaConv,solar
AL,h2899,0.03650801734018603,scr2009,avaConv,solar
AL,h2900,0.0,scr2009,avaConv,solar
AL,h2901,0.0,scr2009,avaConv,solar
AL,h2902,0.0,scr2009,avaConv,solar
AL,h2903,0.0,scr2009,avaConv,solar
AL,h2904,0.0,scr2009,avaConv,solar
AL,h2905,0.0,scr2009,avaConv,solar
AL,h2906,0.0,scr2009,avaConv,solar
AL,h2907,0.0,scr2009,avaConv,solar
AL,h2908,0.0,scr2009,avaConv,solar
AL,h2909,0.018904976667567325,scr2009,avaConv,solar
AL,h2910,0.08897642770114356,scr2009,avaConv,solar
AL,h2911,0.21295201618420587,scr2009,avaConv,solar
AL,h2912,0.36647213109090976,scr2009,avaConv,solar
AL,h2913,0.5093243852947613,scr2009,avaConv,solar
AL,h2914,0.6320191047769484,scr2009,avaConv,solar
AL,h2915,0.718085427043003,scr2009,avaConv,solar
AL,h2916,0.7509661513504614,scr2009,avaConv,solar
AL,h2917,0.7228867250666012,scr2009,avaConv,solar
AL,h2918,0.6249059212496859,scr2009,avaConv,solar
AL,h2919,0.4795834966730867,scr2009,avaConv,solar
AL,h2920,0.2813861576957344,scr2009,avaConv,solar
AL,h2921,0.14491505599226426,scr2009,avaConv,solar
AL,h2922,0.0437492780133641,scr2009,avaConv,solar
AL,h2923,0.02144460544211679,scr2009,avaConv,solar
AL,h2924,0.0,scr2009,avaConv,solar
AL,h2925,0.0,scr2009,avaConv,solar
AL,h2926,0.0,scr2009,avaConv,solar
AL,h2927,0.0,scr2009,avaConv,solar
AL,h2928,0.0,scr2009,avaConv,solar
AL,h2929,0.0,scr2009,avaConv,solar
AL,h2930,0.0,scr2009,avaConv,solar
AL,h2931,0.0,scr2009,avaConv,solar
AL,h2932,0.0,scr2009,avaConv,solar
AL,h2933,0.01271597651510868,scr2009,avaConv,solar
AL,h2934,0.07103939474670215,scr2009,avaConv,solar
AL,h2935,0.18177179574078106,scr2009,avaConv,solar
AL,h2936,0.3311393820758039,scr2009,avaConv,solar
AL,h2937,0.47619385756425125,scr2009,avaConv,solar
AL,h2938,0.6010487430603406,scr2009,avaConv,solar
AL,h2939,0.6866280698175233,scr2009,avaConv,solar
AL,h2940,0.7229849025747903,scr2009,avaConv,solar
AL,h2941,0.7002577214988481,scr2009,avaConv,solar
AL,h2942,0.6246222203218912,scr2009,avaConv,solar
AL,h2943,0.4858606298468923,scr2009,avaConv,solar
AL,h2944,0.2919112929343263,scr2009,avaConv,solar
AL,h2945,0.13812373724568935,scr2009,avaConv,solar
AL,h2946,0.037203577606672575,scr2009,avaConv,solar
AL,h2947,0.015634979738118615,scr2009,avaConv,solar
AL,h2948,0.00019164524850262437,scr2009,avaConv,solar
AL,h2949,0.0,scr2009,avaConv,solar
AL,h2950,0.0,scr2009,avaConv,solar
AL,h2951,0.0,scr2009,avaConv,solar
AL,h2952,0.0,scr2009,avaConv,solar
AL,h2953,0.0,scr2009,avaConv,solar
AL,h2954,0.0,scr2009,avaConv,solar
AL,h2955,0.0,scr2009,avaConv,solar
AL,h2956,0.0,scr2009,avaConv,solar
AL,h2957,0.0157176587770623,scr2009,avaConv,solar
AL,h2958,0.07631631888969635,scr2009,avaConv,solar
AL,h2959,0.18009819445003933,scr2009,avaConv,solar
AL,h2960,0.3114402528769604,scr2009,avaConv,solar
AL,h2961,0.42740438697254296,scr2009,avaConv,solar
AL,h2962,0.5146032942686997,scr2009,avaConv,solar
AL,h2963,0.5609786740834829,scr2009,avaConv,solar
AL,h2964,0.5635353803682223,scr2009,avaConv,solar
AL,h2965,0.5323580103672321,scr2009,avaConv,solar
AL,h2966,0.46865391516082283,scr2009,avaConv,solar
AL,h2967,0.3804590575412669,scr2009,avaConv,solar
AL,h2968,0.2427378056044152,scr2009,avaConv,solar
AL,h2969,0.12455408956645891,scr2009,avaConv,solar
AL,h2970,0.034089870283558525,scr2009,avaConv,solar
AL,h2971,0.011211892213457551,scr2009,avaConv,solar
AL,h2972,0.00027258756580611114,scr2009,avaConv,solar
AL,h2973,0.0,scr2009,avaConv,solar
AL,h2974,0.0,scr2009,avaConv,solar
AL,h2975,0.0,scr2009,avaConv,solar
AL,h2976,0.0,scr2009,avaConv,solar
AL,h2977,0.0,scr2009,avaConv,solar
AL,h2978,0.0,scr2009,avaConv,solar
AL,h2979,0.0,scr2009,avaConv,solar
AL,h2980,0.0,scr2009,avaConv,solar
AL,h2981,0.02091067242889831,scr2009,avaConv,solar
AL,h2982,0.09263506600388396,scr2009,avaConv,solar
AL,h2983,0.21857447516437517,scr2009,avaConv,solar
AL,h2984,0.3724075053141967,scr2009,avaConv,solar
AL,h2985,0.5151618117802854,scr2009,avaConv,solar
AL,h2986,0.6351576320297755,scr2009,avaConv,solar
AL,h2987,0.7249787752991464,scr2009,avaConv,solar
AL,h2988,0.7641163493046156,scr2009,avaConv,solar
AL,h2989,0.7461068581445797,scr2009,avaConv,solar
AL,h2990,0.660539682837922,scr2009,avaConv,solar
AL,h2991,0.48933651462469874,scr2009,avaConv,solar
AL,h2992,0.28483368326734604,scr2009,avaConv,solar
AL,h2993,0.11738236403294232,scr2009,avaConv,solar
AL,h2994,0.033884292710409956,scr2009,avaConv,solar
AL,h2995,0.009962546087405329,scr2009,avaConv,solar
AL,h2996,0.0003774966742409371,scr2009,avaConv,solar
AL,h2997,0.0,scr2009,avaConv,solar
AL,h2998,0.0,scr2009,avaConv,solar
AL,h2999,0.0,scr2009,avaConv,solar
AL,h3000,0.0,scr2009,avaConv,solar
AL,h3001,0.0,scr2009,avaConv,solar
AL,h3002,0.0,scr2009,avaConv,solar
AL,h3003,0.0,scr2009,avaConv,solar
AL,h3004,0.0,scr2009,avaConv,solar
AL,h3005,0.02144473481375988,scr2009,avaConv,solar
AL,h3006,0.09336532613776298,scr2009,avaConv,solar
AL,h3007,0.21917071880744796,scr2009,avaConv,solar
AL,h3008,0.37155683080193563,scr2009,avaConv,solar
AL,h3009,0.5146215210405959,scr2009,avaConv,solar
AL,h3010,0.6383141321499972,scr2009,avaConv,solar
AL,h3011,0.7216211571784755,scr2009,avaConv,solar
AL,h3012,0.7491773675458467,scr2009,avaConv,solar
AL,h3013,0.7251589937835812,scr2009,avaConv,solar
AL,h3014,0.646308120409324,scr2009,avaConv,solar
AL,h3015,0.5155565162830184,scr2009,avaConv,solar
AL,h3016,0.31329258861217835,scr2009,avaConv,solar
AL,h3017,0.15878707002316564,scr2009,avaConv,solar
AL,h3018,0.047366919779140065,scr2009,avaConv,solar
AL,h3019,0.02199299091766195,scr2009,avaConv,solar
AL,h3020,0.0005421818845763525,scr2009,avaConv,solar
AL,h3021,0.0,scr2009,avaConv,solar
AL,h3022,0.0,scr2009,avaConv,solar
AL,h3023,0.0,scr2009,avaConv,solar
AL,h3024,0.0,scr2009,avaConv,solar
AL,h3025,0.0,scr2009,avaConv,solar
AL,h3026,0.0,scr2009,avaConv,solar
AL,h3027,0.0,scr2009,avaConv,solar
AL,h3028,0.0,scr2009,avaConv,solar
AL,h3029,0.021486531897865556,scr2009,avaConv,solar
AL,h3030,0.09301131129505126,scr2009,avaConv,solar
AL,h3031,0.2179706712575908,scr2009,avaConv,solar
AL,h3032,0.3671323513779547,scr2009,avaConv,solar
AL,h3033,0.4982935748048325,scr2009,avaConv,solar
AL,h3034,0.6250070432657245,scr2009,avaConv,solar
AL,h3035,0.7211655368683617,scr2009,avaConv,solar
AL,h3036,0.7767584454293137,scr2009,avaConv,solar
AL,h3037,0.7558456004521872,scr2009,avaConv,solar
AL,h3038,0.6717812198077422,scr2009,avaConv,solar
AL,h3039,0.5292779900866964,scr2009,avaConv,solar
AL,h3040,0.322443764149827,scr2009,avaConv,solar
AL,h3041,0.15588976058727008,scr2009,avaConv,solar
AL,h3042,0.04189923695187392,scr2009,avaConv,solar
AL,h3043,0.015888055194086547,scr2009,avaConv,solar
AL,h3044,0.0008083518474655093,scr2009,avaConv,solar
AL,h3045,0.0,scr2009,avaConv,solar
AL,h3046,0.0,scr2009,avaConv,solar
AL,h3047,0.0,scr2009,avaConv,solar
AL,h3048,0.0,scr2009,avaConv,solar
AL,h3049,0.0,scr2009,avaConv,solar
AL,h3050,0.0,scr2009,avaConv,solar
AL,h3051,0.0,scr2009,avaConv,solar
AL,h3052,0.0,scr2009,avaConv,solar
AL,h3053,0.02418718894746319,scr2009,avaConv,solar
AL,h3054,0.09966755633229593,scr2009,avaConv,solar
AL,h3055,0.23058456129415725,scr2009,avaConv,solar
AL,h3056,0.3865760825298895,scr2009,avaConv,solar
AL,h3057,0.5342810031038974,scr2009,avaConv,solar
AL,h3058,0.6623367163306909,scr2009,avaConv,solar
AL,h3059,0.7533558811631683,scr2009,avaConv,solar
AL,h3060,0.791379623700165,scr2009,avaConv,solar
AL,h3061,0.7648216815221279,scr2009,avaConv,solar
AL,h3062,0.6761175322710776,scr2009,avaConv,solar
AL,h3063,0.5298326359429661,scr2009,avaConv,solar
AL,h3064,0.3214310908590415,scr2009,avaConv,solar
AL,h3065,0.1546964887176255,scr2009,avaConv,solar
AL,h3066,0.04162213105498581,scr2009,avaConv,solar
AL,h3067,0.015926164701275267,scr2009,avaConv,solar
AL,h3068,0.001000590776239478,scr2009,avaConv,solar
AL,h3069,0.0,scr2009,avaConv,solar
AL,h3070,0.0,scr2009,avaConv,solar
AL,h3071,0.0,scr2009,avaConv,solar
AL,h3072,0.0,scr2009,avaConv,solar
AL,h3073,0.0,scr2009,avaConv,solar
AL,h3074,0.0,scr2009,avaConv,solar
AL,h3075,0.0,scr2009,avaConv,solar
AL,h3076,0.0,scr2009,avaConv,solar
AL,h3077,0.019904800283970372,scr2009,avaConv,solar
AL,h3078,0.08873262613083732,scr2009,avaConv,solar
AL,h3079,0.21255053432993534,scr2009,avaConv,solar
