region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,10.373350015291294,scr2000,dem,electricity
AL,h0050,10.227395171102367,scr2000,dem,electricity
AL,h0051,10.008587244237102,scr2000,dem,electricity
AL,h0052,10.024820107819401,scr2000,dem,electricity
AL,h0053,10.110101166003659,scr2000,dem,electricity
AL,h0054,10.371067706522727,scr2000,dem,electricity
AL,h0055,13.505222942931676,scr2000,dem,electricity
AL,h0056,16.60871776651878,scr2000,dem,electricity
AL,h0057,19.459007241149447,scr2000,dem,electricity
AL,h0058,19.21973497054699,scr2000,dem,electricity
AL,h0059,18.744323211410567,scr2000,dem,electricity
AL,h0060,18.15942105092579,scr2000,dem,electricity
AL,h0061,17.71055450994738,scr2000,dem,electricity
AL,h0062,17.273949999408845,scr2000,dem,electricity
AL,h0063,17.022179334523013,scr2000,dem,electricity
AL,h0064,17.09019582602132,scr2000,dem,electricity
AL,h0065,17.83513251393632,scr2000,dem,electricity
AL,h0066,18.719077405825466,scr2000,dem,electricity
AL,h0067,19.223136337810043,scr2000,dem,electricity
AL,h0068,18.974240957558052,scr2000,dem,electricity
AL,h0069,18.670471629242233,scr2000,dem,electricity
AL,h0070,18.568594965314222,scr2000,dem,electricity
AL,h0071,18.66928147652566,scr2000,dem,electricity
AL,h0072,18.814987133169467,scr2000,dem,electricity
AL,h0073,17.94377245110164,scr2000,dem,electricity
AL,h0074,17.143060111296588,scr2000,dem,electricity
AL,h0075,16.20777283342382,scr2000,dem,electricity
AL,h0076,16.2115618917253,scr2000,dem,electricity
AL,h0077,16.31633931206897,scr2000,dem,electricity
AL,h0078,16.690999795871186,scr2000,dem,electricity
AL,h0079,19.293191316735605,scr2000,dem,electricity
AL,h0080,21.796344000881895,scr2000,dem,electricity
AL,h0081,23.898992458878794,scr2000,dem,electricity
AL,h0082,23.4745763442727,scr2000,dem,electricity
AL,h0083,22.752009422745896,scr2000,dem,electricity
AL,h0084,21.906224051316713,scr2000,dem,electricity
AL,h0085,20.078273416491548,scr2000,dem,electricity
AL,h0086,18.32898649206435,scr2000,dem,electricity
AL,h0087,16.816335335919405,scr2000,dem,electricity
AL,h0088,16.799789278122486,scr2000,dem,electricity
AL,h0089,17.439924136202556,scr2000,dem,electricity
AL,h0090,18.20454563545145,scr2000,dem,electricity
AL,h0091,18.527208555550036,scr2000,dem,electricity
AL,h0092,18.20589084496454,scr2000,dem,electricity
AL,h0093,17.91458354136038,scr2000,dem,electricity
AL,h0094,17.968207848774043,scr2000,dem,electricity
AL,h0095,18.211731127954586,scr2000,dem,electricity
AL,h0096,18.506075337500413,scr2000,dem,electricity
AT,h0049,21.818346906853677,scr2000,dem,electricity
AT,h0050,21.971801121165512,scr2000,dem,electricity
AT,h0051,22.136748622999956,scr2000,dem,electricity
AT,h0052,22.022993741556046,scr2000,dem,electricity
AT,h0053,22.205218986168788,scr2000,dem,electricity
