region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.06573655578241053,scr1997,mustOut,spaceHeat
AT,hh0086,0.14156717092931273,scr1997,mustOut,spaceHeat
AT,hh0087,0.10465475350732784,scr1997,mustOut,spaceHeat
AT,hh0088,0.05834740245964183,scr1997,mustOut,spaceHeat
AT,hh0089,0.06264141680843019,scr1997,mustOut,spaceHeat
AT,hh0090,0.08217256859509692,scr1997,mustOut,spaceHeat
AT,hh0091,0.049005443045505054,scr1997,mustOut,spaceHeat
AT,hh0092,0.11093308064741403,scr1997,mustOut,spaceHeat
AT,hh0093,0.09912366012830898,scr1997,mustOut,spaceHeat
AT,hh0094,0.06513323657943919,scr1997,mustOut,spaceHeat
AT,hh0095,0.07364590997277888,scr1997,mustOut,spaceHeat
AT,hh0096,0.05364484894845048,scr1997,mustOut,spaceHeat
AT,hh0097,0.03785413216268215,scr1997,mustOut,spaceHeat
AT,hh0098,0.08311024645572786,scr1997,mustOut,spaceHeat
AT,hh0099,0.04641818777073693,scr1997,mustOut,spaceHeat
AT,hh0100,0.03302966507501941,scr1997,mustOut,spaceHeat
AT,hh0101,0.04451552038851378,scr1997,mustOut,spaceHeat
AT,hh0102,0.05713079437187833,scr1997,mustOut,spaceHeat
BE,hh0085,0.0763036311553772,scr1997,mustOut,spaceHeat
BE,hh0086,0.15158639834355223,scr1997,mustOut,spaceHeat
BE,hh0087,0.06935409361672666,scr1997,mustOut,spaceHeat
BE,hh0088,0.030062916612555318,scr1997,mustOut,spaceHeat
BE,hh0089,0.029816362523441692,scr1997,mustOut,spaceHeat
BE,hh0090,0.028779499605786105,scr1997,mustOut,spaceHeat
BE,hh0091,0.0370384516975267,scr1997,mustOut,spaceHeat
BE,hh0092,0.12183354994652378,scr1997,mustOut,spaceHeat
BE,hh0093,0.07559896269309342,scr1997,mustOut,spaceHeat
BE,hh0094,0.03317859364044436,scr1997,mustOut,spaceHeat
BE,hh0095,0.034534473361132086,scr1997,mustOut,spaceHeat
BE,hh0096,0.037165337361911494,scr1997,mustOut,spaceHeat
BE,hh0097,0.05299685068666454,scr1997,mustOut,spaceHeat
BE,hh0098,0.14034466747777172,scr1997,mustOut,spaceHeat
BE,hh0099,0.07492484041346047,scr1997,mustOut,spaceHeat
BE,hh0100,0.03369054504446006,scr1997,mustOut,spaceHeat
BE,hh0101,0.028099356869858,scr1997,mustOut,spaceHeat
BE,hh0102,0.02291096181768366,scr1997,mustOut,spaceHeat
BG,hh0085,0.04213133299497194,scr1997,mustOut,spaceHeat
BG,hh0086,0.07411375944539307,scr1997,mustOut,spaceHeat
BG,hh0087,0.030619100212194467,scr1997,mustOut,spaceHeat
BG,hh0088,0.043734484163030045,scr1997,mustOut,spaceHeat
BG,hh0089,0.0743293732850253,scr1997,mustOut,spaceHeat
BG,hh0090,0.04946444119690566,scr1997,mustOut,spaceHeat
BG,hh0091,0.06727464487850361,scr1997,mustOut,spaceHeat
BG,hh0092,0.12370961176883448,scr1997,mustOut,spaceHeat
BG,hh0093,0.04267018150485277,scr1997,mustOut,spaceHeat
BG,hh0094,0.03020805170938172,scr1997,mustOut,spaceHeat
BG,hh0095,0.042893148238246,scr1997,mustOut,spaceHeat
BG,hh0096,0.03296655711812575,scr1997,mustOut,spaceHeat
BG,hh0097,0.030137128137935724,scr1997,mustOut,spaceHeat
BG,hh0098,0.0718305661756682,scr1997,mustOut,spaceHeat
BG,hh0099,0.03786352886623722,scr1997,mustOut,spaceHeat
BG,hh0100,0.04905743187004088,scr1997,mustOut,spaceHeat
BG,hh0101,0.06803607045184779,scr1997,mustOut,spaceHeat
BG,hh0102,0.03144983109843144,scr1997,mustOut,spaceHeat
CH,hh0085,0.06437270610793994,scr1997,mustOut,spaceHeat
CH,hh0086,0.16481764657093045,scr1997,mustOut,spaceHeat
CH,hh0087,0.18115894318850584,scr1997,mustOut,spaceHeat
