region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.8993237891614,scr2092,dem,electricity
AL,h0002,9.874191757945074,scr2092,dem,electricity
AL,h0003,9.823774012533686,scr2092,dem,electricity
AL,h0004,9.745237001752384,scr2092,dem,electricity
AL,h0005,9.7206144336762,scr2092,dem,electricity
AL,h0006,9.84702298806617,scr2092,dem,electricity
AL,h0007,9.56988025056629,scr2092,dem,electricity
AL,h0008,9.293390505492905,scr2092,dem,electricity
AL,h0009,8.88347830849044,scr2092,dem,electricity
AL,h0010,8.82521819406472,scr2092,dem,electricity
AL,h0011,8.655364098603965,scr2092,dem,electricity
AL,h0012,8.437229376281314,scr2092,dem,electricity
AL,h0013,9.776906887906277,scr2092,dem,electricity
AL,h0014,11.052747689780093,scr2092,dem,electricity
AL,h0015,12.379572599417076,scr2092,dem,electricity
AL,h0016,12.393895293053742,scr2092,dem,electricity
AL,h0017,12.90057512667879,scr2092,dem,electricity
AL,h0018,13.509138849024463,scr2092,dem,electricity
AL,h0019,14.470660772820613,scr2092,dem,electricity
AL,h0020,14.88447479096036,scr2092,dem,electricity
AL,h0021,15.279307245446578,scr2092,dem,electricity
AL,h0022,15.221126869304388,scr2092,dem,electricity
AL,h0023,15.316928228633078,scr2092,dem,electricity
AL,h0024,15.440295792466527,scr2092,dem,electricity
AL,h0025,13.352190909790354,scr2092,dem,electricity
AL,h0026,11.330745283811131,scr2092,dem,electricity
AL,h0027,9.229128242372004,scr2092,dem,electricity
AL,h0028,9.27582716056997,scr2092,dem,electricity
AL,h0029,9.388820159631573,scr2092,dem,electricity
AL,h0030,9.665814307890711,scr2092,dem,electricity
AL,h0031,10.562552177436949,scr2092,dem,electricity
AL,h0032,11.365089333259961,scr2092,dem,electricity
AL,h0033,11.891303758082207,scr2092,dem,electricity
AL,h0034,11.602331690251875,scr2092,dem,electricity
AL,h0035,11.149391730182758,scr2092,dem,electricity
AL,h0036,10.644078603824699,scr2092,dem,electricity
AL,h0037,10.239751217439398,scr2092,dem,electricity
AL,h0038,9.936518941186874,scr2092,dem,electricity
AL,h0039,9.817186082408552,scr2092,dem,electricity
AL,h0040,9.958545892802983,scr2092,dem,electricity
AL,h0041,10.504465206748216,scr2092,dem,electricity
AL,h0042,11.151478344027113,scr2092,dem,electricity
AL,h0043,11.077857052672805,scr2092,dem,electricity
AL,h0044,10.528783476578027,scr2092,dem,electricity
AL,h0045,9.876626514937044,scr2092,dem,electricity
AL,h0046,9.788297478560194,scr2092,dem,electricity
AL,h0047,9.795649681584923,scr2092,dem,electricity
AL,h0048,9.817555894456865,scr2092,dem,electricity
AT,h0001,29.14102375401057,scr2092,dem,electricity
AT,h0002,28.934446437659496,scr2092,dem,electricity
AT,h0003,28.667690254271157,scr2092,dem,electricity
AT,h0004,28.213435340767937,scr2092,dem,electricity
AT,h0005,28.07145293425785,scr2092,dem,electricity
AT,h0006,28.61269924151449,scr2092,dem,electricity
AT,h0007,32.77208429308809,scr2092,dem,electricity
AT,h0008,37.33366166616193,scr2092,dem,electricity
AT,h0009,41.36596711928345,scr2092,dem,electricity
AT,h0010,41.155297005278484,scr2092,dem,electricity
AT,h0011,40.05479931363093,scr2092,dem,electricity
AT,h0012,38.64544850891757,scr2092,dem,electricity
AT,h0013,33.48900471307068,scr2092,dem,electricity
AT,h0014,28.744080050205916,scr2092,dem,electricity
AT,h0015,24.613667852982744,scr2092,dem,electricity
AT,h0016,24.67296174219434,scr2092,dem,electricity
AT,h0017,25.82298459426304,scr2092,dem,electricity
AT,h0018,27.272695614235232,scr2092,dem,electricity
AT,h0019,28.261234036543044,scr2092,dem,electricity
AT,h0020,27.752253635666243,scr2092,dem,electricity
AT,h0021,26.797305730169555,scr2092,dem,electricity
AT,h0022,25.817827700693265,scr2092,dem,electricity
AT,h0023,25.264634085064564,scr2092,dem,electricity
AT,h0024,24.803799260021165,scr2092,dem,electricity
AT,h0025,24.90891206684561,scr2092,dem,electricity
AT,h0026,25.194533255648842,scr2092,dem,electricity
AT,h0027,25.570863308054115,scr2092,dem,electricity
AT,h0028,25.590008437975584,scr2092,dem,electricity
AT,h0029,26.014436276880673,scr2092,dem,electricity
AT,h0030,27.415969609235987,scr2092,dem,electricity
AT,h0031,27.46636429044652,scr2092,dem,electricity
AT,h0032,27.373622949229436,scr2092,dem,electricity
AT,h0033,26.141049108841663,scr2092,dem,electricity
AT,h0034,25.873309764945454,scr2092,dem,electricity
AT,h0035,25.08674577554202,scr2092,dem,electricity
AT,h0036,24.196972207690088,scr2092,dem,electricity
AT,h0037,25.045624298883602,scr2092,dem,electricity
AT,h0038,25.806515991777225,scr2092,dem,electricity
AT,h0039,26.788341557827238,scr2092,dem,electricity
AT,h0040,26.75177919162516,scr2092,dem,electricity
AT,h0041,28.081776319936104,scr2092,dem,electricity
AT,h0042,29.928788721155932,scr2092,dem,electricity
AT,h0043,30.055252125202735,scr2092,dem,electricity
AT,h0044,28.554140745968127,scr2092,dem,electricity
AT,h0045,26.512081972910813,scr2092,dem,electricity
AT,h0046,25.61882341520898,scr2092,dem,electricity
AT,h0047,25.153012244032134,scr2092,dem,electricity
AT,h0048,24.785958421533586,scr2092,dem,electricity
BA,h0001,6.091283971539033,scr2092,dem,electricity
BA,h0002,6.029999497801773,scr2092,dem,electricity
BA,h0003,5.956303735227372,scr2092,dem,electricity
BA,h0004,5.83054194748497,scr2092,dem,electricity
BA,h0005,5.737254586722133,scr2092,dem,electricity
BA,h0006,5.734928518425605,scr2092,dem,electricity
