region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,1.77506923554109,scr2010,stInflow,reservoir
al,h0554,1.77506923554109,scr2010,stInflow,reservoir
al,h0555,1.77506923554109,scr2010,stInflow,reservoir
al,h0556,1.77506923554109,scr2010,stInflow,reservoir
al,h0557,1.77506923554109,scr2010,stInflow,reservoir
al,h0558,1.77506923554109,scr2010,stInflow,reservoir
al,h0559,1.7778647272640713,scr2010,stInflow,reservoir
al,h0560,1.7806599497134612,scr2010,stInflow,reservoir
al,h0561,1.7834549033474754,scr2010,stInflow,reservoir
al,h0562,1.7834549033474754,scr2010,stInflow,reservoir
al,h0563,1.7834549033474754,scr2010,stInflow,reservoir
al,h0564,1.7834549033474754,scr2010,stInflow,reservoir
al,h0565,1.7834549033474754,scr2010,stInflow,reservoir
al,h0566,1.7834549033474754,scr2010,stInflow,reservoir
al,h0567,1.7834549033474754,scr2010,stInflow,reservoir
al,h0568,1.7834549033474754,scr2010,stInflow,reservoir
al,h0569,1.7834549033474754,scr2010,stInflow,reservoir
al,h0570,1.7834549033474754,scr2010,stInflow,reservoir
al,h0571,1.6071325825071483,scr2010,stInflow,reservoir
al,h0572,1.4296195164405083,scr2010,stInflow,reservoir
al,h0573,1.250754915944293,scr2010,stInflow,reservoir
al,h0574,1.250754915944293,scr2010,stInflow,reservoir
al,h0575,1.250754915944293,scr2010,stInflow,reservoir
al,h0576,1.250754915944293,scr2010,stInflow,reservoir
al,h0577,1.250754915944293,scr2010,stInflow,reservoir
al,h0578,1.250754915944293,scr2010,stInflow,reservoir
al,h0579,1.250754915944293,scr2010,stInflow,reservoir
al,h0580,1.250754915944293,scr2010,stInflow,reservoir
al,h0581,1.250754915944293,scr2010,stInflow,reservoir
al,h0582,1.250754915944293,scr2010,stInflow,reservoir
al,h0583,1.3118595827836455,scr2010,stInflow,reservoir
al,h0584,1.3727926491129563,scr2010,stInflow,reservoir
al,h0585,1.4335622627910611,scr2010,stInflow,reservoir
al,h0586,1.4335622627910611,scr2010,stInflow,reservoir
al,h0587,1.4335622627910611,scr2010,stInflow,reservoir
al,h0588,1.4335622627910611,scr2010,stInflow,reservoir
al,h0589,1.4335622627910611,scr2010,stInflow,reservoir
al,h0590,1.4335622627910611,scr2010,stInflow,reservoir
al,h0591,1.4335622627910611,scr2010,stInflow,reservoir
al,h0592,1.4335622627910611,scr2010,stInflow,reservoir
al,h0593,1.4335622627910611,scr2010,stInflow,reservoir
al,h0594,1.4335622627910611,scr2010,stInflow,reservoir
al,h0595,1.4335622627910611,scr2010,stInflow,reservoir
al,h0596,1.4335622627910611,scr2010,stInflow,reservoir
al,h0597,1.4335622627910611,scr2010,stInflow,reservoir
al,h0598,1.4335622627910611,scr2010,stInflow,reservoir
al,h0599,1.4335622627910611,scr2010,stInflow,reservoir
al,h0600,1.4335622627910611,scr2010,stInflow,reservoir
al,h0601,1.5180257397232064,scr2010,stInflow,reservoir
al,h0602,1.602203995792428,scr2010,stInflow,reservoir
al,h0603,1.6861131713786177,scr2010,stInflow,reservoir
al,h0604,1.6861131713786177,scr2010,stInflow,reservoir
al,h0605,1.6861131713786177,scr2010,stInflow,reservoir
al,h0606,1.6861131713786177,scr2010,stInflow,reservoir
al,h0607,1.6861131713786177,scr2010,stInflow,reservoir
al,h0608,1.6861131713786177,scr2010,stInflow,reservoir
al,h0609,1.6861131713786177,scr2010,stInflow,reservoir
al,h0610,1.6861131713786177,scr2010,stInflow,reservoir
al,h0611,1.6861131713786177,scr2010,stInflow,reservoir
al,h0612,1.6861131713786177,scr2010,stInflow,reservoir
al,h0613,1.7435805048981297,scr2010,stInflow,reservoir
al,h0614,1.8009320957719765,scr2010,stInflow,reservoir
al,h0615,1.8581719353123214,scr2010,stInflow,reservoir
al,h0616,1.8581719353123214,scr2010,stInflow,reservoir
al,h0617,1.8581719353123214,scr2010,stInflow,reservoir
al,h0618,1.8581719353123214,scr2010,stInflow,reservoir
al,h0619,1.8581719353123214,scr2010,stInflow,reservoir
al,h0620,1.8581719353123214,scr2010,stInflow,reservoir
al,h0621,1.8581719353123214,scr2010,stInflow,reservoir
al,h0622,1.8581719353123214,scr2010,stInflow,reservoir
al,h0623,1.8581719353123214,scr2010,stInflow,reservoir
al,h0624,1.8581719353123214,scr2010,stInflow,reservoir
at,h0553,0.16829129058275394,scr2010,stInflow,reservoir
at,h0554,0.16829129058275394,scr2010,stInflow,reservoir
at,h0555,0.16829129058275394,scr2010,stInflow,reservoir
at,h0556,0.16829129058275394,scr2010,stInflow,reservoir
at,h0557,0.16829129058275394,scr2010,stInflow,reservoir
at,h0558,0.16829129058275394,scr2010,stInflow,reservoir
at,h0559,0.16589915304983882,scr2010,stInflow,reservoir
at,h0560,0.16350701896631914,scr2010,stInflow,reservoir
at,h0561,0.1611148883826587,scr2010,stInflow,reservoir
at,h0562,0.1611148883826587,scr2010,stInflow,reservoir
at,h0563,0.1611148883826587,scr2010,stInflow,reservoir
at,h0564,0.1611148883826587,scr2010,stInflow,reservoir
at,h0565,0.1611148883826587,scr2010,stInflow,reservoir
at,h0566,0.1611148883826587,scr2010,stInflow,reservoir
at,h0567,0.1611148883826587,scr2010,stInflow,reservoir
at,h0568,0.1611148883826587,scr2010,stInflow,reservoir
at,h0569,0.1611148883826587,scr2010,stInflow,reservoir
at,h0570,0.1611148883826587,scr2010,stInflow,reservoir
at,h0571,0.1587194119990058,scr2010,stInflow,reservoir
at,h0572,0.1563239392308831,scr2010,stInflow,reservoir
at,h0573,0.15392847013369337,scr2010,stInflow,reservoir
at,h0574,0.15392847013369337,scr2010,stInflow,reservoir
at,h0575,0.15392847013369337,scr2010,stInflow,reservoir
at,h0576,0.15392847013369337,scr2010,stInflow,reservoir
at,h0577,0.15392847013369337,scr2010,stInflow,reservoir
