region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.114627293901097,scr2010,effConv,heatpumpAir
AT,hh0140,3.0413919706002632,scr2010,effConv,heatpumpAir
AT,hh0141,3.6915510975217485,scr2010,effConv,heatpumpAir
AT,hh0142,3.9604605627631226,scr2010,effConv,heatpumpAir
AT,hh0143,3.934544558009087,scr2010,effConv,heatpumpAir
AT,hh0144,3.8748722883610185,scr2010,effConv,heatpumpAir
AT,hh0145,3.4770206334728404,scr2010,effConv,heatpumpAir
AT,hh0146,3.383371873024054,scr2010,effConv,heatpumpAir
AT,hh0147,3.7656838142751887,scr2010,effConv,heatpumpAir
AT,hh0148,3.9455003912947895,scr2010,effConv,heatpumpAir
AT,hh0149,3.8284773702452353,scr2010,effConv,heatpumpAir
AT,hh0150,3.5635482939630534,scr2010,effConv,heatpumpAir
AT,hh0151,3.5803607899736836,scr2010,effConv,heatpumpAir
AT,hh0152,3.4376858710927243,scr2010,effConv,heatpumpAir
AT,hh0153,3.076414134947441,scr2010,effConv,heatpumpAir
AT,hh0154,3.0892845386440437,scr2010,effConv,heatpumpAir
AT,hh0155,2.964105576908361,scr2010,effConv,heatpumpAir
AT,hh0156,2.8018525530690996,scr2010,effConv,heatpumpAir
BE,hh0139,3.7528740128902234,scr2010,effConv,heatpumpAir
BE,hh0140,3.844374163754884,scr2010,effConv,heatpumpAir
BE,hh0141,4.06,scr2010,effConv,heatpumpAir
BE,hh0142,4.059197100449635,scr2010,effConv,heatpumpAir
BE,hh0143,4.053575813988335,scr2010,effConv,heatpumpAir
BE,hh0144,4.06,scr2010,effConv,heatpumpAir
BE,hh0145,3.7003182851599368,scr2010,effConv,heatpumpAir
BE,hh0146,3.737515914519652,scr2010,effConv,heatpumpAir
BE,hh0147,4.04312999554957,scr2010,effConv,heatpumpAir
BE,hh0148,4.018184236225324,scr2010,effConv,heatpumpAir
BE,hh0149,3.8304162483634467,scr2010,effConv,heatpumpAir
BE,hh0150,3.6753265495160585,scr2010,effConv,heatpumpAir
BE,hh0151,3.513540892875375,scr2010,effConv,heatpumpAir
BE,hh0152,3.4098625115258105,scr2010,effConv,heatpumpAir
BE,hh0153,3.2686083222408824,scr2010,effConv,heatpumpAir
BE,hh0154,3.174671470281872,scr2010,effConv,heatpumpAir
