region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0621,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0559,0.0031723836648867303,scr2010,avaConv,pvOpenspace_a
at,1,h0560,0.05566138107886761,scr2010,avaConv,pvOpenspace_a
at,1,h0561,0.17239245695229352,scr2010,avaConv,pvOpenspace_a
at,1,h0562,0.3420209762703343,scr2010,avaConv,pvOpenspace_a
at,1,h0563,0.4830977780713373,scr2010,avaConv,pvOpenspace_a
at,1,h0564,0.57276830222415,scr2010,avaConv,pvOpenspace_a
at,1,h0565,0.47610252477789045,scr2010,avaConv,pvOpenspace_a
at,1,h0566,0.34472512533930766,scr2010,avaConv,pvOpenspace_a
at,1,h0567,0.17999483432564511,scr2010,avaConv,pvOpenspace_a
at,1,h0568,0.11290971714529092,scr2010,avaConv,pvOpenspace_a
at,1,h0569,0.045933933966271476,scr2010,avaConv,pvOpenspace_a
at,1,h0570,0.009297005169449887,scr2010,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0584,0.011713991344459265,scr2010,avaConv,pvOpenspace_a
at,1,h0585,0.06928124626506385,scr2010,avaConv,pvOpenspace_a
at,1,h0586,0.17723814457954032,scr2010,avaConv,pvOpenspace_a
at,1,h0587,0.2803533786434567,scr2010,avaConv,pvOpenspace_a
at,1,h0588,0.3225956494834387,scr2010,avaConv,pvOpenspace_a
at,1,h0589,0.3078228208822285,scr2010,avaConv,pvOpenspace_a
at,1,h0590,0.2618448587145364,scr2010,avaConv,pvOpenspace_a
at,1,h0591,0.19545181619250895,scr2010,avaConv,pvOpenspace_a
at,1,h0592,0.1012623343140592,scr2010,avaConv,pvOpenspace_a
at,1,h0593,0.034465460386328514,scr2010,avaConv,pvOpenspace_a
at,1,h0594,0.0012569830526857548,scr2010,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0608,0.031234853180752208,scr2010,avaConv,pvOpenspace_a
at,1,h0609,0.12248641482561955,scr2010,avaConv,pvOpenspace_a
at,1,h0610,0.2705876621494036,scr2010,avaConv,pvOpenspace_a
at,1,h0611,0.39306829559135764,scr2010,avaConv,pvOpenspace_a
at,1,h0612,0.4483356265939598,scr2010,avaConv,pvOpenspace_a
at,1,h0613,0.32895181135013146,scr2010,avaConv,pvOpenspace_a
at,1,h0614,0.1857608667833675,scr2010,avaConv,pvOpenspace_a
at,1,h0615,0.046249398526726965,scr2010,avaConv,pvOpenspace_a
at,1,h0616,0.01574738319947878,scr2010,avaConv,pvOpenspace_a
at,1,h0617,0.002451400344470811,scr2010,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0559,0.040032291760982754,scr2010,avaConv,pvOpenspace_a
ba,1,h0560,0.15167028303315963,scr2010,avaConv,pvOpenspace_a
ba,1,h0561,0.3275155925357576,scr2010,avaConv,pvOpenspace_a
ba,1,h0562,0.5066774555878399,scr2010,avaConv,pvOpenspace_a
ba,1,h0563,0.6319028264528505,scr2010,avaConv,pvOpenspace_a
ba,1,h0564,0.6891198895346387,scr2010,avaConv,pvOpenspace_a
ba,1,h0565,0.5477648422382376,scr2010,avaConv,pvOpenspace_a
ba,1,h0566,0.3653439521188613,scr2010,avaConv,pvOpenspace_a
ba,1,h0567,0.1631929722173241,scr2010,avaConv,pvOpenspace_a
ba,1,h0568,0.09256801819357899,scr2010,avaConv,pvOpenspace_a
ba,1,h0569,0.03784034692554283,scr2010,avaConv,pvOpenspace_a
ba,1,h0570,0.0076499793791625645,scr2010,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0583,0.003644914276562205,scr2010,avaConv,pvOpenspace_a
ba,1,h0584,0.050263333112800686,scr2010,avaConv,pvOpenspace_a
ba,1,h0585,0.14596546756748355,scr2010,avaConv,pvOpenspace_a
ba,1,h0586,0.28719975253035973,scr2010,avaConv,pvOpenspace_a
ba,1,h0587,0.4112415032821706,scr2010,avaConv,pvOpenspace_a
ba,1,h0588,0.48683361275306947,scr2010,avaConv,pvOpenspace_a
ba,1,h0589,0.5274544485539718,scr2010,avaConv,pvOpenspace_a
ba,1,h0590,0.4979526091355032,scr2010,avaConv,pvOpenspace_a
ba,1,h0591,0.4057303371752009,scr2010,avaConv,pvOpenspace_a
ba,1,h0592,0.2290399341520717,scr2010,avaConv,pvOpenspace_a
ba,1,h0593,0.08773204477533278,scr2010,avaConv,pvOpenspace_a
ba,1,h0594,0.008900278381188686,scr2010,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0608,0.04402099566793708,scr2010,avaConv,pvOpenspace_a
ba,1,h0609,0.1439889422360843,scr2010,avaConv,pvOpenspace_a
ba,1,h0610,0.2903871505070714,scr2010,avaConv,pvOpenspace_a
ba,1,h0611,0.4123497326910046,scr2010,avaConv,pvOpenspace_a
ba,1,h0612,0.48138948943057297,scr2010,avaConv,pvOpenspace_a
ba,1,h0613,0.3926664463975019,scr2010,avaConv,pvOpenspace_a
ba,1,h0614,0.2781967081398045,scr2010,avaConv,pvOpenspace_a
ba,1,h0615,0.13793629271235602,scr2010,avaConv,pvOpenspace_a
ba,1,h0616,0.08010846975559882,scr2010,avaConv,pvOpenspace_a
ba,1,h0617,0.028388930505853446,scr2010,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0560,0.00044386943435945504,scr2010,avaConv,pvOpenspace_a
be,1,h0561,0.008892224018669685,scr2010,avaConv,pvOpenspace_a
be,1,h0562,0.02929138105828347,scr2010,avaConv,pvOpenspace_a
be,1,h0563,0.06603457355861096,scr2010,avaConv,pvOpenspace_a
be,1,h0564,0.11443595911878658,scr2010,avaConv,pvOpenspace_a
be,1,h0565,0.14684570518150003,scr2010,avaConv,pvOpenspace_a
be,1,h0566,0.14781378842550832,scr2010,avaConv,pvOpenspace_a
be,1,h0567,0.11889493807454059,scr2010,avaConv,pvOpenspace_a
be,1,h0568,0.08012088963987153,scr2010,avaConv,pvOpenspace_a
be,1,h0569,0.041636903428747166,scr2010,avaConv,pvOpenspace_a
be,1,h0570,0.01357327790241335,scr2010,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0585,0.04012484928065012,scr2010,avaConv,pvOpenspace_a
be,1,h0586,0.11932998945109959,scr2010,avaConv,pvOpenspace_a
be,1,h0587,0.21081095585588694,scr2010,avaConv,pvOpenspace_a
be,1,h0588,0.25421822601888916,scr2010,avaConv,pvOpenspace_a
be,1,h0589,0.26510210546186397,scr2010,avaConv,pvOpenspace_a
be,1,h0590,0.24536589795227096,scr2010,avaConv,pvOpenspace_a
be,1,h0591,0.2021861029216895,scr2010,avaConv,pvOpenspace_a
be,1,h0592,0.1261845576229531,scr2010,avaConv,pvOpenspace_a
be,1,h0593,0.05544766220295408,scr2010,avaConv,pvOpenspace_a
be,1,h0594,0.014207218264165933,scr2010,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0609,0.006124639731502771,scr2010,avaConv,pvOpenspace_a
be,1,h0610,0.035101063943706774,scr2010,avaConv,pvOpenspace_a
be,1,h0611,0.09148271445398015,scr2010,avaConv,pvOpenspace_a
be,1,h0612,0.1628420922924934,scr2010,avaConv,pvOpenspace_a
be,1,h0613,0.28173386268907247,scr2010,avaConv,pvOpenspace_a
be,1,h0614,0.33701530068638713,scr2010,avaConv,pvOpenspace_a
be,1,h0615,0.3179677338754136,scr2010,avaConv,pvOpenspace_a
be,1,h0616,0.18827520942597417,scr2010,avaConv,pvOpenspace_a
be,1,h0617,0.07677419747259756,scr2010,avaConv,pvOpenspace_a
be,1,h0618,0.018821977013325938,scr2010,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0559,0.05308967597202415,scr2010,avaConv,pvOpenspace_a
bg,1,h0560,0.1845384470166615,scr2010,avaConv,pvOpenspace_a
bg,1,h0561,0.38276246430497596,scr2010,avaConv,pvOpenspace_a
bg,1,h0562,0.5581182328652445,scr2010,avaConv,pvOpenspace_a
bg,1,h0563,0.6655807202691618,scr2010,avaConv,pvOpenspace_a
bg,1,h0564,0.7043892799311456,scr2010,avaConv,pvOpenspace_a
bg,1,h0565,0.6452777427823474,scr2010,avaConv,pvOpenspace_a
bg,1,h0566,0.5256877394088584,scr2010,avaConv,pvOpenspace_a
bg,1,h0567,0.3491440627772305,scr2010,avaConv,pvOpenspace_a
bg,1,h0568,0.17156406390478998,scr2010,avaConv,pvOpenspace_a
bg,1,h0569,0.051588745139297995,scr2010,avaConv,pvOpenspace_a
bg,1,h0570,0.0006492687150164295,scr2010,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0583,0.018035674659734047,scr2010,avaConv,pvOpenspace_a
bg,1,h0584,0.07471862299303297,scr2010,avaConv,pvOpenspace_a
bg,1,h0585,0.17407041223929218,scr2010,avaConv,pvOpenspace_a
bg,1,h0586,0.2856579513847492,scr2010,avaConv,pvOpenspace_a
bg,1,h0587,0.3719958018965969,scr2010,avaConv,pvOpenspace_a
bg,1,h0588,0.41020621731581147,scr2010,avaConv,pvOpenspace_a
bg,1,h0589,0.43231298870778584,scr2010,avaConv,pvOpenspace_a
bg,1,h0590,0.38977018910755046,scr2010,avaConv,pvOpenspace_a
bg,1,h0591,0.29476533226917445,scr2010,avaConv,pvOpenspace_a
bg,1,h0592,0.13853719262553427,scr2010,avaConv,pvOpenspace_a
bg,1,h0593,0.03889209603473641,scr2010,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0607,0.017808200930730243,scr2010,avaConv,pvOpenspace_a
bg,1,h0608,0.078340959927913,scr2010,avaConv,pvOpenspace_a
bg,1,h0609,0.1899613185084687,scr2010,avaConv,pvOpenspace_a
bg,1,h0610,0.31824669237531905,scr2010,avaConv,pvOpenspace_a
bg,1,h0611,0.40908497788500053,scr2010,avaConv,pvOpenspace_a
bg,1,h0612,0.4382290133885884,scr2010,avaConv,pvOpenspace_a
bg,1,h0613,0.3507655603666247,scr2010,avaConv,pvOpenspace_a
bg,1,h0614,0.23537520523299763,scr2010,avaConv,pvOpenspace_a
bg,1,h0615,0.11071338087648207,scr2010,avaConv,pvOpenspace_a
bg,1,h0616,0.04863473168620702,scr2010,avaConv,pvOpenspace_a
bg,1,h0617,0.011886379392665236,scr2010,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0560,0.016490586649044355,scr2010,avaConv,pvOpenspace_a
ch,1,h0561,0.08650789899603889,scr2010,avaConv,pvOpenspace_a
ch,1,h0562,0.2152046929678399,scr2010,avaConv,pvOpenspace_a
ch,1,h0563,0.3548546063320673,scr2010,avaConv,pvOpenspace_a
ch,1,h0564,0.43503811761308636,scr2010,avaConv,pvOpenspace_a
ch,1,h0565,0.3498125099790843,scr2010,avaConv,pvOpenspace_a
ch,1,h0566,0.23107496681515455,scr2010,avaConv,pvOpenspace_a
ch,1,h0567,0.10587332968891762,scr2010,avaConv,pvOpenspace_a
ch,1,h0568,0.06920070411698717,scr2010,avaConv,pvOpenspace_a
ch,1,h0569,0.0316449755834705,scr2010,avaConv,pvOpenspace_a
ch,1,h0570,0.008013034811862078,scr2010,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0584,0.0021602819571342907,scr2010,avaConv,pvOpenspace_a
ch,1,h0585,0.008620914044886794,scr2010,avaConv,pvOpenspace_a
ch,1,h0586,0.020928057020069543,scr2010,avaConv,pvOpenspace_a
ch,1,h0587,0.03516553474403278,scr2010,avaConv,pvOpenspace_a
ch,1,h0588,0.045932217475902835,scr2010,avaConv,pvOpenspace_a
ch,1,h0589,0.05920882513969644,scr2010,avaConv,pvOpenspace_a
ch,1,h0590,0.057170651959282455,scr2010,avaConv,pvOpenspace_a
ch,1,h0591,0.04446937587467059,scr2010,avaConv,pvOpenspace_a
ch,1,h0592,0.01915024171178049,scr2010,avaConv,pvOpenspace_a
