region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,20.0108456097671,scr2001,dem,electricity
AL,h0722,20.249541848875953,scr2001,dem,electricity
AL,h0723,20.310142224336627,scr2001,dem,electricity
AL,h0724,20.300136482361037,scr2001,dem,electricity
AL,h0725,20.411067543707574,scr2001,dem,electricity
AL,h0726,20.8552114120524,scr2001,dem,electricity
AL,h0727,21.50226677248591,scr2001,dem,electricity
AL,h0728,22.05526024333436,scr2001,dem,electricity
AL,h0729,22.17647608745966,scr2001,dem,electricity
AL,h0730,21.835710455653956,scr2001,dem,electricity
AL,h0731,21.197593325699675,scr2001,dem,electricity
AL,h0732,20.44623946525245,scr2001,dem,electricity
AL,h0733,19.68275585649147,scr2001,dem,electricity
AL,h0734,18.977982147356634,scr2001,dem,electricity
AL,h0735,18.503252135977263,scr2001,dem,electricity
AL,h0736,18.58579487342462,scr2001,dem,electricity
AL,h0737,19.40887343664123,scr2001,dem,electricity
AL,h0738,20.38290449924984,scr2001,dem,electricity
AL,h0739,20.72432157661886,scr2001,dem,electricity
AL,h0740,20.280025367231218,scr2001,dem,electricity
AL,h0741,19.800143990256508,scr2001,dem,electricity
AL,h0742,19.78540338537806,scr2001,dem,electricity
AL,h0743,19.984120268414635,scr2001,dem,electricity
AL,h0744,20.23656182008953,scr2001,dem,electricity
AL,h0745,20.461296123692772,scr2001,dem,electricity
AL,h0746,20.73557760551724,scr2001,dem,electricity
AL,h0747,20.82920775456513,scr2001,dem,electricity
AL,h0748,20.839293981236477,scr2001,dem,electricity
AL,h0749,20.977021219191958,scr2001,dem,electricity
AL,h0750,21.457689616746254,scr2001,dem,electricity
AL,h0751,22.146499362868074,scr2001,dem,electricity
AL,h0752,22.733348909599748,scr2001,dem,electricity
AL,h0753,22.872249079095496,scr2001,dem,electricity
AL,h0754,22.530711285288763,scr2001,dem,electricity
AL,h0755,21.88142461969695,scr2001,dem,electricity
AL,h0756,21.111849593367726,scr2001,dem,electricity
AL,h0757,20.325305884663962,scr2001,dem,electricity
AL,h0758,19.59336065057505,scr2001,dem,electricity
AL,h0759,19.0939286725401,scr2001,dem,electricity
AL,h0760,19.165197220836397,scr2001,dem,electricity
AL,h0761,19.993414569502132,scr2001,dem,electricity
AL,h0762,20.970375461600668,scr2001,dem,electricity
AL,h0763,21.293291696085376,scr2001,dem,electricity
AL,h0764,20.80622128785504,scr2001,dem,electricity
AL,h0765,20.282133598370294,scr2001,dem,electricity
AL,h0766,20.233192959323745,scr2001,dem,electricity
AL,h0767,20.403989624634434,scr2001,dem,electricity
AL,h0768,20.62860479143349,scr2001,dem,electricity
AL,h0769,20.822996592523495,scr2001,dem,electricity
AL,h0770,21.067281123805635,scr2001,dem,electricity
AL,h0771,21.126715234381884,scr2001,dem,electricity
AL,h0772,21.103466683704237,scr2001,dem,electricity
AL,h0773,21.210762054795666,scr2001,dem,electricity
AL,h0774,21.66654907600228,scr2001,dem,electricity
AL,h0775,22.336318396960667,scr2001,dem,electricity
AL,h0776,22.905560977388564,scr2001,dem,electricity
AL,h0777,23.028783878216007,scr2001,dem,electricity
AL,h0778,22.67254778865464,scr2001,dem,electricity
AL,h0779,22.01377447401416,scr2001,dem,electricity
AL,h0780,21.24151691331295,scr2001,dem,electricity
AL,h0781,20.459503086016987,scr2001,dem,electricity
AL,h0782,19.73947840989023,scr2001,dem,electricity
AL,h0783,19.259375657247602,scr2001,dem,electricity
AL,h0784,19.36191545069776,scr2001,dem,electricity
AL,h0785,20.23497209576385,scr2001,dem,electricity
AL,h0786,21.266227335604583,scr2001,dem,electricity
AL,h0787,21.638439834365315,scr2001,dem,electricity
AL,h0788,21.19212875969893,scr2001,dem,electricity
AL,h0789,20.710449389314007,scr2001,dem,electricity
AL,h0790,20.715440910294376,scr2001,dem,electricity
AL,h0791,20.94990256889902,scr2001,dem,electricity
AL,h0792,21.24759085566245,scr2001,dem,electricity
AL,h0793,21.520627489565438,scr2001,dem,electricity
AL,h0794,21.84381442506667,scr2001,dem,electricity
AL,h0795,21.9727532031448,scr2001,dem,electricity
AL,h0796,22.01147699281697,scr2001,dem,electricity
AL,h0797,22.184805321759118,scr2001,dem,electricity
AL,h0798,22.716449751558113,scr2001,dem,electricity
AL,h0799,23.4510211401209,scr2001,dem,electricity
AL,h0800,24.06866729843298,scr2001,dem,electricity
AL,h0801,24.22473751546179,scr2001,dem,electricity
AL,h0802,23.899153634676814,scr2001,dem,electricity
AL,h0803,23.26482803463946,scr2001,dem,electricity
AL,h0804,22.49755805534552,scr2001,dem,electricity
AL,h0805,21.7032887543838,scr2001,dem,electricity
AL,h0806,20.959312420154426,scr2001,dem,electricity
AL,h0807,20.462036940808723,scr2001,dem,electricity
AL,h0808,20.580415080492187,scr2001,dem,electricity
AL,h0809,21.516884800135035,scr2001,dem,electricity
AL,h0810,22.615410633286302,scr2001,dem,electricity
AL,h0811,23.006657233023184,scr2001,dem,electricity
AL,h0812,22.519297360102016,scr2001,dem,electricity
AL,h0813,21.996076219736164,scr2001,dem,electricity
AL,h0814,21.9869028862105,scr2001,dem,electricity
AL,h0815,22.2204752647325,scr2001,dem,electricity
AL,h0816,22.51541309032462,scr2001,dem,electricity
AL,h0817,22.77969053138723,scr2001,dem,electricity
AL,h0818,23.091514101141392,scr2001,dem,electricity
AL,h0819,23.1899951802136,scr2001,dem,electricity
AL,h0820,23.188941981651958,scr2001,dem,electricity
AL,h0821,23.32539484941314,scr2001,dem,electricity
AL,h0822,23.833347589247865,scr2001,dem,electricity
AL,h0823,24.543567291930366,scr2001,dem,electricity
AL,h0824,25.12177348660067,scr2001,dem,electricity
AL,h0825,25.21544474381033,scr2001,dem,electricity
AL,h0826,24.819256766781603,scr2001,dem,electricity
AL,h0827,24.118479938134428,scr2001,dem,electricity
AL,h0828,23.286596959979793,scr2001,dem,electricity
AL,h0829,22.42189700943068,scr2001,dem,electricity
AL,h0830,21.601187349954877,scr2001,dem,electricity
AL,h0831,21.031547044930974,scr2001,dem,electricity
AL,h0832,21.097317198132057,scr2001,dem,electricity
AL,h0833,22.00261734693557,scr2001,dem,electricity
AL,h0834,23.07450030790986,scr2001,dem,electricity
AL,h0835,23.42503429861187,scr2001,dem,electricity
AL,h0836,22.885235850329938,scr2001,dem,electricity
AL,h0837,22.314471865366247,scr2001,dem,electricity
AL,h0838,22.26847909308788,scr2001,dem,electricity
AL,h0839,22.46516830300079,scr2001,dem,electricity
AL,h0840,22.714078271835174,scr2001,dem,electricity
AL,h0841,22.926037516415605,scr2001,dem,electricity
AL,h0842,23.18446921033425,scr2001,dem,electricity
AL,h0843,23.231853561265343,scr2001,dem,electricity
AL,h0844,23.180403148135838,scr2001,dem,electricity
AL,h0845,23.26532587880819,scr2001,dem,electricity
AL,h0846,23.726718686112704,scr2001,dem,electricity
AL,h0847,24.41226233619245,scr2001,dem,electricity
AL,h0848,24.980940935816065,scr2001,dem,electricity
AL,h0849,25.054313403603924,scr2001,dem,electricity
AL,h0850,24.600976742120764,scr2001,dem,electricity
AL,h0851,23.812011576324544,scr2001,dem,electricity
AL,h0852,22.89416796666572,scr2001,dem,electricity
AL,h0853,21.96395112000055,scr2001,dem,electricity
AL,h0854,21.10006442213152,scr2001,dem,electricity
AL,h0855,20.491095958855432,scr2001,dem,electricity
AL,h0856,20.49503387785789,scr2001,dem,electricity
AL,h0857,21.303531133198717,scr2001,dem,electricity
AL,h0858,22.262132265834193,scr2001,dem,electricity
AL,h0859,22.522979816241982,scr2001,dem,electricity
AL,h0860,21.92377759332946,scr2001,dem,electricity
AL,h0861,21.287206388097967,scr2001,dem,electricity
AL,h0862,21.147773365511604,scr2001,dem,electricity
AL,h0863,21.23573793425071,scr2001,dem,electricity
AL,h0864,21.373688385014404,scr2001,dem,electricity
AL,h0865,21.47389569960033,scr2001,dem,electricity
AL,h0866,21.621305765189945,scr2001,dem,electricity
AL,h0867,21.574270817835476,scr2001,dem,electricity
AL,h0868,21.43757440314044,scr2001,dem,electricity
AL,h0869,21.426538509450214,scr2001,dem,electricity
AL,h0870,21.757282792191777,scr2001,dem,electricity
AL,h0871,22.291001597407533,scr2001,dem,electricity
AL,h0872,22.713684286998514,scr2001,dem,electricity
AL,h0873,22.68576812379978,scr2001,dem,electricity
AL,h0874,22.182445871093407,scr2001,dem,electricity
AL,h0875,21.381805543445097,scr2001,dem,electricity
AL,h0876,20.471873394012345,scr2001,dem,electricity
AL,h0877,19.558300500487924,scr2001,dem,electricity
AL,h0878,18.709064294012197,scr2001,dem,electricity
AL,h0879,18.089410047578706,scr2001,dem,electricity
AL,h0880,18.010192879423553,scr2001,dem,electricity
AL,h0881,18.633437641994337,scr2001,dem,electricity
AL,h0882,19.388962422728568,scr2001,dem,electricity
AL,h0883,19.539821778331326,scr2001,dem,electricity
AL,h0884,18.947561993985634,scr2001,dem,electricity
AL,h0885,18.320206352069878,scr2001,dem,electricity
AL,h0886,18.12152219618978,scr2001,dem,electricity
AL,h0887,18.116755637570655,scr2001,dem,electricity
AL,h0888,18.15190499185853,scr2001,dem,electricity
AL,h0889,18.152744442636557,scr2001,dem,electricity
AL,h0890,18.196564142755616,scr2001,dem,electricity
AL,h0891,18.080632959282227,scr2001,dem,electricity
AL,h0892,17.894047326792116,scr2001,dem,electricity
AL,h0893,17.815070698876127,scr2001,dem,electricity
AL,h0894,18.02308316583918,scr2001,dem,electricity
AL,h0895,18.40363180950381,scr2001,dem,electricity
AL,h0896,18.696196061687008,scr2001,dem,electricity
AL,h0897,18.62148360359519,scr2001,dem,electricity
AL,h0898,18.158928002426602,scr2001,dem,electricity
AL,h0899,17.457422679045457,scr2001,dem,electricity
AL,h0900,16.67313307933332,scr2001,dem,electricity
AL,h0901,15.892325236855621,scr2001,dem,electricity
AL,h0902,15.168751730456679,scr2001,dem,electricity
AL,h0903,14.63326799688294,scr2001,dem,electricity
AL,h0904,14.534361797603687,scr2001,dem,electricity
AL,h0905,15.0017230080164,scr2001,dem,electricity
AL,h0906,15.580153369131718,scr2001,dem,electricity
AL,h0907,15.68214293904461,scr2001,dem,electricity
AL,h0908,15.194066369316065,scr2001,dem,electricity
AL,h0909,14.676231028295664,scr2001,dem,electricity
AL,h0910,14.498586741473705,scr2001,dem,electricity
AL,h0911,14.473226442309873,scr2001,dem,electricity
AL,h0912,14.477736058578362,scr2001,dem,electricity
AL,h0913,14.452630062810073,scr2001,dem,electricity
AL,h0914,14.464597092660485,scr2001,dem,electricity
AL,h0915,14.356028922058497,scr2001,dem,electricity
AL,h0916,14.197194905811,scr2001,dem,electricity
AL,h0917,14.127067249857772,scr2001,dem,electricity
AL,h0918,14.287484581120356,scr2001,dem,electricity
AL,h0919,14.590976659060821,scr2001,dem,electricity
AL,h0920,14.828137016704675,scr2001,dem,electricity
AL,h0921,14.77661156652756,scr2001,dem,electricity
AL,h0922,14.41453060674442,scr2001,dem,electricity
AL,h0923,13.86165954156791,scr2001,dem,electricity
AL,h0924,13.242191650703061,scr2001,dem,electricity
AL,h0925,12.624746351684394,scr2001,dem,electricity
AL,h0926,12.051495836365808,scr2001,dem,electricity
AL,h0927,11.624376715248683,scr2001,dem,electricity
AL,h0928,11.540071763240416,scr2001,dem,electricity
AL,h0929,11.903211446428191,scr2001,dem,electricity
AL,h0930,12.358783523956161,scr2001,dem,electricity
AL,h0931,12.444721547517386,scr2001,dem,electricity
AL,h0932,12.067395623490434,scr2001,dem,electricity
AL,h0933,11.662583717985257,scr2001,dem,electricity
AL,h0934,11.523515070944805,scr2001,dem,electricity
AL,h0935,11.501690999351874,scr2001,dem,electricity
AL,h0936,11.502111673575305,scr2001,dem,electricity
AL,h0937,11.47736045580078,scr2001,dem,electricity
AL,h0938,11.487144822082755,scr2001,dem,electricity
AL,h0939,11.408034636008232,scr2001,dem,electricity
AL,h0940,11.296580809428923,scr2001,dem,electricity
AL,h0941,11.260106983863746,scr2001,dem,electricity
AL,h0942,11.413438895175599,scr2001,dem,electricity
AL,h0943,11.691271583082665,scr2001,dem,electricity
AL,h0944,11.922747572327927,scr2001,dem,electricity
AL,h0945,11.929457044466659,scr2001,dem,electricity
AL,h0946,11.685389191685024,scr2001,dem,electricity
