region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.29342038684076877,scr2087,stInflow,reservoir
AT,h0290,0.29342038684076877,scr2087,stInflow,reservoir
AT,h0291,0.29342038684076877,scr2087,stInflow,reservoir
AT,h0292,0.29342038684076877,scr2087,stInflow,reservoir
AT,h0293,0.29342038684076877,scr2087,stInflow,reservoir
AT,h0294,0.29342038684076877,scr2087,stInflow,reservoir
AT,h0295,0.31726686917740976,scr2087,stInflow,reservoir
AT,h0296,0.34114875285242124,scr2087,stInflow,reservoir
AT,h0297,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0298,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0299,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0300,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0301,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0302,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0303,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0304,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0305,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0306,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0307,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0308,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0309,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0310,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0311,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0312,0.3650636500540439,scr2087,stInflow,reservoir
AT,h0313,0.32435402444267136,scr2087,stInflow,reservoir
AT,h0314,0.2837450832300778,scr2087,stInflow,reservoir
AT,h0315,0.243250715828816,scr2087,stInflow,reservoir
AT,h0316,0.243250715828816,scr2087,stInflow,reservoir
AT,h0317,0.243250715828816,scr2087,stInflow,reservoir
AT,h0318,0.243250715828816,scr2087,stInflow,reservoir
AT,h0319,0.243250715828816,scr2087,stInflow,reservoir
AT,h0320,0.243250715828816,scr2087,stInflow,reservoir
AT,h0321,0.243250715828816,scr2087,stInflow,reservoir
AT,h0322,0.243250715828816,scr2087,stInflow,reservoir
AT,h0323,0.243250715828816,scr2087,stInflow,reservoir
AT,h0324,0.243250715828816,scr2087,stInflow,reservoir
AT,h0325,0.206257006175085,scr2087,stInflow,reservoir
AT,h0326,0.16939425538899364,scr2087,stInflow,reservoir
AT,h0327,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0328,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0329,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0330,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0331,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0332,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0333,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0334,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0335,0.1326901105679765,scr2087,stInflow,reservoir
AT,h0336,0.1326901105679765,scr2087,stInflow,reservoir
BG,h0289,0.19358056387644054,scr2087,stInflow,reservoir
BG,h0290,0.19358056387644054,scr2087,stInflow,reservoir
BG,h0291,0.19358056387644054,scr2087,stInflow,reservoir
BG,h0292,0.19358056387644054,scr2087,stInflow,reservoir
BG,h0293,0.19358056387644054,scr2087,stInflow,reservoir
BG,h0294,0.19358056387644054,scr2087,stInflow,reservoir
BG,h0295,0.1655015445952395,scr2087,stInflow,reservoir
