region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0199,0.027136301245219246,scr2008,avaConv,pvInd_a
be,1,h0200,0.13533692097093142,scr2008,avaConv,pvInd_a
be,1,h0201,0.3222196736349656,scr2008,avaConv,pvInd_a
be,1,h0202,0.5422904728246357,scr2008,avaConv,pvInd_a
be,1,h0203,0.7125691057449834,scr2008,avaConv,pvInd_a
be,1,h0204,0.8138702234001085,scr2008,avaConv,pvInd_a
be,1,h0205,0.7922977221336108,scr2008,avaConv,pvInd_a
be,1,h0206,0.688083285158054,scr2008,avaConv,pvInd_a
be,1,h0207,0.5323922286306668,scr2008,avaConv,pvInd_a
be,1,h0208,0.4296444224622737,scr2008,avaConv,pvInd_a
be,1,h0209,0.35124490398554026,scr2008,avaConv,pvInd_a
be,1,h0210,0.2617836583967733,scr2008,avaConv,pvInd_a
be,1,h0211,0.14436416438138283,scr2008,avaConv,pvInd_a
be,1,h0212,0.04904481617162654,scr2008,avaConv,pvInd_a
be,1,h0213,0.005304553292506743,scr2008,avaConv,pvInd_a
be,1,h0214,0.0,scr2008,avaConv,pvInd_a
be,1,h0215,0.0,scr2008,avaConv,pvInd_a
be,1,h0216,0.0,scr2008,avaConv,pvInd_a
be,1,h0217,0.0,scr2008,avaConv,pvInd_a
be,1,h0218,0.0,scr2008,avaConv,pvInd_a
be,1,h0219,0.0,scr2008,avaConv,pvInd_a
be,1,h0220,0.0,scr2008,avaConv,pvInd_a
be,1,h0221,0.0,scr2008,avaConv,pvInd_a
be,1,h0222,0.0018716622770687708,scr2008,avaConv,pvInd_a
be,1,h0223,0.028587656397964567,scr2008,avaConv,pvInd_a
be,1,h0224,0.0819190209152094,scr2008,avaConv,pvInd_a
be,1,h0225,0.14992989795025133,scr2008,avaConv,pvInd_a
be,1,h0226,0.21776892011005183,scr2008,avaConv,pvInd_a
be,1,h0227,0.31638451814715113,scr2008,avaConv,pvInd_a
be,1,h0228,0.4432067106657229,scr2008,avaConv,pvInd_a
be,1,h0229,0.5756774350568176,scr2008,avaConv,pvInd_a
be,1,h0230,0.6226656018029996,scr2008,avaConv,pvInd_a
be,1,h0231,0.5974848827822751,scr2008,avaConv,pvInd_a
be,1,h0232,0.5019096565298732,scr2008,avaConv,pvInd_a
be,1,h0233,0.39657952918018086,scr2008,avaConv,pvInd_a
be,1,h0234,0.27767692958779844,scr2008,avaConv,pvInd_a
be,1,h0235,0.15575881802870037,scr2008,avaConv,pvInd_a
be,1,h0236,0.062481469529656386,scr2008,avaConv,pvInd_a
be,1,h0237,0.009069617478538546,scr2008,avaConv,pvInd_a
be,1,h0238,0.0,scr2008,avaConv,pvInd_a
be,1,h0239,0.0,scr2008,avaConv,pvInd_a
be,1,h0240,0.0,scr2008,avaConv,pvInd_a
bg,1,h0193,0.0,scr2008,avaConv,pvInd_a
bg,1,h0194,0.0,scr2008,avaConv,pvInd_a
bg,1,h0195,0.0,scr2008,avaConv,pvInd_a
bg,1,h0196,0.0,scr2008,avaConv,pvInd_a
bg,1,h0197,0.0,scr2008,avaConv,pvInd_a
bg,1,h0198,0.00727440651549423,scr2008,avaConv,pvInd_a
bg,1,h0199,0.09749360524386386,scr2008,avaConv,pvInd_a
bg,1,h0200,0.2742701922570532,scr2008,avaConv,pvInd_a
bg,1,h0201,0.49960859461762225,scr2008,avaConv,pvInd_a
bg,1,h0202,0.6515960338393685,scr2008,avaConv,pvInd_a
bg,1,h0203,0.7472240926760482,scr2008,avaConv,pvInd_a
bg,1,h0204,0.7863078987936934,scr2008,avaConv,pvInd_a
bg,1,h0205,0.762943622230319,scr2008,avaConv,pvInd_a
bg,1,h0206,0.6853851273132012,scr2008,avaConv,pvInd_a
bg,1,h0207,0.5602050143901025,scr2008,avaConv,pvInd_a
bg,1,h0208,0.39493368312492894,scr2008,avaConv,pvInd_a
bg,1,h0209,0.21165780371401352,scr2008,avaConv,pvInd_a
bg,1,h0210,0.07546401902712531,scr2008,avaConv,pvInd_a
bg,1,h0211,0.012643703899342072,scr2008,avaConv,pvInd_a
bg,1,h0212,0.0,scr2008,avaConv,pvInd_a
bg,1,h0213,0.0,scr2008,avaConv,pvInd_a
bg,1,h0214,0.0,scr2008,avaConv,pvInd_a
bg,1,h0215,0.0,scr2008,avaConv,pvInd_a
bg,1,h0216,0.0,scr2008,avaConv,pvInd_a
bg,1,h0217,0.0,scr2008,avaConv,pvInd_a
bg,1,h0218,0.0,scr2008,avaConv,pvInd_a
bg,1,h0219,0.0,scr2008,avaConv,pvInd_a
bg,1,h0220,0.0,scr2008,avaConv,pvInd_a
bg,1,h0221,0.0009475929365873926,scr2008,avaConv,pvInd_a
bg,1,h0222,0.012388189529919547,scr2008,avaConv,pvInd_a
bg,1,h0223,0.09989409637815234,scr2008,avaConv,pvInd_a
bg,1,h0224,0.2656866970541715,scr2008,avaConv,pvInd_a
bg,1,h0225,0.4792549383002166,scr2008,avaConv,pvInd_a
bg,1,h0226,0.6192705936728315,scr2008,avaConv,pvInd_a
bg,1,h0227,0.6792179811391159,scr2008,avaConv,pvInd_a
bg,1,h0228,0.6844040109082191,scr2008,avaConv,pvInd_a
bg,1,h0229,0.6483844581745942,scr2008,avaConv,pvInd_a
bg,1,h0230,0.5860395816730027,scr2008,avaConv,pvInd_a
bg,1,h0231,0.47913111399646635,scr2008,avaConv,pvInd_a
bg,1,h0232,0.33882801459566164,scr2008,avaConv,pvInd_a
bg,1,h0233,0.19181199637760976,scr2008,avaConv,pvInd_a
bg,1,h0234,0.07442417666445475,scr2008,avaConv,pvInd_a
bg,1,h0235,0.016560719307602754,scr2008,avaConv,pvInd_a
bg,1,h0236,0.00022514095863115227,scr2008,avaConv,pvInd_a
bg,1,h0237,0.0,scr2008,avaConv,pvInd_a
bg,1,h0238,0.0,scr2008,avaConv,pvInd_a
bg,1,h0239,0.0,scr2008,avaConv,pvInd_a
bg,1,h0240,0.0,scr2008,avaConv,pvInd_a
ch,1,h0193,0.0,scr2008,avaConv,pvInd_a
ch,1,h0194,0.0,scr2008,avaConv,pvInd_a
ch,1,h0195,0.0,scr2008,avaConv,pvInd_a
ch,1,h0196,0.0,scr2008,avaConv,pvInd_a
ch,1,h0197,0.0,scr2008,avaConv,pvInd_a
ch,1,h0198,0.0,scr2008,avaConv,pvInd_a
ch,1,h0199,0.032703844444465655,scr2008,avaConv,pvInd_a
ch,1,h0200,0.13036573510671282,scr2008,avaConv,pvInd_a
ch,1,h0201,0.2946037076634735,scr2008,avaConv,pvInd_a
ch,1,h0202,0.47630019023480513,scr2008,avaConv,pvInd_a
ch,1,h0203,0.6194486734013817,scr2008,avaConv,pvInd_a
ch,1,h0204,0.6898406554585653,scr2008,avaConv,pvInd_a
ch,1,h0205,0.6838098635758576,scr2008,avaConv,pvInd_a
ch,1,h0206,0.6597167167885186,scr2008,avaConv,pvInd_a
ch,1,h0207,0.634143005233036,scr2008,avaConv,pvInd_a
ch,1,h0208,0.582932740497536,scr2008,avaConv,pvInd_a
ch,1,h0209,0.4533684571074615,scr2008,avaConv,pvInd_a
ch,1,h0210,0.2746726207202753,scr2008,avaConv,pvInd_a
ch,1,h0211,0.11930576275256713,scr2008,avaConv,pvInd_a
ch,1,h0212,0.032005225333471526,scr2008,avaConv,pvInd_a
ch,1,h0213,0.0020591382859332435,scr2008,avaConv,pvInd_a
ch,1,h0214,0.0,scr2008,avaConv,pvInd_a
ch,1,h0215,0.0,scr2008,avaConv,pvInd_a
ch,1,h0216,0.0,scr2008,avaConv,pvInd_a
ch,1,h0217,0.0,scr2008,avaConv,pvInd_a
ch,1,h0218,0.0,scr2008,avaConv,pvInd_a
ch,1,h0219,0.0,scr2008,avaConv,pvInd_a
ch,1,h0220,0.0,scr2008,avaConv,pvInd_a
ch,1,h0221,0.0,scr2008,avaConv,pvInd_a
ch,1,h0222,0.0010124967917402845,scr2008,avaConv,pvInd_a
ch,1,h0223,0.04634476078263742,scr2008,avaConv,pvInd_a
ch,1,h0224,0.1562843256056684,scr2008,avaConv,pvInd_a
ch,1,h0225,0.30237974646541355,scr2008,avaConv,pvInd_a
ch,1,h0226,0.4096456109938628,scr2008,avaConv,pvInd_a
ch,1,h0227,0.44378773309896224,scr2008,avaConv,pvInd_a
ch,1,h0228,0.43114475721820616,scr2008,avaConv,pvInd_a
ch,1,h0229,0.5498834766181808,scr2008,avaConv,pvInd_a
ch,1,h0230,0.6492249653869794,scr2008,avaConv,pvInd_a
ch,1,h0231,0.7091907252622758,scr2008,avaConv,pvInd_a
ch,1,h0232,0.573094474809458,scr2008,avaConv,pvInd_a
ch,1,h0233,0.40805304264714176,scr2008,avaConv,pvInd_a
ch,1,h0234,0.2517907683482222,scr2008,avaConv,pvInd_a
ch,1,h0235,0.11789489569297983,scr2008,avaConv,pvInd_a
ch,1,h0236,0.03931732692355917,scr2008,avaConv,pvInd_a
ch,1,h0237,0.0022301209134974,scr2008,avaConv,pvInd_a
ch,1,h0238,0.0,scr2008,avaConv,pvInd_a
ch,1,h0239,0.0,scr2008,avaConv,pvInd_a
ch,1,h0240,0.0,scr2008,avaConv,pvInd_a
cz,1,h0193,0.0,scr2008,avaConv,pvInd_a
cz,1,h0194,0.0,scr2008,avaConv,pvInd_a
cz,1,h0195,0.0,scr2008,avaConv,pvInd_a
cz,1,h0196,0.0,scr2008,avaConv,pvInd_a
cz,1,h0197,0.0,scr2008,avaConv,pvInd_a
cz,1,h0198,0.01106416042665528,scr2008,avaConv,pvInd_a
cz,1,h0199,0.07463367164405915,scr2008,avaConv,pvInd_a
cz,1,h0200,0.1912487259022082,scr2008,avaConv,pvInd_a
cz,1,h0201,0.3520762248878512,scr2008,avaConv,pvInd_a
cz,1,h0202,0.4916721477331445,scr2008,avaConv,pvInd_a
cz,1,h0203,0.5865736244076944,scr2008,avaConv,pvInd_a
cz,1,h0204,0.6288197038928,scr2008,avaConv,pvInd_a
cz,1,h0205,0.5440215153082331,scr2008,avaConv,pvInd_a
cz,1,h0206,0.4396460379364657,scr2008,avaConv,pvInd_a
cz,1,h0207,0.3248471294508285,scr2008,avaConv,pvInd_a
cz,1,h0208,0.29211213937239594,scr2008,avaConv,pvInd_a
cz,1,h0209,0.23519677489950847,scr2008,avaConv,pvInd_a
cz,1,h0210,0.14859160138923286,scr2008,avaConv,pvInd_a
cz,1,h0211,0.0634628051979389,scr2008,avaConv,pvInd_a
cz,1,h0212,0.01303416583163309,scr2008,avaConv,pvInd_a
cz,1,h0213,0.0,scr2008,avaConv,pvInd_a
cz,1,h0214,0.0,scr2008,avaConv,pvInd_a
cz,1,h0215,0.0,scr2008,avaConv,pvInd_a
cz,1,h0216,0.0,scr2008,avaConv,pvInd_a
cz,1,h0217,0.0,scr2008,avaConv,pvInd_a
cz,1,h0218,0.0,scr2008,avaConv,pvInd_a
cz,1,h0219,0.0,scr2008,avaConv,pvInd_a
cz,1,h0220,0.0,scr2008,avaConv,pvInd_a
cz,1,h0221,0.0006621660854674062,scr2008,avaConv,pvInd_a
cz,1,h0222,0.021812246008915574,scr2008,avaConv,pvInd_a
cz,1,h0223,0.07010951680820937,scr2008,avaConv,pvInd_a
cz,1,h0224,0.15451807503696216,scr2008,avaConv,pvInd_a
cz,1,h0225,0.2550963174302817,scr2008,avaConv,pvInd_a
cz,1,h0226,0.3456112304679065,scr2008,avaConv,pvInd_a
cz,1,h0227,0.4027751913707296,scr2008,avaConv,pvInd_a
cz,1,h0228,0.4235468221828615,scr2008,avaConv,pvInd_a
cz,1,h0229,0.5141198705674046,scr2008,avaConv,pvInd_a
cz,1,h0230,0.5792983051249311,scr2008,avaConv,pvInd_a
cz,1,h0231,0.6102522072391614,scr2008,avaConv,pvInd_a
cz,1,h0232,0.5001483325040573,scr2008,avaConv,pvInd_a
cz,1,h0233,0.35928009069187905,scr2008,avaConv,pvInd_a
cz,1,h0234,0.20700273703245656,scr2008,avaConv,pvInd_a
cz,1,h0235,0.08825994762456907,scr2008,avaConv,pvInd_a
cz,1,h0236,0.021413899410924798,scr2008,avaConv,pvInd_a
cz,1,h0237,0.00022768912026426488,scr2008,avaConv,pvInd_a
cz,1,h0238,0.0,scr2008,avaConv,pvInd_a
cz,1,h0239,0.0,scr2008,avaConv,pvInd_a
cz,1,h0240,0.0,scr2008,avaConv,pvInd_a
de,1,h0193,0.0,scr2008,avaConv,pvInd_a
de,1,h0194,0.0,scr2008,avaConv,pvInd_a
de,1,h0195,0.0,scr2008,avaConv,pvInd_a
de,1,h0196,0.0,scr2008,avaConv,pvInd_a
de,1,h0197,0.0,scr2008,avaConv,pvInd_a
de,1,h0198,0.0040590055259267285,scr2008,avaConv,pvInd_a
de,1,h0199,0.04016362622747669,scr2008,avaConv,pvInd_a
de,1,h0200,0.11409339502461088,scr2008,avaConv,pvInd_a
de,1,h0201,0.21881008233283844,scr2008,avaConv,pvInd_a
de,1,h0202,0.31790082066888736,scr2008,avaConv,pvInd_a
de,1,h0203,0.3971346450769298,scr2008,avaConv,pvInd_a
de,1,h0204,0.45194672022210025,scr2008,avaConv,pvInd_a
de,1,h0205,0.4729922880020831,scr2008,avaConv,pvInd_a
de,1,h0206,0.463755516281137,scr2008,avaConv,pvInd_a
de,1,h0207,0.42124876192338917,scr2008,avaConv,pvInd_a
de,1,h0208,0.3569266833587321,scr2008,avaConv,pvInd_a
de,1,h0209,0.2720790214931953,scr2008,avaConv,pvInd_a
de,1,h0210,0.17731155339238686,scr2008,avaConv,pvInd_a
de,1,h0211,0.08937823703326123,scr2008,avaConv,pvInd_a
de,1,h0212,0.030297113968730877,scr2008,avaConv,pvInd_a
de,1,h0213,0.003628258441361454,scr2008,avaConv,pvInd_a
de,1,h0214,0.0,scr2008,avaConv,pvInd_a
de,1,h0215,0.0,scr2008,avaConv,pvInd_a
de,1,h0216,0.0,scr2008,avaConv,pvInd_a
de,1,h0217,0.0,scr2008,avaConv,pvInd_a
de,1,h0218,0.0,scr2008,avaConv,pvInd_a
de,1,h0219,0.0,scr2008,avaConv,pvInd_a
de,1,h0220,0.0,scr2008,avaConv,pvInd_a
de,1,h0221,0.0,scr2008,avaConv,pvInd_a
de,1,h0222,0.01583800497505239,scr2008,avaConv,pvInd_a
de,1,h0223,0.07333656484134211,scr2008,avaConv,pvInd_a
de,1,h0224,0.1802699987052224,scr2008,avaConv,pvInd_a
de,1,h0225,0.32104630511671745,scr2008,avaConv,pvInd_a
de,1,h0226,0.45420668835159167,scr2008,avaConv,pvInd_a
de,1,h0227,0.5492382625024301,scr2008,avaConv,pvInd_a
de,1,h0228,0.5921618643197214,scr2008,avaConv,pvInd_a
de,1,h0229,0.6056625561396317,scr2008,avaConv,pvInd_a
de,1,h0230,0.582218637705023,scr2008,avaConv,pvInd_a
de,1,h0231,0.5300250324484238,scr2008,avaConv,pvInd_a
de,1,h0232,0.43883085442551395,scr2008,avaConv,pvInd_a
de,1,h0233,0.33854570356894076,scr2008,avaConv,pvInd_a
de,1,h0234,0.23310945797779029,scr2008,avaConv,pvInd_a
de,1,h0235,0.1317347316736191,scr2008,avaConv,pvInd_a
de,1,h0236,0.05341349181724085,scr2008,avaConv,pvInd_a
de,1,h0237,0.01138196924148889,scr2008,avaConv,pvInd_a
de,1,h0238,0.0,scr2008,avaConv,pvInd_a
de,1,h0239,0.0,scr2008,avaConv,pvInd_a
de,1,h0240,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0198,0.002293796850408154,scr2008,avaConv,pvInd_a
dk_e,1,h0199,0.012657914965735389,scr2008,avaConv,pvInd_a
dk_e,1,h0200,0.03314654312052617,scr2008,avaConv,pvInd_a
dk_e,1,h0201,0.06658394779737864,scr2008,avaConv,pvInd_a
dk_e,1,h0202,0.11404241134225464,scr2008,avaConv,pvInd_a
dk_e,1,h0203,0.17774164612320328,scr2008,avaConv,pvInd_a
dk_e,1,h0204,0.23669616796895357,scr2008,avaConv,pvInd_a
dk_e,1,h0205,0.4022647837310285,scr2008,avaConv,pvInd_a
dk_e,1,h0206,0.5058314271800896,scr2008,avaConv,pvInd_a
dk_e,1,h0207,0.5653029611626912,scr2008,avaConv,pvInd_a
dk_e,1,h0208,0.44596964045775817,scr2008,avaConv,pvInd_a
dk_e,1,h0209,0.3201607750990872,scr2008,avaConv,pvInd_a
dk_e,1,h0210,0.18290982229817662,scr2008,avaConv,pvInd_a
dk_e,1,h0211,0.07228925848402443,scr2008,avaConv,pvInd_a
dk_e,1,h0212,0.014167909181222096,scr2008,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0222,0.00872993195825291,scr2008,avaConv,pvInd_a
dk_e,1,h0223,0.04440192355233155,scr2008,avaConv,pvInd_a
dk_e,1,h0224,0.1261427292078877,scr2008,avaConv,pvInd_a
dk_e,1,h0225,0.2536712618481216,scr2008,avaConv,pvInd_a
dk_e,1,h0226,0.3979126738909686,scr2008,avaConv,pvInd_a
dk_e,1,h0227,0.5245715876867176,scr2008,avaConv,pvInd_a
dk_e,1,h0228,0.6138959854167148,scr2008,avaConv,pvInd_a
dk_e,1,h0229,0.708054912311211,scr2008,avaConv,pvInd_a
dk_e,1,h0230,0.7585817314427704,scr2008,avaConv,pvInd_a
dk_e,1,h0231,0.7409820739346734,scr2008,avaConv,pvInd_a
