region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.861502192261129,scr2008,dem,electricity
at,h0194,5.2852872963689155,scr2008,dem,electricity
at,h0195,4.898306940526811,scr2008,dem,electricity
at,h0196,4.7853467389374895,scr2008,dem,electricity
at,h0197,4.837542598272057,scr2008,dem,electricity
at,h0198,5.262367894583671,scr2008,dem,electricity
at,h0199,6.233235994646485,scr2008,dem,electricity
at,h0200,7.4622380236993076,scr2008,dem,electricity
at,h0201,8.439691112049012,scr2008,dem,electricity
at,h0202,8.83337523139688,scr2008,dem,electricity
at,h0203,8.958238599917138,scr2008,dem,electricity
at,h0204,8.993046922356685,scr2008,dem,electricity
at,h0205,8.935668643343064,scr2008,dem,electricity
at,h0206,8.809865325735657,scr2008,dem,electricity
at,h0207,8.65736919795091,scr2008,dem,electricity
at,h0208,8.556457083873552,scr2008,dem,electricity
at,h0209,8.425454076350945,scr2008,dem,electricity
at,h0210,8.340562943751387,scr2008,dem,electricity
at,h0211,8.199269663573972,scr2008,dem,electricity
at,h0212,8.07123592771061,scr2008,dem,electricity
at,h0213,7.91573371397021,scr2008,dem,electricity
at,h0214,7.612215526253718,scr2008,dem,electricity
at,h0215,7.199516253389603,scr2008,dem,electricity
at,h0216,6.584170209755799,scr2008,dem,electricity
at,h0217,5.877772037001209,scr2008,dem,electricity
at,h0218,5.275547845635874,scr2008,dem,electricity
at,h0219,4.872826572701644,scr2008,dem,electricity
at,h0220,4.759093075680924,scr2008,dem,electricity
at,h0221,4.8170815662292465,scr2008,dem,electricity
at,h0222,5.21528145592936,scr2008,dem,electricity
at,h0223,6.150889668909029,scr2008,dem,electricity
at,h0224,7.345850573230648,scr2008,dem,electricity
at,h0225,8.335496390710718,scr2008,dem,electricity
at,h0226,8.779009267477933,scr2008,dem,electricity
at,h0227,8.971092058179718,scr2008,dem,electricity
at,h0228,9.10471448246054,scr2008,dem,electricity
at,h0229,7.850072642714268,scr2008,dem,electricity
at,h0230,6.572498048499629,scr2008,dem,electricity
at,h0231,5.3514967710044825,scr2008,dem,electricity
at,h0232,5.230251626346352,scr2008,dem,electricity
at,h0233,5.174412290012232,scr2008,dem,electricity
at,h0234,5.26817995188796,scr2008,dem,electricity
at,h0235,6.159104958868594,scr2008,dem,electricity
at,h0236,7.04218528773054,scr2008,dem,electricity
at,h0237,7.901545699763985,scr2008,dem,electricity
at,h0238,7.602334809819339,scr2008,dem,electricity
at,h0239,7.219890119797496,scr2008,dem,electricity
at,h0240,6.584734497405172,scr2008,dem,electricity
be,h0193,8.097672920725993,scr2008,dem,electricity
be,h0194,7.492036313074989,scr2008,dem,electricity
be,h0195,6.921114400390994,scr2008,dem,electricity
be,h0196,6.698205733846935,scr2008,dem,electricity
be,h0197,6.629259816689804,scr2008,dem,electricity
be,h0198,6.793362089602205,scr2008,dem,electricity
be,h0199,7.36070236350533,scr2008,dem,electricity
be,h0200,8.090764140999681,scr2008,dem,electricity
be,h0201,8.864157305454302,scr2008,dem,electricity
be,h0202,9.331634678719652,scr2008,dem,electricity
be,h0203,9.651641983762717,scr2008,dem,electricity
be,h0204,9.81891886180949,scr2008,dem,electricity
be,h0205,9.775754709255276,scr2008,dem,electricity
be,h0206,9.675251219551273,scr2008,dem,electricity
be,h0207,9.534659602273345,scr2008,dem,electricity
be,h0208,9.489298606859027,scr2008,dem,electricity
be,h0209,9.401742260971954,scr2008,dem,electricity
be,h0210,9.329640449206554,scr2008,dem,electricity
be,h0211,9.202193521173575,scr2008,dem,electricity
be,h0212,9.026305543768409,scr2008,dem,electricity
be,h0213,8.803439848477318,scr2008,dem,electricity
be,h0214,8.745363946832267,scr2008,dem,electricity
be,h0215,8.760954879391615,scr2008,dem,electricity
be,h0216,8.643673740056663,scr2008,dem,electricity
be,h0217,7.919779824267057,scr2008,dem,electricity
be,h0218,7.152181444947606,scr2008,dem,electricity
be,h0219,6.506541591104225,scr2008,dem,electricity
be,h0220,6.330569260793312,scr2008,dem,electricity
be,h0221,6.285207944597047,scr2008,dem,electricity
be,h0222,6.469353100669477,scr2008,dem,electricity
be,h0223,7.101509398066753,scr2008,dem,electricity
be,h0224,7.999826057690064,scr2008,dem,electricity
be,h0225,8.875743652012734,scr2008,dem,electricity
be,h0226,9.389323553819038,scr2008,dem,electricity
be,h0227,9.636823106648716,scr2008,dem,electricity
be,h0228,9.80726209844901,scr2008,dem,electricity
be,h0229,9.141118578703207,scr2008,dem,electricity
be,h0230,8.342897970835901,scr2008,dem,electricity
be,h0231,7.410377271237864,scr2008,dem,electricity
be,h0232,7.149227646075119,scr2008,dem,electricity
be,h0233,6.984287354827639,scr2008,dem,electricity
be,h0234,6.9726081230603025,scr2008,dem,electricity
be,h0235,7.803273797766293,scr2008,dem,electricity
be,h0236,8.558136139984644,scr2008,dem,electricity
be,h0237,9.197115778462985,scr2008,dem,electricity
be,h0238,9.012488871307644,scr2008,dem,electricity
be,h0239,8.955317065168387,scr2008,dem,electricity
be,h0240,8.795827653767764,scr2008,dem,electricity
bg,h0193,3.05109094246406,scr2008,dem,electricity
bg,h0194,2.6851464117432418,scr2008,dem,electricity
bg,h0195,2.297114690492739,scr2008,dem,electricity
bg,h0196,2.180077840267309,scr2008,dem,electricity
bg,h0197,2.1462056199881356,scr2008,dem,electricity
bg,h0198,2.2882116932679697,scr2008,dem,electricity
bg,h0199,2.7496447685040044,scr2008,dem,electricity
bg,h0200,3.25346281442683,scr2008,dem,electricity
bg,h0201,3.6304614766028287,scr2008,dem,electricity
bg,h0202,3.731138314609412,scr2008,dem,electricity
bg,h0203,3.7362562986221954,scr2008,dem,electricity
bg,h0204,3.746616745624567,scr2008,dem,electricity
bg,h0205,3.7672015754535852,scr2008,dem,electricity
bg,h0206,3.7731978891268954,scr2008,dem,electricity
bg,h0207,3.765892888160508,scr2008,dem,electricity
bg,h0208,3.7419731468345194,scr2008,dem,electricity
bg,h0209,3.713974769799676,scr2008,dem,electricity
bg,h0210,3.673089217224895,scr2008,dem,electricity
bg,h0211,3.6093489246633137,scr2008,dem,electricity
bg,h0212,3.607204612821411,scr2008,dem,electricity
bg,h0213,3.692375531883279,scr2008,dem,electricity
bg,h0214,3.72979283732965,scr2008,dem,electricity
bg,h0215,3.6451470674732116,scr2008,dem,electricity
bg,h0216,3.4438557361221234,scr2008,dem,electricity
bg,h0217,3.084512570951188,scr2008,dem,electricity
bg,h0218,2.7583879446064197,scr2008,dem,electricity
bg,h0219,2.424734508042393,scr2008,dem,electricity
bg,h0220,2.3099652399836152,scr2008,dem,electricity
bg,h0221,2.275721667438501,scr2008,dem,electricity
bg,h0222,2.38866273551909,scr2008,dem,electricity
bg,h0223,2.78503468155081,scr2008,dem,electricity
bg,h0224,3.2350068999512827,scr2008,dem,electricity
bg,h0225,3.588098365102751,scr2008,dem,electricity
bg,h0226,3.705559050605407,scr2008,dem,electricity
bg,h0227,3.7302522860039273,scr2008,dem,electricity
bg,h0228,3.7579067869396328,scr2008,dem,electricity
bg,h0229,3.4416163772264854,scr2008,dem,electricity
bg,h0230,3.071508670509693,scr2008,dem,electricity
bg,h0231,2.66469142349605,scr2008,dem,electricity
bg,h0232,2.624078028699164,scr2008,dem,electricity
bg,h0233,2.622830999261205,scr2008,dem,electricity
bg,h0234,2.609902964023264,scr2008,dem,electricity
bg,h0235,2.924025843608317,scr2008,dem,electricity
bg,h0236,3.250094256555659,scr2008,dem,electricity
bg,h0237,3.6529234071692747,scr2008,dem,electricity
bg,h0238,3.6869750325182498,scr2008,dem,electricity
bg,h0239,3.6139678018918664,scr2008,dem,electricity
bg,h0240,3.423138505071911,scr2008,dem,electricity
ch,h0193,3.2577033266425133,scr2008,dem,electricity
ch,h0194,3.2541871443390846,scr2008,dem,electricity
ch,h0195,3.2979921996593475,scr2008,dem,electricity
ch,h0196,3.339769847691059,scr2008,dem,electricity
ch,h0197,3.335997313261032,scr2008,dem,electricity
ch,h0198,3.282527767121792,scr2008,dem,electricity
ch,h0199,3.394858196377754,scr2008,dem,electricity
ch,h0200,3.720406673848629,scr2008,dem,electricity
ch,h0201,4.119858555495739,scr2008,dem,electricity
ch,h0202,4.378775708377361,scr2008,dem,electricity
ch,h0203,4.508122734725475,scr2008,dem,electricity
ch,h0204,4.591515578329563,scr2008,dem,electricity
ch,h0205,4.588673450052738,scr2008,dem,electricity
ch,h0206,4.579663455486298,scr2008,dem,electricity
ch,h0207,4.497899204492569,scr2008,dem,electricity
ch,h0208,4.480622224509716,scr2008,dem,electricity
ch,h0209,4.383034624159336,scr2008,dem,electricity
ch,h0210,4.256768278777599,scr2008,dem,electricity
ch,h0211,4.116770327091217,scr2008,dem,electricity
ch,h0212,3.9955588579177856,scr2008,dem,electricity
ch,h0213,3.9342565163969994,scr2008,dem,electricity
ch,h0214,3.8312356621026993,scr2008,dem,electricity
ch,h0215,3.73197153955698,scr2008,dem,electricity
ch,h0216,3.5799805521965027,scr2008,dem,electricity
ch,h0217,3.404421627521515,scr2008,dem,electricity
ch,h0218,3.325182281434536,scr2008,dem,electricity
ch,h0219,3.3545388877391815,scr2008,dem,electricity
ch,h0220,3.474725678563118,scr2008,dem,electricity
ch,h0221,3.510267846286297,scr2008,dem,electricity
ch,h0222,3.492432177066803,scr2008,dem,electricity
ch,h0223,3.5641133934259415,scr2008,dem,electricity
ch,h0224,3.847405195236206,scr2008,dem,electricity
ch,h0225,4.207949452102184,scr2008,dem,electricity
