region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.018426712266297943,scr2084,stInflow,reservoir
AT,h0290,0.018511829552639067,scr2084,stInflow,reservoir
AT,h0291,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0292,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0293,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0294,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0295,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0296,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0297,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0298,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0299,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0300,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0301,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0302,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0303,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0304,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0305,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0306,0.018596958276533255,scr2084,stInflow,reservoir
AT,h0307,0.01602408450650148,scr2084,stInflow,reservoir
AT,h0308,0.013463274986893018,scr2084,stInflow,reservoir
AT,h0309,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0310,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0311,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0312,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0313,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0314,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0315,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0316,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0317,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0318,0.01091670149079501,scr2084,stInflow,reservoir
AT,h0319,0.007189518888686671,scr2084,stInflow,reservoir
AT,h0320,0.0035205363312914993,scr2084,stInflow,reservoir
AT,h0321,0.0,scr2084,stInflow,reservoir
AT,h0322,0.0,scr2084,stInflow,reservoir
AT,h0323,0.0,scr2084,stInflow,reservoir
AT,h0324,0.0,scr2084,stInflow,reservoir
AT,h0325,0.0,scr2084,stInflow,reservoir
AT,h0326,0.0,scr2084,stInflow,reservoir
AT,h0327,0.0,scr2084,stInflow,reservoir
AT,h0328,0.0,scr2084,stInflow,reservoir
AT,h0329,0.0,scr2084,stInflow,reservoir
AT,h0330,0.0,scr2084,stInflow,reservoir
AT,h0331,0.0008464880709560948,scr2084,stInflow,reservoir
AT,h0332,0.0017286689874761814,scr2084,stInflow,reservoir
AT,h0333,0.002624843693278009,scr2084,stInflow,reservoir
AT,h0334,0.002624843693278009,scr2084,stInflow,reservoir
AT,h0335,0.002624843693278009,scr2084,stInflow,reservoir
AT,h0336,0.002624843693278009,scr2084,stInflow,reservoir
BG,h0289,0.10716512279218542,scr2084,stInflow,reservoir
BG,h0290,0.12878769083303923,scr2084,stInflow,reservoir
BG,h0291,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0292,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0293,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0294,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0295,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0296,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0297,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0298,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0299,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0300,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0301,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0302,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0303,0.1504106235964335,scr2084,stInflow,reservoir
BG,h0304,0.1504106235964335,scr2084,stInflow,reservoir
