region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2014,avaConv,solar
AL,h0722,0.0,scr2014,avaConv,solar
AL,h0723,0.0,scr2014,avaConv,solar
AL,h0724,0.0,scr2014,avaConv,solar
AL,h0725,0.0,scr2014,avaConv,solar
AL,h0726,0.0,scr2014,avaConv,solar
AL,h0727,0.005559479631085944,scr2014,avaConv,solar
AL,h0728,0.031350673526458116,scr2014,avaConv,solar
AL,h0729,0.07837507872871102,scr2014,avaConv,solar
AL,h0730,0.13864163445769606,scr2014,avaConv,solar
AL,h0731,0.17492648758859586,scr2014,avaConv,solar
AL,h0732,0.19700414692298285,scr2014,avaConv,solar
AL,h0733,0.1991135967991674,scr2014,avaConv,solar
AL,h0734,0.2011951405701496,scr2014,avaConv,solar
AL,h0735,0.1979110570508516,scr2014,avaConv,solar
AL,h0736,0.12616703740473761,scr2014,avaConv,solar
AL,h0737,0.06009066018661416,scr2014,avaConv,solar
AL,h0738,0.0,scr2014,avaConv,solar
AL,h0739,0.0,scr2014,avaConv,solar
AL,h0740,0.0,scr2014,avaConv,solar
AL,h0741,0.0,scr2014,avaConv,solar
AL,h0742,0.0,scr2014,avaConv,solar
AL,h0743,0.0,scr2014,avaConv,solar
AL,h0744,0.0,scr2014,avaConv,solar
AL,h0745,0.0,scr2014,avaConv,solar
AL,h0746,0.0,scr2014,avaConv,solar
AL,h0747,0.0,scr2014,avaConv,solar
AL,h0748,0.0,scr2014,avaConv,solar
AL,h0749,0.0,scr2014,avaConv,solar
AL,h0750,0.0,scr2014,avaConv,solar
AL,h0751,0.0014736457360156033,scr2014,avaConv,solar
AL,h0752,0.014086130529375887,scr2014,avaConv,solar
AL,h0753,0.03402081709858046,scr2014,avaConv,solar
AL,h0754,0.057652516879983504,scr2014,avaConv,solar
AL,h0755,0.07156176100216852,scr2014,avaConv,solar
AL,h0756,0.07275674832285904,scr2014,avaConv,solar
AL,h0757,0.061247026650317615,scr2014,avaConv,solar
AL,h0758,0.04261837344706015,scr2014,avaConv,solar
AL,h0759,0.025721454489479687,scr2014,avaConv,solar
AL,h0760,0.01215114170420386,scr2014,avaConv,solar
AL,h0761,0.0037143794440461534,scr2014,avaConv,solar
AL,h0762,0.0,scr2014,avaConv,solar
AL,h0763,0.0,scr2014,avaConv,solar
AL,h0764,0.0,scr2014,avaConv,solar
AL,h0765,0.0,scr2014,avaConv,solar
AL,h0766,0.0,scr2014,avaConv,solar
AL,h0767,0.0,scr2014,avaConv,solar
AL,h0768,0.0,scr2014,avaConv,solar
AL,h0769,0.0,scr2014,avaConv,solar
AL,h0770,0.0,scr2014,avaConv,solar
AL,h0771,0.0,scr2014,avaConv,solar
AL,h0772,0.0,scr2014,avaConv,solar
AL,h0773,0.0,scr2014,avaConv,solar
AL,h0774,0.0,scr2014,avaConv,solar
AL,h0775,0.024758891173486303,scr2014,avaConv,solar
AL,h0776,0.10905771434773462,scr2014,avaConv,solar
AL,h0777,0.2485517190180961,scr2014,avaConv,solar
AL,h0778,0.402237793215587,scr2014,avaConv,solar
AL,h0779,0.5128216171282729,scr2014,avaConv,solar
AL,h0780,0.5867719446621675,scr2014,avaConv,solar
AL,h0781,0.6106718424875576,scr2014,avaConv,solar
AL,h0782,0.6108831009815345,scr2014,avaConv,solar
AL,h0783,0.5982163774945956,scr2014,avaConv,solar
AL,h0784,0.3848189064251792,scr2014,avaConv,solar
AL,h0785,0.18377744408780639,scr2014,avaConv,solar
AL,h0786,0.0011684294241342205,scr2014,avaConv,solar
AL,h0787,0.0,scr2014,avaConv,solar
AL,h0788,0.0,scr2014,avaConv,solar
AL,h0789,0.0,scr2014,avaConv,solar
AL,h0790,0.0,scr2014,avaConv,solar
AL,h0791,0.0,scr2014,avaConv,solar
AL,h0792,0.0,scr2014,avaConv,solar
AL,h0793,0.0,scr2014,avaConv,solar
AL,h0794,0.0,scr2014,avaConv,solar
AL,h0795,0.0,scr2014,avaConv,solar
AL,h0796,0.0,scr2014,avaConv,solar
AL,h0797,0.0,scr2014,avaConv,solar
AL,h0798,0.0,scr2014,avaConv,solar
AL,h0799,0.007254583975853925,scr2014,avaConv,solar
AL,h0800,0.03947172634360804,scr2014,avaConv,solar
AL,h0801,0.1021049685381044,scr2014,avaConv,solar
AL,h0802,0.18518610959880571,scr2014,avaConv,solar
AL,h0803,0.2634370946467695,scr2014,avaConv,solar
AL,h0804,0.34384115097082146,scr2014,avaConv,solar
AL,h0805,0.37607941096941444,scr2014,avaConv,solar
AL,h0806,0.39528801079031173,scr2014,avaConv,solar
AL,h0807,0.4130043844248553,scr2014,avaConv,solar
AL,h0808,0.2841193746546385,scr2014,avaConv,solar
AL,h0809,0.14951239485797208,scr2014,avaConv,solar
