region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1987,avaConv,solar
al,h0002,0.0,scr1987,avaConv,solar
al,h0003,0.0,scr1987,avaConv,solar
al,h0004,0.0,scr1987,avaConv,solar
al,h0005,0.0,scr1987,avaConv,solar
al,h0006,0.0,scr1987,avaConv,solar
al,h0007,0.0,scr1987,avaConv,solar
al,h0008,0.0068105798976814775,scr1987,avaConv,solar
al,h0009,0.037627956140465574,scr1987,avaConv,solar
al,h0010,0.09705286341454664,scr1987,avaConv,solar
al,h0011,0.16561068167147786,scr1987,avaConv,solar
al,h0012,0.21613325073167053,scr1987,avaConv,solar
al,h0013,0.23744404470873381,scr1987,avaConv,solar
al,h0014,0.2254827302694862,scr1987,avaConv,solar
al,h0015,0.17376332265682007,scr1987,avaConv,solar
al,h0016,0.0928808688867231,scr1987,avaConv,solar
al,h0017,0.0303404407851132,scr1987,avaConv,solar
al,h0018,0.0013156087154188353,scr1987,avaConv,solar
al,h0019,0.0,scr1987,avaConv,solar
al,h0020,0.0,scr1987,avaConv,solar
al,h0021,0.0,scr1987,avaConv,solar
al,h0022,0.0,scr1987,avaConv,solar
al,h0023,0.0,scr1987,avaConv,solar
al,h0024,0.0,scr1987,avaConv,solar
al,h0025,0.0,scr1987,avaConv,solar
al,h0026,0.0,scr1987,avaConv,solar
al,h0027,0.0,scr1987,avaConv,solar
al,h0028,0.0,scr1987,avaConv,solar
al,h0029,0.0,scr1987,avaConv,solar
al,h0030,0.0,scr1987,avaConv,solar
al,h0031,0.0,scr1987,avaConv,solar
al,h0032,0.01300438452886079,scr1987,avaConv,solar
al,h0033,0.05355231904229645,scr1987,avaConv,solar
al,h0034,0.11526720998183199,scr1987,avaConv,solar
al,h0035,0.17178464638983784,scr1987,avaConv,solar
al,h0036,0.20056843639127422,scr1987,avaConv,solar
al,h0037,0.1966107620276828,scr1987,avaConv,solar
al,h0038,0.16349914635298357,scr1987,avaConv,solar
al,h0039,0.10987730117366709,scr1987,avaConv,solar
al,h0040,0.054443620653823764,scr1987,avaConv,solar
al,h0041,0.017832916711276812,scr1987,avaConv,solar
al,h0042,0.0017896338669916023,scr1987,avaConv,solar
al,h0043,0.0,scr1987,avaConv,solar
al,h0044,0.0,scr1987,avaConv,solar
al,h0045,0.0,scr1987,avaConv,solar
al,h0046,0.0,scr1987,avaConv,solar
al,h0047,0.0,scr1987,avaConv,solar
al,h0048,0.0,scr1987,avaConv,solar
al,h0049,0.0,scr1987,avaConv,solar
al,h0050,0.0,scr1987,avaConv,solar
al,h0051,0.0,scr1987,avaConv,solar
al,h0052,0.0,scr1987,avaConv,solar
al,h0053,0.0,scr1987,avaConv,solar
al,h0054,0.0,scr1987,avaConv,solar
al,h0055,0.0,scr1987,avaConv,solar
al,h0056,0.0048399744861765915,scr1987,avaConv,solar
al,h0057,0.028657473481635453,scr1987,avaConv,solar
al,h0058,0.08204398602381907,scr1987,avaConv,solar
al,h0059,0.15584605349432964,scr1987,avaConv,solar
al,h0060,0.22146269981538766,scr1987,avaConv,solar
al,h0061,0.2475822407421472,scr1987,avaConv,solar
al,h0062,0.22691662782364214,scr1987,avaConv,solar
al,h0063,0.16902536325758363,scr1987,avaConv,solar
al,h0064,0.09489001040562427,scr1987,avaConv,solar
al,h0065,0.036806904674066505,scr1987,avaConv,solar
al,h0066,0.005809713509034116,scr1987,avaConv,solar
al,h0067,0.0,scr1987,avaConv,solar
al,h0068,0.0,scr1987,avaConv,solar
al,h0069,0.0,scr1987,avaConv,solar
al,h0070,0.0,scr1987,avaConv,solar
al,h0071,0.0,scr1987,avaConv,solar
al,h0072,0.0,scr1987,avaConv,solar
al,h0073,0.0,scr1987,avaConv,solar
al,h0074,0.0,scr1987,avaConv,solar
al,h0075,0.0,scr1987,avaConv,solar
al,h0076,0.0,scr1987,avaConv,solar
al,h0077,0.0,scr1987,avaConv,solar
al,h0078,0.0,scr1987,avaConv,solar
al,h0079,0.0,scr1987,avaConv,solar
al,h0080,0.02600332498616681,scr1987,avaConv,solar
al,h0081,0.09832979664376437,scr1987,avaConv,solar
al,h0082,0.22293284925116047,scr1987,avaConv,solar
al,h0083,0.3581490690835021,scr1987,avaConv,solar
al,h0084,0.45596107645208966,scr1987,avaConv,solar
al,h0085,0.4882084737023543,scr1987,avaConv,solar
al,h0086,0.44496478607950274,scr1987,avaConv,solar
al,h0087,0.3385941470400219,scr1987,avaConv,solar
al,h0088,0.1971325610797854,scr1987,avaConv,solar
al,h0089,0.07747836622775053,scr1987,avaConv,solar
al,h0090,0.014331327742527482,scr1987,avaConv,solar
al,h0091,0.0,scr1987,avaConv,solar
al,h0092,0.0,scr1987,avaConv,solar
al,h0093,0.0,scr1987,avaConv,solar
al,h0094,0.0,scr1987,avaConv,solar
al,h0095,0.0,scr1987,avaConv,solar
al,h0096,0.0,scr1987,avaConv,solar
al,h0097,0.0,scr1987,avaConv,solar
al,h0098,0.0,scr1987,avaConv,solar
al,h0099,0.0,scr1987,avaConv,solar
al,h0100,0.0,scr1987,avaConv,solar
al,h0101,0.0,scr1987,avaConv,solar
al,h0102,0.0,scr1987,avaConv,solar
al,h0103,0.0,scr1987,avaConv,solar
al,h0104,0.04902953074043351,scr1987,avaConv,solar
al,h0105,0.16615791949558395,scr1987,avaConv,solar
al,h0106,0.33969409917740706,scr1987,avaConv,solar
al,h0107,0.48301226311425727,scr1987,avaConv,solar
al,h0108,0.5645003564953733,scr1987,avaConv,solar
al,h0109,0.5773065771057501,scr1987,avaConv,solar
al,h0110,0.5262988471533249,scr1987,avaConv,solar
al,h0111,0.41020089411370825,scr1987,avaConv,solar
al,h0112,0.24841757035073228,scr1987,avaConv,solar
al,h0113,0.10339440863860325,scr1987,avaConv,solar
al,h0114,0.021296585647856567,scr1987,avaConv,solar
al,h0115,0.0,scr1987,avaConv,solar
al,h0116,0.0,scr1987,avaConv,solar
al,h0117,0.0,scr1987,avaConv,solar
al,h0118,0.0,scr1987,avaConv,solar
al,h0119,0.0,scr1987,avaConv,solar
al,h0120,0.0,scr1987,avaConv,solar
al,h0121,0.0,scr1987,avaConv,solar
al,h0122,0.0,scr1987,avaConv,solar
al,h0123,0.0,scr1987,avaConv,solar
al,h0124,0.0,scr1987,avaConv,solar
al,h0125,0.0,scr1987,avaConv,solar
al,h0126,0.0,scr1987,avaConv,solar
al,h0127,0.0,scr1987,avaConv,solar
al,h0128,0.019892198992755697,scr1987,avaConv,solar
al,h0129,0.06429005370884609,scr1987,avaConv,solar
al,h0130,0.1252307334550311,scr1987,avaConv,solar
al,h0131,0.16675442912867863,scr1987,avaConv,solar
al,h0132,0.17392227527191945,scr1987,avaConv,solar
al,h0133,0.15606725490230902,scr1987,avaConv,solar
al,h0134,0.1190231955888687,scr1987,avaConv,solar
al,h0135,0.07394895317082636,scr1987,avaConv,solar
al,h0136,0.03220180537716452,scr1987,avaConv,solar
al,h0137,0.007257286658762991,scr1987,avaConv,solar
al,h0138,0.00022178876322692746,scr1987,avaConv,solar
al,h0139,0.0,scr1987,avaConv,solar
al,h0140,0.0,scr1987,avaConv,solar
al,h0141,0.0,scr1987,avaConv,solar
al,h0142,0.0,scr1987,avaConv,solar
