region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.492338042234038,scr1987,dem,electricity
AT,h0002,5.342966948220075,scr1987,dem,electricity
AT,h0003,5.206186458699962,scr1987,dem,electricity
AT,h0004,4.946394428575206,scr1987,dem,electricity
AT,h0005,4.7824893316303,scr1987,dem,electricity
AT,h0006,4.769033588719229,scr1987,dem,electricity
AT,h0007,4.8982501991094205,scr1987,dem,electricity
AT,h0008,5.148830403787878,scr1987,dem,electricity
AT,h0009,5.4141712623022755,scr1987,dem,electricity
AT,h0010,5.713607679104987,scr1987,dem,electricity
AT,h0011,6.016895237348858,scr1987,dem,electricity
AT,h0012,6.298841521923128,scr1987,dem,electricity
AT,h0013,6.402965518551352,scr1987,dem,electricity
AT,h0014,6.3535418536667745,scr1987,dem,electricity
AT,h0015,6.222540208303479,scr1987,dem,electricity
AT,h0016,6.2018344418153735,scr1987,dem,electricity
AT,h0017,6.442045115703912,scr1987,dem,electricity
AT,h0018,6.798688325390354,scr1987,dem,electricity
AT,h0019,7.082048175576107,scr1987,dem,electricity
AT,h0020,7.043898907571555,scr1987,dem,electricity
AT,h0021,6.779133740700191,scr1987,dem,electricity
AT,h0022,6.405767180622005,scr1987,dem,electricity
AT,h0023,6.11057442604665,scr1987,dem,electricity
AT,h0024,5.773833660516601,scr1987,dem,electricity
AT,h0025,5.5663074954716425,scr1987,dem,electricity
AT,h0026,5.279372412359564,scr1987,dem,electricity
AT,h0027,5.132357171390111,scr1987,dem,electricity
AT,h0028,4.986805310676134,scr1987,dem,electricity
AT,h0029,5.022171980755744,scr1987,dem,electricity
AT,h0030,5.326266640188675,scr1987,dem,electricity
AT,h0031,5.971421231398629,scr1987,dem,electricity
AT,h0032,6.79110461194421,scr1987,dem,electricity
AT,h0033,7.476582741210431,scr1987,dem,electricity
AT,h0034,7.878883287454766,scr1987,dem,electricity
AT,h0035,8.056943820113856,scr1987,dem,electricity
AT,h0036,8.159839689317373,scr1987,dem,electricity
AT,h0037,8.124335670586797,scr1987,dem,electricity
AT,h0038,7.997242236968132,scr1987,dem,electricity
AT,h0039,7.822014508068538,scr1987,dem,electricity
AT,h0040,7.771037065452253,scr1987,dem,electricity
AT,h0041,8.00220943175452,scr1987,dem,electricity
AT,h0042,8.364553553898375,scr1987,dem,electricity
AT,h0043,8.604249013760063,scr1987,dem,electricity
AT,h0044,8.416084772840422,scr1987,dem,electricity
AT,h0045,7.913797465282865,scr1987,dem,electricity
AT,h0046,7.3191209594092985,scr1987,dem,electricity
AT,h0047,6.887171302293172,scr1987,dem,electricity
AT,h0048,6.4668252048825625,scr1987,dem,electricity
AT,h0049,6.051649177628067,scr1987,dem,electricity
AT,h0050,5.5740773959168735,scr1987,dem,electricity
AT,h0051,5.206186458699962,scr1987,dem,electricity
AT,h0052,4.946394428575206,scr1987,dem,electricity
AT,h0053,4.7824893316303,scr1987,dem,electricity
AT,h0054,4.769033588719229,scr1987,dem,electricity
AT,h0055,4.8982501991094205,scr1987,dem,electricity
AT,h0056,5.148830403787878,scr1987,dem,electricity
