region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.5079909418803678,scr1987,avaConv,onshore_a
al,1,h0002,0.5051605403381313,scr1987,avaConv,onshore_a
al,1,h0003,0.4933177609459749,scr1987,avaConv,onshore_a
al,1,h0004,0.4731926144018175,scr1987,avaConv,onshore_a
al,1,h0005,0.4376276744247275,scr1987,avaConv,onshore_a
al,1,h0006,0.40966002227407916,scr1987,avaConv,onshore_a
al,1,h0007,0.39236503164088005,scr1987,avaConv,onshore_a
al,1,h0008,0.39524572987395307,scr1987,avaConv,onshore_a
al,1,h0009,0.397166801434465,scr1987,avaConv,onshore_a
al,1,h0010,0.4016259264359881,scr1987,avaConv,onshore_a
al,1,h0011,0.3973271791796857,scr1987,avaConv,onshore_a
al,1,h0012,0.41491512980816425,scr1987,avaConv,onshore_a
al,1,h0013,0.42725488293262487,scr1987,avaConv,onshore_a
al,1,h0014,0.4375845061311675,scr1987,avaConv,onshore_a
al,1,h0015,0.418559040270048,scr1987,avaConv,onshore_a
al,1,h0016,0.3818420088783934,scr1987,avaConv,onshore_a
al,1,h0017,0.3397281142777752,scr1987,avaConv,onshore_a
al,1,h0018,0.30853256119531824,scr1987,avaConv,onshore_a
al,1,h0019,0.30006456848344265,scr1987,avaConv,onshore_a
al,1,h0020,0.31810164859273143,scr1987,avaConv,onshore_a
al,1,h0021,0.3495833022089298,scr1987,avaConv,onshore_a
al,1,h0022,0.3834504922358873,scr1987,avaConv,onshore_a
al,1,h0023,0.40830456679506444,scr1987,avaConv,onshore_a
al,1,h0024,0.42594627107738714,scr1987,avaConv,onshore_a
al,1,h0025,0.4392776195102519,scr1987,avaConv,onshore_a
al,1,h0026,0.44874079097448993,scr1987,avaConv,onshore_a
al,1,h0027,0.4572000443254988,scr1987,avaConv,onshore_a
al,1,h0028,0.47145853413784006,scr1987,avaConv,onshore_a
al,1,h0029,0.5064445491350814,scr1987,avaConv,onshore_a
al,1,h0030,0.5610619812023975,scr1987,avaConv,onshore_a
al,1,h0031,0.6201693320029644,scr1987,avaConv,onshore_a
al,1,h0032,0.6652761499857124,scr1987,avaConv,onshore_a
al,1,h0033,0.6942042415990657,scr1987,avaConv,onshore_a
al,1,h0034,0.7168583112279778,scr1987,avaConv,onshore_a
al,1,h0035,0.7294377668059078,scr1987,avaConv,onshore_a
al,1,h0036,0.7598616715248548,scr1987,avaConv,onshore_a
al,1,h0037,0.7940707032103165,scr1987,avaConv,onshore_a
al,1,h0038,0.832183401780034,scr1987,avaConv,onshore_a
al,1,h0039,0.8524664222411487,scr1987,avaConv,onshore_a
al,1,h0040,0.8644182889039065,scr1987,avaConv,onshore_a
al,1,h0041,0.8780292311922506,scr1987,avaConv,onshore_a
al,1,h0042,0.8888629225760675,scr1987,avaConv,onshore_a
al,1,h0043,0.893250199713262,scr1987,avaConv,onshore_a
al,1,h0044,0.8912582889250087,scr1987,avaConv,onshore_a
al,1,h0045,0.8873902800979999,scr1987,avaConv,onshore_a
al,1,h0046,0.8854122573415031,scr1987,avaConv,onshore_a
al,1,h0047,0.8916947469834244,scr1987,avaConv,onshore_a
al,1,h0048,0.8985892376784119,scr1987,avaConv,onshore_a
al,1,h0049,0.8969781500904755,scr1987,avaConv,onshore_a
al,1,h0050,0.8868172351275547,scr1987,avaConv,onshore_a
al,1,h0051,0.8770951272077216,scr1987,avaConv,onshore_a
al,1,h0052,0.8590650530518978,scr1987,avaConv,onshore_a
al,1,h0053,0.8181331216795937,scr1987,avaConv,onshore_a
al,1,h0054,0.7538948526508984,scr1987,avaConv,onshore_a
al,1,h0055,0.6891461491023392,scr1987,avaConv,onshore_a
al,1,h0056,0.6189463021999299,scr1987,avaConv,onshore_a
al,1,h0057,0.5318692183785388,scr1987,avaConv,onshore_a
al,1,h0058,0.437400726951409,scr1987,avaConv,onshore_a
al,1,h0059,0.4157908240148752,scr1987,avaConv,onshore_a
al,1,h0060,0.46108092036824105,scr1987,avaConv,onshore_a
al,1,h0061,0.5139782660361649,scr1987,avaConv,onshore_a
al,1,h0062,0.5254730828877434,scr1987,avaConv,onshore_a
al,1,h0063,0.5188926052665662,scr1987,avaConv,onshore_a
al,1,h0064,0.4926289232581695,scr1987,avaConv,onshore_a
al,1,h0065,0.44363227566738744,scr1987,avaConv,onshore_a
al,1,h0066,0.3739168573791001,scr1987,avaConv,onshore_a
al,1,h0067,0.31622171886422284,scr1987,avaConv,onshore_a
al,1,h0068,0.30700406101491146,scr1987,avaConv,onshore_a
al,1,h0069,0.34560433768255683,scr1987,avaConv,onshore_a
al,1,h0070,0.41406750168516765,scr1987,avaConv,onshore_a
al,1,h0071,0.46384584134222784,scr1987,avaConv,onshore_a
al,1,h0072,0.5073945600001709,scr1987,avaConv,onshore_a
al,1,h0073,0.5453520075548144,scr1987,avaConv,onshore_a
al,1,h0074,0.5966179994104133,scr1987,avaConv,onshore_a
