region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.4819290140546307,scr1997,dem,electricity
AL,h4322,0.43307856224956254,scr1997,dem,electricity
AL,h4323,0.39909699578812696,scr1997,dem,electricity
AL,h4324,0.3841207844193769,scr1997,dem,electricity
AL,h4325,0.3791989111993964,scr1997,dem,electricity
AL,h4326,0.3777845575842241,scr1997,dem,electricity
AL,h4327,0.39814709560240086,scr1997,dem,electricity
AL,h4328,0.4414730466731082,scr1997,dem,electricity
AL,h4329,0.5007386733959281,scr1997,dem,electricity
AL,h4330,0.5458089581665292,scr1997,dem,electricity
AL,h4331,0.5659687499430599,scr1997,dem,electricity
AL,h4332,0.5752952776818158,scr1997,dem,electricity
AL,h4333,0.5812727510211363,scr1997,dem,electricity
AL,h4334,0.5853481217377035,scr1997,dem,electricity
AL,h4335,0.5788130227345186,scr1997,dem,electricity
AL,h4336,0.5646168413890272,scr1997,dem,electricity
AL,h4337,0.5505864448425251,scr1997,dem,electricity
AL,h4338,0.5423853971379405,scr1997,dem,electricity
AL,h4339,0.5424171599748059,scr1997,dem,electricity
AL,h4340,0.550897004090952,scr1997,dem,electricity
AL,h4341,0.5650271647871048,scr1997,dem,electricity
AL,h4342,0.5892005508855525,scr1997,dem,electricity
AL,h4343,0.6008558605138529,scr1997,dem,electricity
AL,h4344,0.5835904654514616,scr1997,dem,electricity
AL,h4345,0.5288969474348911,scr1997,dem,electricity
AL,h4346,0.46945960669287007,scr1997,dem,electricity
AL,h4347,0.42775040986512697,scr1997,dem,electricity
AL,h4348,0.40896121017318177,scr1997,dem,electricity
AL,h4349,0.4025759856970025,scr1997,dem,electricity
AL,h4350,0.40016900431524904,scr1997,dem,electricity
AL,h4351,0.4184465510278439,scr1997,dem,electricity
AL,h4352,0.4604430011523345,scr1997,dem,electricity
AL,h4353,0.5198222546094887,scr1997,dem,electricity
AL,h4354,0.5661339516012229,scr1997,dem,electricity
AL,h4355,0.5872169847528054,scr1997,dem,electricity
