region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.970789878633053,scr2008,dem,electricity
AL,h0146,4.581022765948744,scr2008,dem,electricity
AL,h0147,4.113410613946963,scr2008,dem,electricity
AL,h0148,4.00871463810007,scr2008,dem,electricity
AL,h0149,3.936950336580457,scr2008,dem,electricity
AL,h0150,3.939402393472449,scr2008,dem,electricity
AL,h0151,3.9099945489764796,scr2008,dem,electricity
AL,h0152,3.9047134256394,scr2008,dem,electricity
AL,h0153,3.8499620306624336,scr2008,dem,electricity
AL,h0154,3.81200858973037,scr2008,dem,electricity
AL,h0155,3.704837283021551,scr2008,dem,electricity
AL,h0156,3.5755964952968173,scr2008,dem,electricity
AL,h0157,3.5706810757882748,scr2008,dem,electricity
AL,h0158,3.5642470305881244,scr2008,dem,electricity
AL,h0159,3.581985520388545,scr2008,dem,electricity
AL,h0160,3.5616574170122988,scr2008,dem,electricity
AL,h0161,3.6789481262965404,scr2008,dem,electricity
AL,h0162,3.825397793543436,scr2008,dem,electricity
AL,h0163,3.9864152192335784,scr2008,dem,electricity
AL,h0164,4.027048043269035,scr2008,dem,electricity
AL,h0165,4.0723474972131575,scr2008,dem,electricity
AL,h0166,4.083086479238379,scr2008,dem,electricity
AL,h0167,4.104770196338034,scr2008,dem,electricity
AL,h0168,4.119037475664211,scr2008,dem,electricity
AL,h0169,3.6242093145555043,scr2008,dem,electricity
AL,h0170,3.1424356169742245,scr2008,dem,electricity
AL,h0171,2.6454777903728526,scr2008,dem,electricity
AL,h0172,2.614482851533818,scr2008,dem,electricity
AL,h0173,2.6097484875921,scr2008,dem,electricity
AL,h0174,2.656803389112438,scr2008,dem,electricity
AL,h0175,2.703598982807983,scr2008,dem,electricity
AL,h0176,2.7413086981731603,scr2008,dem,electricity
AL,h0177,2.725582152284121,scr2008,dem,electricity
AL,h0178,2.6828370430285995,scr2008,dem,electricity
AL,h0179,2.5991458734803277,scr2008,dem,electricity
AL,h0180,2.4957616793325346,scr2008,dem,electricity
AL,h0181,1.9591617814368856,scr2008,dem,electricity
AL,h0182,1.4684341178770497,scr2008,dem,electricity
AL,h0183,1.0279979406981996,scr2008,dem,electricity
AL,h0184,1.0340620850123623,scr2008,dem,electricity
AL,h0185,1.0704659575460862,scr2008,dem,electricity
AL,h0186,1.1187849726807606,scr2008,dem,electricity
AL,h0187,2.8562363986702066,scr2008,dem,electricity
AL,h0188,4.629063330813171,scr2008,dem,electricity
AL,h0189,6.505778069203173,scr2008,dem,electricity
AL,h0190,6.457926311091508,scr2008,dem,electricity
AL,h0191,6.450482828086877,scr2008,dem,electricity
AL,h0192,6.41455453264441,scr2008,dem,electricity
AT,h0145,9.793600343701113,scr2008,dem,electricity
AT,h0146,11.384244292720156,scr2008,dem,electricity
AT,h0147,13.09568407205467,scr2008,dem,electricity
AT,h0148,12.91787733442221,scr2008,dem,electricity
AT,h0149,12.982530432575341,scr2008,dem,electricity
AT,h0150,13.56442646764442,scr2008,dem,electricity
AT,h0151,11.852777330777583,scr2008,dem,electricity
AT,h0152,10.302499014657391,scr2008,dem,electricity
AT,h0153,8.51537113532518,scr2008,dem,electricity
AT,h0154,8.805935464023136,scr2008,dem,electricity
AT,h0155,8.922144019250787,scr2008,dem,electricity
AT,h0156,8.964114346395155,scr2008,dem,electricity
AT,h0157,9.812360849848304,scr2008,dem,electricity
AT,h0158,10.547313041049577,scr2008,dem,electricity
AT,h0159,11.223069121832694,scr2008,dem,electricity
AT,h0160,11.026840183626927,scr2008,dem,electricity
AT,h0161,10.973770660454173,scr2008,dem,electricity
AT,h0162,11.05040327188975,scr2008,dem,electricity
AT,h0163,11.959884141741714,scr2008,dem,electricity
AT,h0164,12.650072224172872,scr2008,dem,electricity
AT,h0165,13.196589633863926,scr2008,dem,electricity
AT,h0166,12.792362107390531,scr2008,dem,electricity
AT,h0167,12.565820827045151,scr2008,dem,electricity
AT,h0168,12.335428304492781,scr2008,dem,electricity
AT,h0169,12.108361374517779,scr2008,dem,electricity
AT,h0170,11.810424690213171,scr2008,dem,electricity
AT,h0171,11.555061861394504,scr2008,dem,electricity
AT,h0172,11.354964221551992,scr2008,dem,electricity
AT,h0173,11.374820107027027,scr2008,dem,electricity
AT,h0174,11.864103729418414,scr2008,dem,electricity
AT,h0175,10.004688521856673,scr2008,dem,electricity
AT,h0176,8.32285187099273,scr2008,dem,electricity
AT,h0177,6.563550335723706,scr2008,dem,electricity
AT,h0178,6.873040972743462,scr2008,dem,electricity
AT,h0179,7.061716798985515,scr2008,dem,electricity
AT,h0180,7.123723866799331,scr2008,dem,electricity
AT,h0181,8.421943371449997,scr2008,dem,electricity
AT,h0182,9.733725893135702,scr2008,dem,electricity
AT,h0183,11.104281901920173,scr2008,dem,electricity
AT,h0184,11.088719614939574,scr2008,dem,electricity
AT,h0185,11.206155651850388,scr2008,dem,electricity
AT,h0186,11.397725174736577,scr2008,dem,electricity
AT,h0187,13.70055602938521,scr2008,dem,electricity
AT,h0188,15.87013676221311,scr2008,dem,electricity
AT,h0189,17.980773760366404,scr2008,dem,electricity
AT,h0190,17.522919710685997,scr2008,dem,electricity
AT,h0191,17.12579112049522,scr2008,dem,electricity
AT,h0192,16.676128431211502,scr2008,dem,electricity
BA,h0145,2.7076197390763843,scr2008,dem,electricity
BA,h0146,2.4254634529392614,scr2008,dem,electricity
BA,h0147,2.1595181525746208,scr2008,dem,electricity
BA,h0148,2.102030317312034,scr2008,dem,electricity
BA,h0149,2.073367882615169,scr2008,dem,electricity
BA,h0150,2.095358256988573,scr2008,dem,electricity
BA,h0151,2.0180833575587998,scr2008,dem,electricity
BA,h0152,1.9849155222822135,scr2008,dem,electricity
BA,h0153,1.940550389542075,scr2008,dem,electricity
BA,h0154,1.9978194717237943,scr2008,dem,electricity
BA,h0155,1.9932782500781874,scr2008,dem,electricity
BA,h0156,1.9714963460629906,scr2008,dem,electricity
BA,h0157,2.30698851714154,scr2008,dem,electricity
BA,h0158,2.631945908088696,scr2008,dem,electricity
BA,h0159,2.9481268900088335,scr2008,dem,electricity
BA,h0160,2.905288876184256,scr2008,dem,electricity
BA,h0161,2.9579523165400685,scr2008,dem,electricity
BA,h0162,3.043503941886858,scr2008,dem,electricity
BA,h0163,3.200205817729873,scr2008,dem,electricity
BA,h0164,3.3076266876739258,scr2008,dem,electricity
BA,h0165,3.4076707468495324,scr2008,dem,electricity
BA,h0166,3.4267786515834735,scr2008,dem,electricity
BA,h0167,3.3991458261854985,scr2008,dem,electricity
BA,h0168,3.336530350830503,scr2008,dem,electricity
BA,h0169,2.877384506580784,scr2008,dem,electricity
BA,h0170,2.447767750231856,scr2008,dem,electricity
BA,h0171,2.048221144143796,scr2008,dem,electricity
BA,h0172,2.00290052905658,scr2008,dem,electricity
BA,h0173,1.9906571154266255,scr2008,dem,electricity
BA,h0174,2.0274752371306453,scr2008,dem,electricity
BA,h0175,1.8590418252708458,scr2008,dem,electricity
BA,h0176,1.7089750670524735,scr2008,dem,electricity
BA,h0177,1.548544140216199,scr2008,dem,electricity
BA,h0178,1.5913722060642679,scr2008,dem,electricity
BA,h0179,1.6043047241973496,scr2008,dem,electricity
BA,h0180,1.5941369800575926,scr2008,dem,electricity
BA,h0181,1.5075217274967456,scr2008,dem,electricity
BA,h0182,1.4191317091903002,scr2008,dem,electricity
BA,h0183,1.3274844470033131,scr2008,dem,electricity
BA,h0184,1.3057690609749364,scr2008,dem,electricity
BA,h0185,1.3059396770682263,scr2008,dem,electricity
BA,h0186,1.3197150352656604,scr2008,dem,electricity
BA,h0187,2.051738949442295,scr2008,dem,electricity
BA,h0188,2.8516154978776536,scr2008,dem,electricity
BA,h0189,3.7670051997370373,scr2008,dem,electricity
BA,h0190,3.815267348357857,scr2008,dem,electricity
