region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4679581153040245,scr2085,dem,electricity
AL,h0242,0.41798636962765684,scr2085,dem,electricity
AL,h0243,0.3837237230477913,scr2085,dem,electricity
AL,h0244,0.3707694871361145,scr2085,dem,electricity
AL,h0245,0.3656741722782088,scr2085,dem,electricity
AL,h0246,0.36684675453152316,scr2085,dem,electricity
AL,h0247,0.38125999898448526,scr2085,dem,electricity
AL,h0248,0.415963815296653,scr2085,dem,electricity
AL,h0249,0.4587877218168693,scr2085,dem,electricity
AL,h0250,0.4933231400573715,scr2085,dem,electricity
AL,h0251,0.5050240536512226,scr2085,dem,electricity
AL,h0252,0.5105782658458005,scr2085,dem,electricity
AL,h0253,0.5136682577107685,scr2085,dem,electricity
AL,h0254,0.5137605676777458,scr2085,dem,electricity
AL,h0255,0.5052799706332396,scr2085,dem,electricity
AL,h0256,0.49184061780645405,scr2085,dem,electricity
AL,h0257,0.48073588188475264,scr2085,dem,electricity
AL,h0258,0.47420704081423404,scr2085,dem,electricity
AL,h0259,0.44613012750465175,scr2085,dem,electricity
AL,h0260,0.42593077379719185,scr2085,dem,electricity
AL,h0261,0.4216105994026476,scr2085,dem,electricity
AL,h0262,0.4519793302422362,scr2085,dem,electricity
AL,h0263,0.47424260554676245,scr2085,dem,electricity
AL,h0264,0.4628880871444138,scr2085,dem,electricity
AL,h0265,0.4348322633067997,scr2085,dem,electricity
AL,h0266,0.4029776546309442,scr2085,dem,electricity
AL,h0267,0.38534816564209495,scr2085,dem,electricity
AL,h0268,0.37381828984489096,scr2085,dem,electricity
AL,h0269,0.36982536080232525,scr2085,dem,electricity
AL,h0270,0.36825781962516707,scr2085,dem,electricity
AL,h0271,0.36117878080533283,scr2085,dem,electricity
AL,h0272,0.359600254498786,scr2085,dem,electricity
AL,h0273,0.36973365157963384,scr2085,dem,electricity
AL,h0274,0.39818946323657695,scr2085,dem,electricity
AL,h0275,0.4291884842600455,scr2085,dem,electricity
AL,h0276,0.4546919375332674,scr2085,dem,electricity
AL,h0277,0.48713751898890495,scr2085,dem,electricity
AL,h0278,0.5066045824841996,scr2085,dem,electricity
AL,h0279,0.5159906941036901,scr2085,dem,electricity
AL,h0280,0.5020910415966753,scr2085,dem,electricity
AL,h0281,0.4900921162982349,scr2085,dem,electricity
AL,h0282,0.4836795561319682,scr2085,dem,electricity
AL,h0283,0.46838372637069126,scr2085,dem,electricity
AL,h0284,0.459234500292556,scr2085,dem,electricity
AL,h0285,0.45928638107933867,scr2085,dem,electricity
AL,h0286,0.4839036314805585,scr2085,dem,electricity
AL,h0287,0.5011027337708452,scr2085,dem,electricity
AL,h0288,0.49094523303917337,scr2085,dem,electricity
AT,h0241,5.963740910742848,scr2085,dem,electricity
AT,h0242,5.679902115500877,scr2085,dem,electricity
AT,h0243,5.533452618627456,scr2085,dem,electricity
AT,h0244,5.3658163225639,scr2085,dem,electricity
AT,h0245,5.357129542278384,scr2085,dem,electricity
AT,h0246,5.619202394773472,scr2085,dem,electricity
AT,h0247,6.163302998264191,scr2085,dem,electricity
AT,h0248,6.881796583806469,scr2085,dem,electricity
AT,h0249,7.457619571078402,scr2085,dem,electricity
AT,h0250,7.8108962639028885,scr2085,dem,electricity
AT,h0251,7.982842795103999,scr2085,dem,electricity
AT,h0252,8.106919564440544,scr2085,dem,electricity
AT,h0253,7.418097760951921,scr2085,dem,electricity
AT,h0254,6.629106257496502,scr2085,dem,electricity
AT,h0255,5.779617828469536,scr2085,dem,electricity
AT,h0256,5.644699462619155,scr2085,dem,electricity
AT,h0257,5.597616722896376,scr2085,dem,electricity
AT,h0258,5.676442944030276,scr2085,dem,electricity
AT,h0259,5.730172630595404,scr2085,dem,electricity
AT,h0260,5.7660458299141615,scr2085,dem,electricity
AT,h0261,5.779516435446212,scr2085,dem,electricity
AT,h0262,5.80401246885554,scr2085,dem,electricity
AT,h0263,5.769603148754052,scr2085,dem,electricity
AT,h0264,5.549799987564842,scr2085,dem,electricity
AT,h0265,5.460214974234103,scr2085,dem,electricity
AT,h0266,5.3384576665219665,scr2085,dem,electricity
AT,h0267,5.310451198858885,scr2085,dem,electricity
AT,h0268,5.163306938355349,scr2085,dem,electricity
AT,h0269,5.162320363567286,scr2085,dem,electricity
AT,h0270,5.428201628274297,scr2085,dem,electricity
AT,h0271,5.243814831074545,scr2085,dem,electricity
AT,h0272,5.1290809211813215,scr2085,dem,electricity
AT,h0273,4.8885743780502535,scr2085,dem,electricity
AT,h0274,5.183522856888654,scr2085,dem,electricity
AT,h0275,5.4199983022874125,scr2085,dem,electricity
AT,h0276,5.602248023029597,scr2085,dem,electricity
AT,h0277,6.47047371302479,scr2085,dem,electricity
AT,h0278,7.287353482137008,scr2085,dem,electricity
AT,h0279,8.062623186672338,scr2085,dem,electricity
AT,h0280,7.991451335561519,scr2085,dem,electricity
AT,h0281,7.888095480619546,scr2085,dem,electricity
AT,h0282,7.821849049352157,scr2085,dem,electricity
AT,h0283,7.19034920230749,scr2085,dem,electricity
AT,h0284,6.562611998915909,scr2085,dem,electricity
AT,h0285,5.93968453217152,scr2085,dem,electricity
AT,h0286,5.846156815538316,scr2085,dem,electricity
AT,h0287,5.741535597699943,scr2085,dem,electricity
AT,h0288,5.504331451720626,scr2085,dem,electricity
BA,h0241,0.9856683402057363,scr2085,dem,electricity
BA,h0242,0.87018212507272,scr2085,dem,electricity
BA,h0243,0.7950067990437768,scr2085,dem,electricity
BA,h0244,0.7610523413216539,scr2085,dem,electricity
BA,h0245,0.7476751934422552,scr2085,dem,electricity
BA,h0246,0.7507547809141398,scr2085,dem,electricity
BA,h0247,0.7885551201820998,scr2085,dem,electricity
BA,h0248,0.879185590854773,scr2085,dem,electricity
BA,h0249,0.9903429520484467,scr2085,dem,electricity
BA,h0250,1.079495931285472,scr2085,dem,electricity
BA,h0251,1.1096101704529806,scr2085,dem,electricity
BA,h0252,1.123889324735492,scr2085,dem,electricity
BA,h0253,1.131829032824668,scr2085,dem,electricity
BA,h0254,1.1320661758813855,scr2085,dem,electricity
BA,h0255,1.1102683172907293,scr2085,dem,electricity
BA,h0256,1.075677198200244,scr2085,dem,electricity
BA,h0257,1.0470497505915084,scr2085,dem,electricity
BA,h0258,1.0301990721848155,scr2085,dem,electricity
