region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.4073366532952578,scr2005,avaConv,wind
AL,h0050,0.18568793316359572,scr2005,avaConv,wind
AL,h0051,0.013974505703676405,scr2005,avaConv,wind
AL,h0052,0.028452081080273913,scr2005,avaConv,wind
AL,h0053,0.05213766296430007,scr2005,avaConv,wind
AL,h0054,0.08956349070959763,scr2005,avaConv,wind
AL,h0055,0.11833178536891781,scr2005,avaConv,wind
AL,h0056,0.11919396331369311,scr2005,avaConv,wind
AL,h0057,0.08818657799534266,scr2005,avaConv,wind
AL,h0058,0.050758705331479824,scr2005,avaConv,wind
AL,h0059,0.024782631526205745,scr2005,avaConv,wind
AL,h0060,0.009463440117458144,scr2005,avaConv,wind
AL,h0061,0.09925427378445714,scr2005,avaConv,wind
AL,h0062,0.18916900441264428,scr2005,avaConv,wind
AL,h0063,0.2784612385641423,scr2005,avaConv,wind
AL,h0064,0.2348173651696523,scr2005,avaConv,wind
AL,h0065,0.212486572963835,scr2005,avaConv,wind
AL,h0066,0.20395247690338705,scr2005,avaConv,wind
AL,h0067,0.1290388866530573,scr2005,avaConv,wind
AL,h0068,0.06149326353161499,scr2005,avaConv,wind
AL,h0069,0.003885269781783231,scr2005,avaConv,wind
AL,h0070,0.0014860525846013156,scr2005,avaConv,wind
AL,h0071,0.0006114613149736043,scr2005,avaConv,wind
AL,h0072,0.00016116285365897872,scr2005,avaConv,wind
AL,h0073,0.12500525692243686,scr2005,avaConv,wind
AL,h0074,0.2717057538302422,scr2005,avaConv,wind
AL,h0075,0.42345764936243596,scr2005,avaConv,wind
AL,h0076,0.3967465311496646,scr2005,avaConv,wind
AL,h0077,0.3769852280792997,scr2005,avaConv,wind
AL,h0078,0.3623904873801675,scr2005,avaConv,wind
AL,h0079,0.44483052082860197,scr2005,avaConv,wind
AL,h0080,0.5381706976615923,scr2005,avaConv,wind
AL,h0081,0.642192364686076,scr2005,avaConv,wind
AL,h0082,0.6528680508688569,scr2005,avaConv,wind
AL,h0083,0.6618657673431105,scr2005,avaConv,wind
AL,h0084,0.6678654799801805,scr2005,avaConv,wind
AL,h0085,0.4313516485766166,scr2005,avaConv,wind
AL,h0086,0.20917848761251928,scr2005,avaConv,wind
AL,h0087,0.020560976374532903,scr2005,avaConv,wind
