region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4465535676594483,scr1996,dem,electricity
AL,h0290,0.4098746770233537,scr1996,dem,electricity
AL,h0291,0.3852915093157181,scr1996,dem,electricity
AL,h0292,0.36896360291635255,scr1996,dem,electricity
AL,h0293,0.3616325498324197,scr1996,dem,electricity
AL,h0294,0.3540060352226566,scr1996,dem,electricity
AL,h0295,0.35497316679349133,scr1996,dem,electricity
AL,h0296,0.3631505393991856,scr1996,dem,electricity
AL,h0297,0.38559459733154156,scr1996,dem,electricity
AL,h0298,0.41053606796664444,scr1996,dem,electricity
AL,h0299,0.43682629839951026,scr1996,dem,electricity
AL,h0300,0.4573934511643203,scr1996,dem,electricity
AL,h0301,0.5028773567525592,scr1996,dem,electricity
AL,h0302,0.5386317552456976,scr1996,dem,electricity
AL,h0303,0.5662333454337346,scr1996,dem,electricity
AL,h0304,0.5556562510252641,scr1996,dem,electricity
AL,h0305,0.5482516126283022,scr1996,dem,electricity
AL,h0306,0.5467028743747171,scr1996,dem,electricity
AL,h0307,0.5164874703197485,scr1996,dem,electricity
AL,h0308,0.49026166241497204,scr1996,dem,electricity
AL,h0309,0.46874182589857905,scr1996,dem,electricity
AL,h0310,0.48997279045372777,scr1996,dem,electricity
AL,h0311,0.505666127091787,scr1996,dem,electricity
AL,h0312,0.49897773007598734,scr1996,dem,electricity
AL,h0313,0.466451542058409,scr1996,dem,electricity
AL,h0314,0.42595118079144834,scr1996,dem,electricity
AL,h0315,0.3970228053878082,scr1996,dem,electricity
AL,h0316,0.381283818329456,scr1996,dem,electricity
AL,h0317,0.37446011171278326,scr1996,dem,electricity
AL,h0318,0.3690005090760322,scr1996,dem,electricity
AL,h0319,0.3724083295723746,scr1996,dem,electricity
AL,h0320,0.3849812945524974,scr1996,dem,electricity
AL,h0321,0.4063726998872118,scr1996,dem,electricity
AL,h0322,0.4252433632056283,scr1996,dem,electricity
AL,h0323,0.43997427893541596,scr1996,dem,electricity
AL,h0324,0.45133831503939603,scr1996,dem,electricity
AL,h0325,0.4862129211210252,scr1996,dem,electricity
AL,h0326,0.5147864959494802,scr1996,dem,electricity
AL,h0327,0.5366251812891798,scr1996,dem,electricity
AL,h0328,0.5244300526662757,scr1996,dem,electricity
AL,h0329,0.5131042155497005,scr1996,dem,electricity
AL,h0330,0.5072988667870333,scr1996,dem,electricity
AL,h0331,0.5275909812205264,scr1996,dem,electricity
AL,h0332,0.5536801240414073,scr1996,dem,electricity
AL,h0333,0.5813478304573604,scr1996,dem,electricity
AL,h0334,0.5955763735249674,scr1996,dem,electricity
AL,h0335,0.6011504813347402,scr1996,dem,electricity
AL,h0336,0.5854659056118857,scr1996,dem,electricity
AT,h0289,5.579097023426588,scr1996,dem,electricity
AT,h0290,5.407611643866142,scr1996,dem,electricity
AT,h0291,5.331520551191481,scr1996,dem,electricity
AT,h0292,5.116397964917285,scr1996,dem,electricity
AT,h0293,4.986276906342201,scr1996,dem,electricity
AT,h0294,4.895331875830852,scr1996,dem,electricity
AT,h0295,4.807540241709034,scr1996,dem,electricity
AT,h0296,4.875032115711667,scr1996,dem,electricity
AT,h0297,5.059988130379107,scr1996,dem,electricity
AT,h0298,5.402185648228295,scr1996,dem,electricity
AT,h0299,5.703056347757887,scr1996,dem,electricity
AT,h0300,5.942702873265967,scr1996,dem,electricity
AT,h0301,6.817396262634151,scr1996,dem,electricity
AT,h0302,7.597679590455169,scr1996,dem,electricity
AT,h0303,8.3213660292033,scr1996,dem,electricity
AT,h0304,8.236221787832264,scr1996,dem,electricity
AT,h0305,8.121435864357636,scr1996,dem,electricity
AT,h0306,8.02486267612319,scr1996,dem,electricity
AT,h0307,7.371599903958936,scr1996,dem,electricity
AT,h0308,6.715591396130318,scr1996,dem,electricity
AT,h0309,6.047087354897187,scr1996,dem,electricity
AT,h0310,5.9384197220279145,scr1996,dem,electricity
AT,h0311,5.839129550398731,scr1996,dem,electricity
AT,h0312,5.626441582329983,scr1996,dem,electricity
AT,h0313,5.564818658219476,scr1996,dem,electricity
AT,h0314,5.478479390897482,scr1996,dem,electricity
AT,h0315,5.487243292729776,scr1996,dem,electricity
AT,h0316,5.341513144436993,scr1996,dem,electricity
AT,h0317,5.339505085304932,scr1996,dem,electricity
AT,h0318,5.599456142696813,scr1996,dem,electricity
AT,h0319,5.710290289469976,scr1996,dem,electricity
AT,h0320,5.934104695690806,scr1996,dem,electricity
AT,h0321,6.071145767978887,scr1996,dem,electricity
AT,h0322,6.4602002382371655,scr1996,dem,electricity
AT,h0323,6.732223062645822,scr1996,dem,electricity
AT,h0324,6.892306449391306,scr1996,dem,electricity
AT,h0325,7.426444992919643,scr1996,dem,electricity
AT,h0326,7.885317858999175,scr1996,dem,electricity
AT,h0327,8.306099419115808,scr1996,dem,electricity
AT,h0328,8.23355780264762,scr1996,dem,electricity
AT,h0329,8.136699169692553,scr1996,dem,electricity
AT,h0330,8.048657421333326,scr1996,dem,electricity
AT,h0331,7.809706496120327,scr1996,dem,electricity
AT,h0332,7.476868364692697,scr1996,dem,electricity
AT,h0333,7.063681315738684,scr1996,dem,electricity
AT,h0334,6.779525284222233,scr1996,dem,electricity
AT,h0335,6.5534401157171125,scr1996,dem,electricity
AT,h0336,6.263411746934718,scr1996,dem,electricity
BA,h0289,0.9769270891666249,scr1996,dem,electricity
BA,h0290,0.8815031798423913,scr1996,dem,electricity
BA,h0291,0.8173113093381478,scr1996,dem,electricity
BA,h0292,0.7745604473485747,scr1996,dem,electricity
BA,h0293,0.7553338796962292,scr1996,dem,electricity
BA,h0294,0.7353105121849359,scr1996,dem,electricity
BA,h0295,0.738422231368943,scr1996,dem,electricity
BA,h0296,0.7603890868516735,scr1996,dem,electricity
BA,h0297,0.8195181787835998,scr1996,dem,electricity
BA,h0298,0.8842377431242541,scr1996,dem,electricity
BA,h0299,0.9523262249698464,scr1996,dem,electricity
BA,h0300,1.005520563125617,scr1996,dem,electricity
BA,h0301,1.1019660855519264,scr1996,dem,electricity
BA,h0302,1.1710021393579226,scr1996,dem,electricity
BA,h0303,1.2162527611647405,scr1996,dem,electricity
BA,h0304,1.181175397009043,scr1996,dem,electricity
BA,h0305,1.1500767897941753,scr1996,dem,electricity
BA,h0306,1.1323759918051248,scr1996,dem,electricity
BA,h0307,1.08422737727992,scr1996,dem,electricity
BA,h0308,1.0515193556701,scr1996,dem,electricity
BA,h0309,1.0344657391874352,scr1996,dem,electricity
BA,h0310,1.089400967936624,scr1996,dem,electricity
BA,h0311,1.129935764994484,scr1996,dem,electricity
BA,h0312,1.1126673531856182,scr1996,dem,electricity
BA,h0313,1.028532690620174,scr1996,dem,electricity
BA,h0314,0.9233773642395732,scr1996,dem,electricity
BA,h0315,0.8479692925245056,scr1996,dem,electricity
BA,h0316,0.8068269317062803,scr1996,dem,electricity
BA,h0317,0.7889625441815241,scr1996,dem,electricity
BA,h0318,0.7746571865211376,scr1996,dem,electricity
BA,h0319,0.7835877096534352,scr1996,dem,electricity
BA,h0320,0.8164999685316306,scr1996,dem,electricity
BA,h0321,0.8723709116298372,scr1996,dem,electricity
BA,h0322,0.9215353883388497,scr1996,dem,electricity
BA,h0323,0.9598395315416965,scr1996,dem,electricity
BA,h0324,0.9893462671998299,scr1996,dem,electricity
BA,h0325,1.0897872408751885,scr1996,dem,electricity
BA,h0326,1.1744421443677644,scr1996,dem,electricity
BA,h0327,1.2419308132633167,scr1996,dem,electricity
BA,h0328,1.21112773987613,scr1996,dem,electricity
BA,h0329,1.1811960427076182,scr1996,dem,electricity
BA,h0330,1.1642417713586308,scr1996,dem,electricity
BA,h0331,1.1607655922794673,scr1996,dem,electricity
BA,h0332,1.1722026003221528,scr1996,dem,electricity
BA,h0333,1.1889908665242261,scr1996,dem,electricity
BA,h0334,1.2268046137824662,scr1996,dem,electricity
BA,h0335,1.245074674970156,scr1996,dem,electricity
BA,h0336,1.2112120869967145,scr1996,dem,electricity
BE,h0289,7.5764667177993035,scr1996,dem,electricity
BE,h0290,7.435814138593179,scr1996,dem,electricity
BE,h0291,7.346448311455752,scr1996,dem,electricity
BE,h0292,7.1263403757295505,scr1996,dem,electricity
BE,h0293,7.04589993124582,scr1996,dem,electricity
BE,h0294,7.103077233855238,scr1996,dem,electricity
BE,h0295,6.784235196013986,scr1996,dem,electricity
BE,h0296,6.536427978341656,scr1996,dem,electricity
BE,h0297,6.380594061594155,scr1996,dem,electricity
BE,h0298,6.774697694539007,scr1996,dem,electricity
BE,h0299,7.198211332996608,scr1996,dem,electricity
BE,h0300,7.568695296207727,scr1996,dem,electricity
BE,h0301,8.420121233042407,scr1996,dem,electricity
BE,h0302,9.143571055344896,scr1996,dem,electricity
BE,h0303,9.742491532789076,scr1996,dem,electricity
BE,h0304,9.68013381302338,scr1996,dem,electricity
BE,h0305,9.602338678719116,scr1996,dem,electricity
BE,h0306,9.556691261521484,scr1996,dem,electricity
BE,h0307,8.97503647224062,scr1996,dem,electricity
BE,h0308,8.379522476206903,scr1996,dem,electricity
BE,h0309,7.6985232307208555,scr1996,dem,electricity
BE,h0310,7.516679668640802,scr1996,dem,electricity
BE,h0311,7.464746962500952,scr1996,dem,electricity
BE,h0312,7.446132423753665,scr1996,dem,electricity
BE,h0313,7.542888654796481,scr1996,dem,electricity
BE,h0314,7.432953309270834,scr1996,dem,electricity
BE,h0315,7.293471471685021,scr1996,dem,electricity
BE,h0316,7.067412050505366,scr1996,dem,electricity
BE,h0317,6.983624802115095,scr1996,dem,electricity
BE,h0318,7.028047473567601,scr1996,dem,electricity
BE,h0319,6.909953490994955,scr1996,dem,electricity
BE,h0320,6.910469614313349,scr1996,dem,electricity
BE,h0321,7.0570664574956234,scr1996,dem,electricity
BE,h0322,7.550332393197249,scr1996,dem,electricity
BE,h0323,7.987984502193529,scr1996,dem,electricity
BE,h0324,8.280075825833192,scr1996,dem,electricity
BE,h0325,8.810925208896105,scr1996,dem,electricity
BE,h0326,9.256045385145518,scr1996,dem,electricity
BE,h0327,9.620556091456379,scr1996,dem,electricity
BE,h0328,9.553534994434415,scr1996,dem,electricity
BE,h0329,9.464132824482455,scr1996,dem,electricity
BE,h0330,9.401930996389654,scr1996,dem,electricity
BE,h0331,9.221594708144153,scr1996,dem,electricity
BE,h0332,8.968073305562944,scr1996,dem,electricity
BE,h0333,8.621369056269042,scr1996,dem,electricity
BE,h0334,8.336549596707064,scr1996,dem,electricity
BE,h0335,8.24592425624207,scr1996,dem,electricity
BE,h0336,8.176802097196639,scr1996,dem,electricity
BG,h0289,2.795453127586281,scr1996,dem,electricity
BG,h0290,2.727418678667672,scr1996,dem,electricity
BG,h0291,2.6846695246530268,scr1996,dem,electricity
BG,h0292,2.5694556861026734,scr1996,dem,electricity
BG,h0293,2.5066536711454086,scr1996,dem,electricity
BG,h0294,2.535157075646108,scr1996,dem,electricity
BG,h0295,2.476857943279147,scr1996,dem,electricity
BG,h0296,2.490829705051137,scr1996,dem,electricity
BG,h0297,2.5245030431336732,scr1996,dem,electricity
BG,h0298,2.710814188924462,scr1996,dem,electricity
BG,h0299,2.8574251060612403,scr1996,dem,electricity
BG,h0300,2.9642643107642868,scr1996,dem,electricity
BG,h0301,3.2153193522043373,scr1996,dem,electricity
BG,h0302,3.4217361810480664,scr1996,dem,electricity
BG,h0303,3.6007764533821245,scr1996,dem,electricity
BG,h0304,3.5791320110803717,scr1996,dem,electricity
BG,h0305,3.5476588031822973,scr1996,dem,electricity
BG,h0306,3.49650278048756,scr1996,dem,electricity
BG,h0307,3.2921879743762292,scr1996,dem,electricity
BG,h0308,3.117685833228736,scr1996,dem,electricity
BG,h0309,2.9767612126946528,scr1996,dem,electricity
BG,h0310,3.0295550961450646,scr1996,dem,electricity
BG,h0311,3.0172741553337192,scr1996,dem,electricity
BG,h0312,2.9316215279963034,scr1996,dem,electricity
BG,h0313,2.839373102178718,scr1996,dem,electricity
BG,h0314,2.752495016971221,scr1996,dem,electricity
BG,h0315,2.682866194242178,scr1996,dem,electricity
BG,h0316,2.569334352640038,scr1996,dem,electricity
BG,h0317,2.509693906485381,scr1996,dem,electricity
BG,h0318,2.534508230782972,scr1996,dem,electricity
BG,h0319,2.573229922928455,scr1996,dem,electricity
BG,h0320,2.6847707118621744,scr1996,dem,electricity
BG,h0321,2.8117422240380585,scr1996,dem,electricity
BG,h0322,2.9786103251405516,scr1996,dem,electricity
BG,h0323,3.0991580362880287,scr1996,dem,electricity
BG,h0324,3.189848940631976,scr1996,dem,electricity
BG,h0325,3.4004870383343486,scr1996,dem,electricity
BG,h0326,3.575650270463904,scr1996,dem,electricity
BG,h0327,3.724093870043684,scr1996,dem,electricity
BG,h0328,3.708446587456022,scr1996,dem,electricity
BG,h0329,3.6812482325836164,scr1996,dem,electricity
BG,h0330,3.633711171847936,scr1996,dem,electricity
BG,h0331,3.6020857889104865,scr1996,dem,electricity
BG,h0332,3.5699240749510137,scr1996,dem,electricity
BG,h0333,3.545852443457305,scr1996,dem,electricity
BG,h0334,3.5243244612525375,scr1996,dem,electricity
BG,h0335,3.473539207257802,scr1996,dem,electricity
BG,h0336,3.3876656281900375,scr1996,dem,electricity
CH,h0289,2.7542637730512687,scr1996,dem,electricity
CH,h0290,2.795975459644197,scr1996,dem,electricity
CH,h0291,2.8684250642489695,scr1996,dem,electricity
CH,h0292,2.8853426832028304,scr1996,dem,electricity
CH,h0293,2.849775638441957,scr1996,dem,electricity
CH,h0294,2.7895302578025136,scr1996,dem,electricity
CH,h0295,2.694423304179257,scr1996,dem,electricity
CH,h0296,2.646274061864298,scr1996,dem,electricity
CH,h0297,2.6365818523111746,scr1996,dem,electricity
CH,h0298,2.720046610890128,scr1996,dem,electricity
CH,h0299,2.849957699841669,scr1996,dem,electricity
CH,h0300,3.0016575920399715,scr1996,dem,electricity
CH,h0301,3.369436428303862,scr1996,dem,electricity
CH,h0302,3.6916568786609565,scr1996,dem,electricity
CH,h0303,3.945559355013051,scr1996,dem,electricity
CH,h0304,3.908890734733358,scr1996,dem,electricity
CH,h0305,3.8443562604658146,scr1996,dem,electricity
CH,h0306,3.7414059310897674,scr1996,dem,electricity
CH,h0307,3.3852636721401455,scr1996,dem,electricity
CH,h0308,3.0212599218816583,scr1996,dem,electricity
CH,h0309,2.696825060351394,scr1996,dem,electricity
CH,h0310,2.6399498735640483,scr1996,dem,electricity
CH,h0311,2.632184124611807,scr1996,dem,electricity
CH,h0312,2.6381858276307737,scr1996,dem,electricity
CH,h0313,2.7322768516983764,scr1996,dem,electricity
CH,h0314,2.811825037955255,scr1996,dem,electricity
CH,h0315,2.929645465030244,scr1996,dem,electricity
CH,h0316,2.981421252828098,scr1996,dem,electricity
CH,h0317,2.9894776010210875,scr1996,dem,electricity
CH,h0318,2.9536574730149217,scr1996,dem,electricity
CH,h0319,2.868110928027046,scr1996,dem,electricity
CH,h0320,2.761608821242439,scr1996,dem,electricity
CH,h0321,2.6649819215418873,scr1996,dem,electricity
CH,h0322,2.6415808623226984,scr1996,dem,electricity
CH,h0323,2.7205028695679094,scr1996,dem,electricity
CH,h0324,2.8342712183992984,scr1996,dem,electricity
CH,h0325,3.1274436298745676,scr1996,dem,electricity
CH,h0326,3.4017898127830444,scr1996,dem,electricity
CH,h0327,3.645405302336644,scr1996,dem,electricity
CH,h0328,3.678731333211272,scr1996,dem,electricity
CH,h0329,3.655380389075371,scr1996,dem,electricity
CH,h0330,3.5599816385472325,scr1996,dem,electricity
CH,h0331,3.3855968878123086,scr1996,dem,electricity
CH,h0332,3.1993892525477783,scr1996,dem,electricity
CH,h0333,3.0360645417202043,scr1996,dem,electricity
CH,h0334,2.9272362901787248,scr1996,dem,electricity
CH,h0335,2.8908232146032837,scr1996,dem,electricity
CH,h0336,2.8673430422557327,scr1996,dem,electricity
CZ,h0289,5.712910364737729,scr1996,dem,electricity
CZ,h0290,5.537172520935272,scr1996,dem,electricity
CZ,h0291,5.407410628372313,scr1996,dem,electricity
CZ,h0292,5.314156168707319,scr1996,dem,electricity
CZ,h0293,5.2598606738562115,scr1996,dem,electricity
CZ,h0294,5.361151081838356,scr1996,dem,electricity
CZ,h0295,5.113526559470355,scr1996,dem,electricity
CZ,h0296,5.027060575085383,scr1996,dem,electricity
CZ,h0297,4.960287317348897,scr1996,dem,electricity
CZ,h0298,5.389047446332052,scr1996,dem,electricity
CZ,h0299,5.699901631647965,scr1996,dem,electricity
CZ,h0300,5.861914320667326,scr1996,dem,electricity
CZ,h0301,6.566024164134294,scr1996,dem,electricity
CZ,h0302,7.203691691680792,scr1996,dem,electricity
CZ,h0303,7.825171950706334,scr1996,dem,electricity
CZ,h0304,7.737140889469764,scr1996,dem,electricity
CZ,h0305,7.678165284002786,scr1996,dem,electricity
CZ,h0306,7.617002976004644,scr1996,dem,electricity
CZ,h0307,6.866804750931175,scr1996,dem,electricity
CZ,h0308,6.09788478686106,scr1996,dem,electricity
CZ,h0309,5.407994547290647,scr1996,dem,electricity
CZ,h0310,5.368450793680013,scr1996,dem,electricity
CZ,h0311,5.341825901638919,scr1996,dem,electricity
CZ,h0312,5.216659356466583,scr1996,dem,electricity
CZ,h0313,5.236696636243649,scr1996,dem,electricity
CZ,h0314,5.265979234354367,scr1996,dem,electricity
CZ,h0315,5.357493277197268,scr1996,dem,electricity
CZ,h0316,5.269366979684909,scr1996,dem,electricity
CZ,h0317,5.227240408965371,scr1996,dem,electricity
CZ,h0318,5.353070191746377,scr1996,dem,electricity
CZ,h0319,5.25695469715189,scr1996,dem,electricity
CZ,h0320,5.292674820652282,scr1996,dem,electricity
CZ,h0321,5.307168838687341,scr1996,dem,electricity
CZ,h0322,5.664576264629336,scr1996,dem,electricity
CZ,h0323,5.901627919246556,scr1996,dem,electricity
CZ,h0324,6.003750357303989,scr1996,dem,electricity
CZ,h0325,6.370083634096201,scr1996,dem,electricity
CZ,h0326,6.6768321544736455,scr1996,dem,electricity
CZ,h0327,6.970517326203899,scr1996,dem,electricity
CZ,h0328,6.885300385261253,scr1996,dem,electricity
CZ,h0329,6.817240261233586,scr1996,dem,electricity
CZ,h0330,6.745691364779157,scr1996,dem,electricity
CZ,h0331,6.515041866551654,scr1996,dem,electricity
CZ,h0332,6.242340477480125,scr1996,dem,electricity
CZ,h0333,5.994782749344802,scr1996,dem,electricity
CZ,h0334,5.87445870564126,scr1996,dem,electricity
CZ,h0335,5.745298311522539,scr1996,dem,electricity
CZ,h0336,5.509201321167931,scr1996,dem,electricity
DE,h0289,43.00698791902604,scr1996,dem,electricity
DE,h0290,41.58075281787855,scr1996,dem,electricity
DE,h0291,40.7466270460861,scr1996,dem,electricity
DE,h0292,39.50217502140013,scr1996,dem,electricity
DE,h0293,38.93681962446341,scr1996,dem,electricity
DE,h0294,38.63331775301534,scr1996,dem,electricity
DE,h0295,37.02631502332293,scr1996,dem,electricity
DE,h0296,36.10696637626609,scr1996,dem,electricity
DE,h0297,36.42312897493539,scr1996,dem,electricity
DE,h0298,39.066651329670876,scr1996,dem,electricity
DE,h0299,41.91956690738813,scr1996,dem,electricity
DE,h0300,44.47317521856821,scr1996,dem,electricity
DE,h0301,51.915453634983265,scr1996,dem,electricity
