region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0373,0.6835092178031142,scr2009,avaConv,pvInd_a
al,1,h0374,0.6555411611349871,scr2009,avaConv,pvInd_a
al,1,h0375,0.582207129627796,scr2009,avaConv,pvInd_a
al,1,h0376,0.46241789806866607,scr2009,avaConv,pvInd_a
al,1,h0377,0.31240454808192725,scr2009,avaConv,pvInd_a
al,1,h0378,0.1602729282644169,scr2009,avaConv,pvInd_a
al,1,h0379,0.05361946267699222,scr2009,avaConv,pvInd_a
al,1,h0380,0.006666390660650942,scr2009,avaConv,pvInd_a
al,1,h0381,0.0,scr2009,avaConv,pvInd_a
al,1,h0382,0.0,scr2009,avaConv,pvInd_a
al,1,h0383,0.0,scr2009,avaConv,pvInd_a
al,1,h0384,0.0,scr2009,avaConv,pvInd_a
al,1,h0385,0.0,scr2009,avaConv,pvInd_a
al,1,h0386,0.0,scr2009,avaConv,pvInd_a
al,1,h0387,0.0,scr2009,avaConv,pvInd_a
al,1,h0388,0.0,scr2009,avaConv,pvInd_a
al,1,h0389,0.0,scr2009,avaConv,pvInd_a
al,1,h0390,0.01897638681776616,scr2009,avaConv,pvInd_a
al,1,h0391,0.08384782562410731,scr2009,avaConv,pvInd_a
al,1,h0392,0.20062732435667346,scr2009,avaConv,pvInd_a
al,1,h0393,0.3381430024360796,scr2009,avaConv,pvInd_a
al,1,h0394,0.4596540302277504,scr2009,avaConv,pvInd_a
al,1,h0395,0.543637859962072,scr2009,avaConv,pvInd_a
al,1,h0396,0.5854985645053238,scr2009,avaConv,pvInd_a
al,1,h0397,0.6198381539951529,scr2009,avaConv,pvInd_a
al,1,h0398,0.6183029255441773,scr2009,avaConv,pvInd_a
al,1,h0399,0.5741624782574762,scr2009,avaConv,pvInd_a
al,1,h0400,0.4525347033254039,scr2009,avaConv,pvInd_a
al,1,h0401,0.29787341263102995,scr2009,avaConv,pvInd_a
al,1,h0402,0.14448402394205836,scr2009,avaConv,pvInd_a
al,1,h0403,0.04443002873957085,scr2009,avaConv,pvInd_a
al,1,h0404,0.0038635193004867125,scr2009,avaConv,pvInd_a
al,1,h0405,0.0,scr2009,avaConv,pvInd_a
al,1,h0406,0.0,scr2009,avaConv,pvInd_a
al,1,h0407,0.0,scr2009,avaConv,pvInd_a
al,1,h0408,0.0,scr2009,avaConv,pvInd_a
at,1,h0337,0.0,scr2009,avaConv,pvInd_a
at,1,h0338,0.0,scr2009,avaConv,pvInd_a
at,1,h0339,0.0,scr2009,avaConv,pvInd_a
at,1,h0340,0.0,scr2009,avaConv,pvInd_a
at,1,h0341,0.0034374353643034294,scr2009,avaConv,pvInd_a
at,1,h0342,0.027416756882986067,scr2009,avaConv,pvInd_a
at,1,h0343,0.09742419014225481,scr2009,avaConv,pvInd_a
at,1,h0344,0.2233005025399022,scr2009,avaConv,pvInd_a
at,1,h0345,0.380387079377307,scr2009,avaConv,pvInd_a
at,1,h0346,0.5215583984724299,scr2009,avaConv,pvInd_a
at,1,h0347,0.608765454105283,scr2009,avaConv,pvInd_a
at,1,h0348,0.6318461701222615,scr2009,avaConv,pvInd_a
at,1,h0349,0.6219784535008123,scr2009,avaConv,pvInd_a
at,1,h0350,0.6104962467168564,scr2009,avaConv,pvInd_a
at,1,h0351,0.5839603819883178,scr2009,avaConv,pvInd_a
at,1,h0352,0.5126315812826003,scr2009,avaConv,pvInd_a
at,1,h0353,0.380073547929082,scr2009,avaConv,pvInd_a
at,1,h0354,0.228011324754144,scr2009,avaConv,pvInd_a
at,1,h0355,0.10059751079501954,scr2009,avaConv,pvInd_a
at,1,h0356,0.028948660266273574,scr2009,avaConv,pvInd_a
at,1,h0357,0.0035080704779656942,scr2009,avaConv,pvInd_a
at,1,h0358,0.0,scr2009,avaConv,pvInd_a
at,1,h0359,0.0,scr2009,avaConv,pvInd_a
at,1,h0360,0.0,scr2009,avaConv,pvInd_a
at,1,h0361,0.0,scr2009,avaConv,pvInd_a
at,1,h0362,0.0,scr2009,avaConv,pvInd_a
at,1,h0363,0.0,scr2009,avaConv,pvInd_a
at,1,h0364,0.0,scr2009,avaConv,pvInd_a
at,1,h0365,0.0012235749039734146,scr2009,avaConv,pvInd_a
at,1,h0366,0.02007458379705697,scr2009,avaConv,pvInd_a
at,1,h0367,0.05374887503905713,scr2009,avaConv,pvInd_a
at,1,h0368,0.0995249927831598,scr2009,avaConv,pvInd_a
at,1,h0369,0.13816179556605518,scr2009,avaConv,pvInd_a
at,1,h0370,0.16357484366516115,scr2009,avaConv,pvInd_a
at,1,h0371,0.1653174278067637,scr2009,avaConv,pvInd_a
at,1,h0372,0.1557201040403845,scr2009,avaConv,pvInd_a
at,1,h0373,0.32348022149448247,scr2009,avaConv,pvInd_a
at,1,h0374,0.49812212311611115,scr2009,avaConv,pvInd_a
at,1,h0375,0.6320404380005776,scr2009,avaConv,pvInd_a
at,1,h0376,0.5102727230195863,scr2009,avaConv,pvInd_a
at,1,h0377,0.3536190777530029,scr2009,avaConv,pvInd_a
at,1,h0378,0.20095108035294534,scr2009,avaConv,pvInd_a
at,1,h0379,0.08481036769602066,scr2009,avaConv,pvInd_a
at,1,h0380,0.022510131962177587,scr2009,avaConv,pvInd_a
at,1,h0381,0.0012974076276426952,scr2009,avaConv,pvInd_a
at,1,h0382,0.0,scr2009,avaConv,pvInd_a
at,1,h0383,0.0,scr2009,avaConv,pvInd_a
at,1,h0384,0.0,scr2009,avaConv,pvInd_a
at,1,h0385,0.0,scr2009,avaConv,pvInd_a
at,1,h0386,0.0,scr2009,avaConv,pvInd_a
at,1,h0387,0.0,scr2009,avaConv,pvInd_a
at,1,h0388,0.0,scr2009,avaConv,pvInd_a
at,1,h0389,0.0,scr2009,avaConv,pvInd_a
at,1,h0390,0.014664447683506908,scr2009,avaConv,pvInd_a
at,1,h0391,0.06845850705314584,scr2009,avaConv,pvInd_a
at,1,h0392,0.17388258960752304,scr2009,avaConv,pvInd_a
at,1,h0393,0.29987898070160074,scr2009,avaConv,pvInd_a
at,1,h0394,0.40749347652453816,scr2009,avaConv,pvInd_a
at,1,h0395,0.4706524614181253,scr2009,avaConv,pvInd_a
at,1,h0396,0.49132200888198446,scr2009,avaConv,pvInd_a
at,1,h0397,0.45845184836902536,scr2009,avaConv,pvInd_a
at,1,h0398,0.3911893594665371,scr2009,avaConv,pvInd_a
at,1,h0399,0.2995460350767797,scr2009,avaConv,pvInd_a
at,1,h0400,0.21081304651239094,scr2009,avaConv,pvInd_a
at,1,h0401,0.1308840165366092,scr2009,avaConv,pvInd_a
at,1,h0402,0.06758819995488477,scr2009,avaConv,pvInd_a
at,1,h0403,0.026081916747746146,scr2009,avaConv,pvInd_a
at,1,h0404,0.005970842545910185,scr2009,avaConv,pvInd_a
at,1,h0405,0.0002119845036880983,scr2009,avaConv,pvInd_a
at,1,h0406,0.0,scr2009,avaConv,pvInd_a
at,1,h0407,0.0,scr2009,avaConv,pvInd_a
at,1,h0408,0.0,scr2009,avaConv,pvInd_a
ba,1,h0337,0.0,scr2009,avaConv,pvInd_a
ba,1,h0338,0.0,scr2009,avaConv,pvInd_a
ba,1,h0339,0.0,scr2009,avaConv,pvInd_a
ba,1,h0340,0.0,scr2009,avaConv,pvInd_a
ba,1,h0341,0.003849987959410915,scr2009,avaConv,pvInd_a
ba,1,h0342,0.0271636623708724,scr2009,avaConv,pvInd_a
ba,1,h0343,0.1049513729924088,scr2009,avaConv,pvInd_a
ba,1,h0344,0.23892665945005573,scr2009,avaConv,pvInd_a
ba,1,h0345,0.3962946859336712,scr2009,avaConv,pvInd_a
ba,1,h0346,0.5205646229121511,scr2009,avaConv,pvInd_a
ba,1,h0347,0.596601915938681,scr2009,avaConv,pvInd_a
ba,1,h0348,0.6296293193840176,scr2009,avaConv,pvInd_a
ba,1,h0349,0.6249370440067952,scr2009,avaConv,pvInd_a
ba,1,h0350,0.575116046306964,scr2009,avaConv,pvInd_a
ba,1,h0351,0.4957530333260772,scr2009,avaConv,pvInd_a
ba,1,h0352,0.3949457411165975,scr2009,avaConv,pvInd_a
ba,1,h0353,0.284800481060661,scr2009,avaConv,pvInd_a
ba,1,h0354,0.16705139056504117,scr2009,avaConv,pvInd_a
ba,1,h0355,0.06864757391184582,scr2009,avaConv,pvInd_a
ba,1,h0356,0.015973712570240363,scr2009,avaConv,pvInd_a
ba,1,h0357,0.0004966124227573337,scr2009,avaConv,pvInd_a
ba,1,h0358,0.0,scr2009,avaConv,pvInd_a
ba,1,h0359,0.0,scr2009,avaConv,pvInd_a
ba,1,h0360,0.0,scr2009,avaConv,pvInd_a
ba,1,h0361,0.0,scr2009,avaConv,pvInd_a
ba,1,h0362,0.0,scr2009,avaConv,pvInd_a
ba,1,h0363,0.0,scr2009,avaConv,pvInd_a
ba,1,h0364,0.0,scr2009,avaConv,pvInd_a
ba,1,h0365,0.0008240387647078751,scr2009,avaConv,pvInd_a
ba,1,h0366,0.02354974997816541,scr2009,avaConv,pvInd_a
ba,1,h0367,0.10426117105479268,scr2009,avaConv,pvInd_a
ba,1,h0368,0.2569092993542291,scr2009,avaConv,pvInd_a
ba,1,h0369,0.4411210076800432,scr2009,avaConv,pvInd_a
ba,1,h0370,0.592313738980962,scr2009,avaConv,pvInd_a
ba,1,h0371,0.6716532302925303,scr2009,avaConv,pvInd_a
ba,1,h0372,0.6843988793033711,scr2009,avaConv,pvInd_a
ba,1,h0373,0.714647187731462,scr2009,avaConv,pvInd_a
ba,1,h0374,0.7127418286740176,scr2009,avaConv,pvInd_a
ba,1,h0375,0.6732581345327424,scr2009,avaConv,pvInd_a
ba,1,h0376,0.5336431814956476,scr2009,avaConv,pvInd_a
ba,1,h0377,0.36532095855529745,scr2009,avaConv,pvInd_a
ba,1,h0378,0.19690098179635832,scr2009,avaConv,pvInd_a
ba,1,h0379,0.0721406559893918,scr2009,avaConv,pvInd_a
ba,1,h0380,0.01332795037102532,scr2009,avaConv,pvInd_a
ba,1,h0381,0.0,scr2009,avaConv,pvInd_a
ba,1,h0382,0.0,scr2009,avaConv,pvInd_a
ba,1,h0383,0.0,scr2009,avaConv,pvInd_a
ba,1,h0384,0.0,scr2009,avaConv,pvInd_a
ba,1,h0385,0.0,scr2009,avaConv,pvInd_a
ba,1,h0386,0.0,scr2009,avaConv,pvInd_a
ba,1,h0387,0.0,scr2009,avaConv,pvInd_a
ba,1,h0388,0.0,scr2009,avaConv,pvInd_a
ba,1,h0389,0.0,scr2009,avaConv,pvInd_a
ba,1,h0390,0.018799881451382474,scr2009,avaConv,pvInd_a
ba,1,h0391,0.09113419332166701,scr2009,avaConv,pvInd_a
ba,1,h0392,0.23057897637991132,scr2009,avaConv,pvInd_a
ba,1,h0393,0.3987526310940996,scr2009,avaConv,pvInd_a
ba,1,h0394,0.5445464859047267,scr2009,avaConv,pvInd_a
ba,1,h0395,0.64927057384299,scr2009,avaConv,pvInd_a
ba,1,h0396,0.7077183995473028,scr2009,avaConv,pvInd_a
ba,1,h0397,0.7066769344534242,scr2009,avaConv,pvInd_a
ba,1,h0398,0.6538655148247022,scr2009,avaConv,pvInd_a
ba,1,h0399,0.5669574993143246,scr2009,avaConv,pvInd_a
ba,1,h0400,0.45842329355567213,scr2009,avaConv,pvInd_a
ba,1,h0401,0.31970252229492674,scr2009,avaConv,pvInd_a
ba,1,h0402,0.16970176534000253,scr2009,avaConv,pvInd_a
ba,1,h0403,0.058938685094804565,scr2009,avaConv,pvInd_a
ba,1,h0404,0.00903101327583285,scr2009,avaConv,pvInd_a
ba,1,h0405,0.0,scr2009,avaConv,pvInd_a
ba,1,h0406,0.0,scr2009,avaConv,pvInd_a
ba,1,h0407,0.0,scr2009,avaConv,pvInd_a
ba,1,h0408,0.0,scr2009,avaConv,pvInd_a
be,1,h0337,0.0,scr2009,avaConv,pvInd_a
be,1,h0338,0.0,scr2009,avaConv,pvInd_a
be,1,h0339,0.0,scr2009,avaConv,pvInd_a
be,1,h0340,0.0,scr2009,avaConv,pvInd_a
be,1,h0341,0.0,scr2009,avaConv,pvInd_a
be,1,h0342,0.006499913819583442,scr2009,avaConv,pvInd_a
be,1,h0343,0.043824139597642406,scr2009,avaConv,pvInd_a
be,1,h0344,0.11905148415227838,scr2009,avaConv,pvInd_a
be,1,h0345,0.23547704136202585,scr2009,avaConv,pvInd_a
be,1,h0346,0.3594837491580339,scr2009,avaConv,pvInd_a
be,1,h0347,0.4674942332619549,scr2009,avaConv,pvInd_a
be,1,h0348,0.5434157840388867,scr2009,avaConv,pvInd_a
be,1,h0349,0.5328785581816426,scr2009,avaConv,pvInd_a
be,1,h0350,0.5153744236056295,scr2009,avaConv,pvInd_a
be,1,h0351,0.4760485261339103,scr2009,avaConv,pvInd_a
be,1,h0352,0.4563349184057316,scr2009,avaConv,pvInd_a
be,1,h0353,0.3817382236065435,scr2009,avaConv,pvInd_a
be,1,h0354,0.2764419632459759,scr2009,avaConv,pvInd_a
be,1,h0355,0.1569988239427617,scr2009,avaConv,pvInd_a
be,1,h0356,0.06790250407230089,scr2009,avaConv,pvInd_a
be,1,h0357,0.015142981219711074,scr2009,avaConv,pvInd_a
be,1,h0358,0.0020185317991787514,scr2009,avaConv,pvInd_a
be,1,h0359,0.0,scr2009,avaConv,pvInd_a
be,1,h0360,0.0,scr2009,avaConv,pvInd_a
be,1,h0361,0.0,scr2009,avaConv,pvInd_a
be,1,h0362,0.0,scr2009,avaConv,pvInd_a
be,1,h0363,0.0,scr2009,avaConv,pvInd_a
be,1,h0364,0.0,scr2009,avaConv,pvInd_a
be,1,h0365,0.0,scr2009,avaConv,pvInd_a
be,1,h0366,0.004447258673201404,scr2009,avaConv,pvInd_a
be,1,h0367,0.026269039133677653,scr2009,avaConv,pvInd_a
be,1,h0368,0.08072164948634056,scr2009,avaConv,pvInd_a
be,1,h0369,0.17612057299023123,scr2009,avaConv,pvInd_a
be,1,h0370,0.29153251739186836,scr2009,avaConv,pvInd_a
be,1,h0371,0.4095853769051804,scr2009,avaConv,pvInd_a
be,1,h0372,0.5083703902839298,scr2009,avaConv,pvInd_a
be,1,h0373,0.6186006802549187,scr2009,avaConv,pvInd_a
be,1,h0374,0.6665049883480906,scr2009,avaConv,pvInd_a
be,1,h0375,0.6323672189877063,scr2009,avaConv,pvInd_a
be,1,h0376,0.47755631098578605,scr2009,avaConv,pvInd_a
be,1,h0377,0.3168700761799994,scr2009,avaConv,pvInd_a
be,1,h0378,0.19673751393141747,scr2009,avaConv,pvInd_a
be,1,h0379,0.11938047935124096,scr2009,avaConv,pvInd_a
be,1,h0380,0.06068956304213917,scr2009,avaConv,pvInd_a
be,1,h0381,0.017413864834508512,scr2009,avaConv,pvInd_a
be,1,h0382,0.0014055196059883418,scr2009,avaConv,pvInd_a
be,1,h0383,0.0,scr2009,avaConv,pvInd_a
be,1,h0384,0.0,scr2009,avaConv,pvInd_a
be,1,h0385,0.0,scr2009,avaConv,pvInd_a
be,1,h0386,0.0,scr2009,avaConv,pvInd_a
be,1,h0387,0.0,scr2009,avaConv,pvInd_a
be,1,h0388,0.0,scr2009,avaConv,pvInd_a
be,1,h0389,0.0,scr2009,avaConv,pvInd_a
be,1,h0390,0.0034977443659644906,scr2009,avaConv,pvInd_a
be,1,h0391,0.0336812872724754,scr2009,avaConv,pvInd_a
be,1,h0392,0.10851648371242943,scr2009,avaConv,pvInd_a
be,1,h0393,0.19610404516157565,scr2009,avaConv,pvInd_a
be,1,h0394,0.2728919352504407,scr2009,avaConv,pvInd_a
be,1,h0395,0.3501485326814381,scr2009,avaConv,pvInd_a
be,1,h0396,0.4571937720365639,scr2009,avaConv,pvInd_a
be,1,h0397,0.5824317489905556,scr2009,avaConv,pvInd_a
be,1,h0398,0.6310922397923958,scr2009,avaConv,pvInd_a
be,1,h0399,0.61335446563016,scr2009,avaConv,pvInd_a
be,1,h0400,0.5302928660537825,scr2009,avaConv,pvInd_a
be,1,h0401,0.43266431716288156,scr2009,avaConv,pvInd_a
be,1,h0402,0.3094558547829021,scr2009,avaConv,pvInd_a
be,1,h0403,0.16935755230485014,scr2009,avaConv,pvInd_a
be,1,h0404,0.06517911172300898,scr2009,avaConv,pvInd_a
be,1,h0405,0.010086716702687694,scr2009,avaConv,pvInd_a
be,1,h0406,0.0,scr2009,avaConv,pvInd_a
be,1,h0407,0.0,scr2009,avaConv,pvInd_a
be,1,h0408,0.0,scr2009,avaConv,pvInd_a
bg,1,h0337,0.0,scr2009,avaConv,pvInd_a
bg,1,h0338,0.0,scr2009,avaConv,pvInd_a
bg,1,h0339,0.0,scr2009,avaConv,pvInd_a
bg,1,h0340,0.0,scr2009,avaConv,pvInd_a
bg,1,h0341,0.01535040689006709,scr2009,avaConv,pvInd_a
bg,1,h0342,0.07317141140048974,scr2009,avaConv,pvInd_a
bg,1,h0343,0.18138585630363036,scr2009,avaConv,pvInd_a
bg,1,h0344,0.3249618896760978,scr2009,avaConv,pvInd_a
bg,1,h0345,0.45843678652621345,scr2009,avaConv,pvInd_a
bg,1,h0346,0.5481939062863741,scr2009,avaConv,pvInd_a
bg,1,h0347,0.587147611843946,scr2009,avaConv,pvInd_a
bg,1,h0348,0.6050783466184366,scr2009,avaConv,pvInd_a
bg,1,h0349,0.6197852919051405,scr2009,avaConv,pvInd_a
bg,1,h0350,0.6055115954100164,scr2009,avaConv,pvInd_a
bg,1,h0351,0.5404227429952624,scr2009,avaConv,pvInd_a
bg,1,h0352,0.427051985419926,scr2009,avaConv,pvInd_a
bg,1,h0353,0.2921809142943354,scr2009,avaConv,pvInd_a
bg,1,h0354,0.1593149494206469,scr2009,avaConv,pvInd_a
bg,1,h0355,0.05968023437810814,scr2009,avaConv,pvInd_a
bg,1,h0356,0.010505829225570869,scr2009,avaConv,pvInd_a
bg,1,h0357,0.0,scr2009,avaConv,pvInd_a
bg,1,h0358,0.0,scr2009,avaConv,pvInd_a
bg,1,h0359,0.0,scr2009,avaConv,pvInd_a
bg,1,h0360,0.0,scr2009,avaConv,pvInd_a
bg,1,h0361,0.0,scr2009,avaConv,pvInd_a
bg,1,h0362,0.0,scr2009,avaConv,pvInd_a
bg,1,h0363,0.0,scr2009,avaConv,pvInd_a
bg,1,h0364,0.0,scr2009,avaConv,pvInd_a
bg,1,h0365,0.008421243654349724,scr2009,avaConv,pvInd_a
bg,1,h0366,0.06578365867680203,scr2009,avaConv,pvInd_a
bg,1,h0367,0.18044796362796808,scr2009,avaConv,pvInd_a
bg,1,h0368,0.3393288723969906,scr2009,avaConv,pvInd_a
bg,1,h0369,0.48394327591851977,scr2009,avaConv,pvInd_a
bg,1,h0370,0.5878470801856714,scr2009,avaConv,pvInd_a
bg,1,h0371,0.6383523258035924,scr2009,avaConv,pvInd_a
bg,1,h0372,0.6457401500352111,scr2009,avaConv,pvInd_a
bg,1,h0373,0.6475162567864328,scr2009,avaConv,pvInd_a
bg,1,h0374,0.6247997574173945,scr2009,avaConv,pvInd_a
bg,1,h0375,0.5732392529745558,scr2009,avaConv,pvInd_a
bg,1,h0376,0.4607911910404323,scr2009,avaConv,pvInd_a
bg,1,h0377,0.3140198334125583,scr2009,avaConv,pvInd_a
bg,1,h0378,0.16331216784258548,scr2009,avaConv,pvInd_a
bg,1,h0379,0.05517766984291364,scr2009,avaConv,pvInd_a
bg,1,h0380,0.005705044103256137,scr2009,avaConv,pvInd_a
bg,1,h0381,0.0,scr2009,avaConv,pvInd_a
bg,1,h0382,0.0,scr2009,avaConv,pvInd_a
bg,1,h0383,0.0,scr2009,avaConv,pvInd_a
bg,1,h0384,0.0,scr2009,avaConv,pvInd_a
bg,1,h0385,0.0,scr2009,avaConv,pvInd_a
bg,1,h0386,0.0,scr2009,avaConv,pvInd_a
bg,1,h0387,0.0,scr2009,avaConv,pvInd_a
bg,1,h0388,0.0,scr2009,avaConv,pvInd_a
bg,1,h0389,0.005056660891895171,scr2009,avaConv,pvInd_a
bg,1,h0390,0.056979760459382016,scr2009,avaConv,pvInd_a
bg,1,h0391,0.16269915619411665,scr2009,avaConv,pvInd_a
bg,1,h0392,0.3146112684592408,scr2009,avaConv,pvInd_a
bg,1,h0393,0.44490544399953946,scr2009,avaConv,pvInd_a
bg,1,h0394,0.5261960559604301,scr2009,avaConv,pvInd_a
bg,1,h0395,0.548529765215243,scr2009,avaConv,pvInd_a
bg,1,h0396,0.5443214610164914,scr2009,avaConv,pvInd_a
bg,1,h0397,0.5557439195909503,scr2009,avaConv,pvInd_a
bg,1,h0398,0.5473152939520034,scr2009,avaConv,pvInd_a
bg,1,h0399,0.508253691015312,scr2009,avaConv,pvInd_a
bg,1,h0400,0.40389536663645964,scr2009,avaConv,pvInd_a
bg,1,h0401,0.2720987393062919,scr2009,avaConv,pvInd_a
bg,1,h0402,0.13782584494246292,scr2009,avaConv,pvInd_a
bg,1,h0403,0.04347015344667615,scr2009,avaConv,pvInd_a
bg,1,h0404,0.00324324302069996,scr2009,avaConv,pvInd_a
bg,1,h0405,0.0,scr2009,avaConv,pvInd_a
bg,1,h0406,0.0,scr2009,avaConv,pvInd_a
bg,1,h0407,0.0,scr2009,avaConv,pvInd_a
bg,1,h0408,0.0,scr2009,avaConv,pvInd_a
ch,1,h0337,0.0,scr2009,avaConv,pvInd_a
ch,1,h0338,0.0,scr2009,avaConv,pvInd_a
ch,1,h0339,0.0,scr2009,avaConv,pvInd_a
ch,1,h0340,0.0,scr2009,avaConv,pvInd_a
ch,1,h0341,0.0,scr2009,avaConv,pvInd_a
ch,1,h0342,0.006697437532620143,scr2009,avaConv,pvInd_a
ch,1,h0343,0.0409847461813504,scr2009,avaConv,pvInd_a
ch,1,h0344,0.12129250418725682,scr2009,avaConv,pvInd_a
ch,1,h0345,0.2549996465933484,scr2009,avaConv,pvInd_a
ch,1,h0346,0.42174648912232493,scr2009,avaConv,pvInd_a
ch,1,h0347,0.5830656885722708,scr2009,avaConv,pvInd_a
ch,1,h0348,0.6824107783853669,scr2009,avaConv,pvInd_a
ch,1,h0349,0.7170807271249169,scr2009,avaConv,pvInd_a
ch,1,h0350,0.708070186261192,scr2009,avaConv,pvInd_a
ch,1,h0351,0.6620456620350682,scr2009,avaConv,pvInd_a
ch,1,h0352,0.5608117573759802,scr2009,avaConv,pvInd_a
ch,1,h0353,0.42564923146118233,scr2009,avaConv,pvInd_a
ch,1,h0354,0.27988128051734723,scr2009,avaConv,pvInd_a
ch,1,h0355,0.14922236601445824,scr2009,avaConv,pvInd_a
ch,1,h0356,0.053607300320502926,scr2009,avaConv,pvInd_a
ch,1,h0357,0.009393695027714468,scr2009,avaConv,pvInd_a
ch,1,h0358,0.0003565261245597384,scr2009,avaConv,pvInd_a
ch,1,h0359,0.0,scr2009,avaConv,pvInd_a
ch,1,h0360,0.0,scr2009,avaConv,pvInd_a
ch,1,h0361,0.0,scr2009,avaConv,pvInd_a
ch,1,h0362,0.0,scr2009,avaConv,pvInd_a
ch,1,h0363,0.0,scr2009,avaConv,pvInd_a
ch,1,h0364,0.0,scr2009,avaConv,pvInd_a
ch,1,h0365,0.0,scr2009,avaConv,pvInd_a
ch,1,h0366,0.002092785817428087,scr2009,avaConv,pvInd_a
ch,1,h0367,0.010096132214033837,scr2009,avaConv,pvInd_a
ch,1,h0368,0.02718329455692821,scr2009,avaConv,pvInd_a
ch,1,h0369,0.04435779950512246,scr2009,avaConv,pvInd_a
ch,1,h0370,0.0576125754092563,scr2009,avaConv,pvInd_a
ch,1,h0371,0.07093391673697486,scr2009,avaConv,pvInd_a
ch,1,h0372,0.0966552233886434,scr2009,avaConv,pvInd_a
ch,1,h0373,0.3293918109205863,scr2009,avaConv,pvInd_a
ch,1,h0374,0.5654725050999653,scr2009,avaConv,pvInd_a
ch,1,h0375,0.7693320431539546,scr2009,avaConv,pvInd_a
ch,1,h0376,0.6681038916570278,scr2009,avaConv,pvInd_a
ch,1,h0377,0.5192950436655268,scr2009,avaConv,pvInd_a
ch,1,h0378,0.3327421496558155,scr2009,avaConv,pvInd_a
ch,1,h0379,0.1568877128157455,scr2009,avaConv,pvInd_a
ch,1,h0380,0.046923028857386466,scr2009,avaConv,pvInd_a
ch,1,h0381,0.005268819013722439,scr2009,avaConv,pvInd_a
ch,1,h0382,0.0,scr2009,avaConv,pvInd_a
ch,1,h0383,0.0,scr2009,avaConv,pvInd_a
ch,1,h0384,0.0,scr2009,avaConv,pvInd_a
ch,1,h0385,0.0,scr2009,avaConv,pvInd_a
ch,1,h0386,0.0,scr2009,avaConv,pvInd_a
ch,1,h0387,0.0,scr2009,avaConv,pvInd_a
ch,1,h0388,0.0,scr2009,avaConv,pvInd_a
ch,1,h0389,0.0,scr2009,avaConv,pvInd_a
ch,1,h0390,0.003990681236697775,scr2009,avaConv,pvInd_a
ch,1,h0391,0.02831968600640232,scr2009,avaConv,pvInd_a
ch,1,h0392,0.09183868318883616,scr2009,avaConv,pvInd_a
ch,1,h0393,0.20148241793180374,scr2009,avaConv,pvInd_a
ch,1,h0394,0.3410841172886373,scr2009,avaConv,pvInd_a
ch,1,h0395,0.4831430693276934,scr2009,avaConv,pvInd_a
ch,1,h0396,0.5986490373241519,scr2009,avaConv,pvInd_a
ch,1,h0397,0.4516278331156292,scr2009,avaConv,pvInd_a
ch,1,h0398,0.2854230118156043,scr2009,avaConv,pvInd_a
ch,1,h0399,0.11907116027251505,scr2009,avaConv,pvInd_a
ch,1,h0400,0.13116877343347425,scr2009,avaConv,pvInd_a
