region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.03750324693651466,scr2009,mustOut,spaceHeat
AT,hh0086,0.08069781224156819,scr2009,mustOut,spaceHeat
AT,hh0087,0.04549726905930369,scr2009,mustOut,spaceHeat
AT,hh0088,0.048989357516971935,scr2009,mustOut,spaceHeat
AT,hh0089,0.07767569982407392,scr2009,mustOut,spaceHeat
AT,hh0090,0.1091644069269236,scr2009,mustOut,spaceHeat
AT,hh0091,0.03493576776614034,scr2009,mustOut,spaceHeat
AT,hh0092,0.09240068112491119,scr2009,mustOut,spaceHeat
AT,hh0093,0.1849397685488366,scr2009,mustOut,spaceHeat
AT,hh0094,0.06357428138411339,scr2009,mustOut,spaceHeat
AT,hh0095,0.0375353820172539,scr2009,mustOut,spaceHeat
AT,hh0096,0.05764441425937776,scr2009,mustOut,spaceHeat
AT,hh0097,0.03930014617648028,scr2009,mustOut,spaceHeat
AT,hh0098,0.09000736150753601,scr2009,mustOut,spaceHeat
AT,hh0099,0.05822132639809495,scr2009,mustOut,spaceHeat
AT,hh0100,0.04740820238635342,scr2009,mustOut,spaceHeat
AT,hh0101,0.058622244025683334,scr2009,mustOut,spaceHeat
AT,hh0102,0.049691081568106005,scr2009,mustOut,spaceHeat
BE,hh0085,0.014783065473275436,scr2009,mustOut,spaceHeat
BE,hh0086,0.04131692125900353,scr2009,mustOut,spaceHeat
BE,hh0087,0.02609445510476888,scr2009,mustOut,spaceHeat
BE,hh0088,0.036219087037242866,scr2009,mustOut,spaceHeat
BE,hh0089,0.05000800346472149,scr2009,mustOut,spaceHeat
BE,hh0090,0.04131053667841102,scr2009,mustOut,spaceHeat
BE,hh0091,0.020146568755584793,scr2009,mustOut,spaceHeat
BE,hh0092,0.07104909105926166,scr2009,mustOut,spaceHeat
BE,hh0093,0.06592352190432159,scr2009,mustOut,spaceHeat
BE,hh0094,0.022005900415011197,scr2009,mustOut,spaceHeat
BE,hh0095,0.03107775445573864,scr2009,mustOut,spaceHeat
BE,hh0096,0.06378750653743151,scr2009,mustOut,spaceHeat
BE,hh0097,0.05004840795836545,scr2009,mustOut,spaceHeat
BE,hh0098,0.16614400735153903,scr2009,mustOut,spaceHeat
BE,hh0099,0.06970962795066704,scr2009,mustOut,spaceHeat
BE,hh0100,0.02623375649807465,scr2009,mustOut,spaceHeat
BE,hh0101,0.02569713462951256,scr2009,mustOut,spaceHeat
BE,hh0102,0.020862369667693368,scr2009,mustOut,spaceHeat
BG,hh0085,0.047077910267560016,scr2009,mustOut,spaceHeat
BG,hh0086,0.08273391979647673,scr2009,mustOut,spaceHeat
BG,hh0087,0.03859539863199139,scr2009,mustOut,spaceHeat
BG,hh0088,0.029068962878405796,scr2009,mustOut,spaceHeat
BG,hh0089,0.0516301932190585,scr2009,mustOut,spaceHeat
BG,hh0090,0.06801782055277229,scr2009,mustOut,spaceHeat
BG,hh0091,0.04251378913182237,scr2009,mustOut,spaceHeat
BG,hh0092,0.06641317905442609,scr2009,mustOut,spaceHeat
BG,hh0093,0.0349963520365539,scr2009,mustOut,spaceHeat
BG,hh0094,0.03024042213301401,scr2009,mustOut,spaceHeat
BG,hh0095,0.04020296599135691,scr2009,mustOut,spaceHeat
BG,hh0096,0.02592121896685252,scr2009,mustOut,spaceHeat
BG,hh0097,0.049498239724365886,scr2009,mustOut,spaceHeat
BG,hh0098,0.09171335580276507,scr2009,mustOut,spaceHeat
BG,hh0099,0.03741209349535394,scr2009,mustOut,spaceHeat
BG,hh0100,0.028059329707523527,scr2009,mustOut,spaceHeat
BG,hh0101,0.04034093291394185,scr2009,mustOut,spaceHeat
BG,hh0102,0.038556631535741626,scr2009,mustOut,spaceHeat
CH,hh0085,0.03266664408440172,scr2009,mustOut,spaceHeat
CH,hh0086,0.07553492850233326,scr2009,mustOut,spaceHeat
CH,hh0087,0.036727919031707884,scr2009,mustOut,spaceHeat
CH,hh0088,0.042510442138811444,scr2009,mustOut,spaceHeat
CH,hh0089,0.06623221023222355,scr2009,mustOut,spaceHeat
CH,hh0090,0.07005680951779171,scr2009,mustOut,spaceHeat
CH,hh0091,0.025694314371686587,scr2009,mustOut,spaceHeat
CH,hh0092,0.09208345554760686,scr2009,mustOut,spaceHeat
CH,hh0093,0.16071730483279778,scr2009,mustOut,spaceHeat
CH,hh0094,0.04393821523302985,scr2009,mustOut,spaceHeat
CH,hh0095,0.035418842128238315,scr2009,mustOut,spaceHeat
CH,hh0096,0.05658466657858848,scr2009,mustOut,spaceHeat
CH,hh0097,0.030868311863847215,scr2009,mustOut,spaceHeat
CH,hh0098,0.07766903519358798,scr2009,mustOut,spaceHeat
CH,hh0099,0.0411995475084532,scr2009,mustOut,spaceHeat
CH,hh0100,0.050793492443400506,scr2009,mustOut,spaceHeat
CH,hh0101,0.05983042781970903,scr2009,mustOut,spaceHeat
CH,hh0102,0.03130679458305725,scr2009,mustOut,spaceHeat
CZ,hh0085,0.02180460851466738,scr2009,mustOut,spaceHeat
CZ,hh0086,0.05803284066085179,scr2009,mustOut,spaceHeat
CZ,hh0087,0.04238109907982328,scr2009,mustOut,spaceHeat
CZ,hh0088,0.04115269104462697,scr2009,mustOut,spaceHeat
CZ,hh0089,0.06690796604219326,scr2009,mustOut,spaceHeat
CZ,hh0090,0.10360159876278402,scr2009,mustOut,spaceHeat
CZ,hh0091,0.027313928880327354,scr2009,mustOut,spaceHeat
CZ,hh0092,0.06063422869872986,scr2009,mustOut,spaceHeat
CZ,hh0093,0.07952968504977997,scr2009,mustOut,spaceHeat
CZ,hh0094,0.03851521706185976,scr2009,mustOut,spaceHeat
CZ,hh0095,0.03337885622636741,scr2009,mustOut,spaceHeat
CZ,hh0096,0.039048096903346076,scr2009,mustOut,spaceHeat
CZ,hh0097,0.027356829898781305,scr2009,mustOut,spaceHeat
CZ,hh0098,0.069260727401702,scr2009,mustOut,spaceHeat
CZ,hh0099,0.04912580312241696,scr2009,mustOut,spaceHeat
CZ,hh0100,0.032178984147901275,scr2009,mustOut,spaceHeat
CZ,hh0101,0.03811447188299971,scr2009,mustOut,spaceHeat
CZ,hh0102,0.0385230234825334,scr2009,mustOut,spaceHeat
DE,hh0085,0.018112270982799543,scr2009,mustOut,spaceHeat
DE,hh0086,0.04604873223903544,scr2009,mustOut,spaceHeat
DE,hh0087,0.034338965677842725,scr2009,mustOut,spaceHeat
DE,hh0088,0.036132641850812865,scr2009,mustOut,spaceHeat
DE,hh0089,0.05361691978746648,scr2009,mustOut,spaceHeat
DE,hh0090,0.06769733053522607,scr2009,mustOut,spaceHeat
DE,hh0091,0.022304679348977827,scr2009,mustOut,spaceHeat
DE,hh0092,0.06267588617453264,scr2009,mustOut,spaceHeat
DE,hh0093,0.07887440984020694,scr2009,mustOut,spaceHeat
DE,hh0094,0.03031737060546031,scr2009,mustOut,spaceHeat
DE,hh0095,0.03080885160225854,scr2009,mustOut,spaceHeat
DE,hh0096,0.04882573294415545,scr2009,mustOut,spaceHeat
DE,hh0097,0.025553217581979787,scr2009,mustOut,spaceHeat
DE,hh0098,0.08317776184111608,scr2009,mustOut,spaceHeat
DE,hh0099,0.051407307475389644,scr2009,mustOut,spaceHeat
DE,hh0100,0.031007627667345983,scr2009,mustOut,spaceHeat
DE,hh0101,0.03281567017535141,scr2009,mustOut,spaceHeat
DE,hh0102,0.027035828013626112,scr2009,mustOut,spaceHeat
GR,hh0085,0.03731010311738839,scr2009,mustOut,spaceHeat
GR,hh0086,0.08629034888765791,scr2009,mustOut,spaceHeat
GR,hh0087,0.04991216334830944,scr2009,mustOut,spaceHeat
GR,hh0088,0.03805116119031004,scr2009,mustOut,spaceHeat
GR,hh0089,0.05070367758506193,scr2009,mustOut,spaceHeat
GR,hh0090,0.04210625885152079,scr2009,mustOut,spaceHeat
GR,hh0091,0.03215772998946839,scr2009,mustOut,spaceHeat
GR,hh0092,0.07649947243986095,scr2009,mustOut,spaceHeat
GR,hh0093,0.045617895634720886,scr2009,mustOut,spaceHeat
GR,hh0094,0.03783182882134662,scr2009,mustOut,spaceHeat
GR,hh0095,0.04759172132237074,scr2009,mustOut,spaceHeat
GR,hh0096,0.02981312240291727,scr2009,mustOut,spaceHeat
GR,hh0097,0.029173142217292204,scr2009,mustOut,spaceHeat
GR,hh0098,0.08070275882016556,scr2009,mustOut,spaceHeat
GR,hh0099,0.048205151750805295,scr2009,mustOut,spaceHeat
GR,hh0100,0.03695584622771976,scr2009,mustOut,spaceHeat
