region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.4077448152540491,scr2009,avaConv,runOfRiver
al,h0338,0.3892073246900409,scr2009,avaConv,runOfRiver
al,h0339,0.370765577446899,scr2009,avaConv,runOfRiver
al,h0340,0.370765577446899,scr2009,avaConv,runOfRiver
al,h0341,0.370765577446899,scr2009,avaConv,runOfRiver
al,h0342,0.370765577446899,scr2009,avaConv,runOfRiver
al,h0343,0.348767217203,scr2009,avaConv,runOfRiver
al,h0344,0.3269193884920626,scr2009,avaConv,runOfRiver
al,h0345,0.30523009910604415,scr2009,avaConv,runOfRiver
al,h0346,0.30523009910604415,scr2009,avaConv,runOfRiver
al,h0347,0.30523009910604415,scr2009,avaConv,runOfRiver
al,h0348,0.30523009910604415,scr2009,avaConv,runOfRiver
al,h0349,0.28553320154772055,scr2009,avaConv,runOfRiver
al,h0350,0.2659842263971014,scr2009,avaConv,runOfRiver
al,h0351,0.24659186216248513,scr2009,avaConv,runOfRiver
al,h0352,0.24659186216248513,scr2009,avaConv,runOfRiver
al,h0353,0.24659186216248513,scr2009,avaConv,runOfRiver
al,h0354,0.24659186216248513,scr2009,avaConv,runOfRiver
al,h0355,0.23673388668618073,scr2009,avaConv,runOfRiver
al,h0356,0.22692092098733896,scr2009,avaConv,runOfRiver
al,h0357,0.21715453062242837,scr2009,avaConv,runOfRiver
al,h0358,0.21715453062242837,scr2009,avaConv,runOfRiver
al,h0359,0.21715453062242837,scr2009,avaConv,runOfRiver
al,h0360,0.21715453062242837,scr2009,avaConv,runOfRiver
al,h0361,0.19886441673337849,scr2009,avaConv,runOfRiver
al,h0362,0.18075885840428516,scr2009,avaConv,runOfRiver
al,h0363,0.1628527728620582,scr2009,avaConv,runOfRiver
al,h0364,0.1628527728620582,scr2009,avaConv,runOfRiver
al,h0365,0.1628527728620582,scr2009,avaConv,runOfRiver
al,h0366,0.1628527728620582,scr2009,avaConv,runOfRiver
al,h0367,0.14502277467155594,scr2009,avaConv,runOfRiver
al,h0368,0.12743558625091672,scr2009,avaConv,runOfRiver
al,h0369,0.11011861071592222,scr2009,avaConv,runOfRiver
al,h0370,0.11011861071592222,scr2009,avaConv,runOfRiver
al,h0371,0.11011861071592222,scr2009,avaConv,runOfRiver
al,h0372,0.11011861071592222,scr2009,avaConv,runOfRiver
al,h0373,0.09943940684166525,scr2009,avaConv,runOfRiver
al,h0374,0.0888900363723179,scr2009,avaConv,runOfRiver
al,h0375,0.0784833952351908,scr2009,avaConv,runOfRiver
al,h0376,0.0784833952351908,scr2009,avaConv,runOfRiver
al,h0377,0.0784833952351908,scr2009,avaConv,runOfRiver
al,h0378,0.0784833952351908,scr2009,avaConv,runOfRiver
al,h0379,0.07109041441856714,scr2009,avaConv,runOfRiver
al,h0380,0.0637868560267131,scr2009,avaConv,runOfRiver
al,h0381,0.05658155149626307,scr2009,avaConv,runOfRiver
al,h0382,0.05658155149626307,scr2009,avaConv,runOfRiver
al,h0383,0.05658155149626307,scr2009,avaConv,runOfRiver
al,h0384,0.05658155149626307,scr2009,avaConv,runOfRiver
al,h0385,0.05267378171622723,scr2009,avaConv,runOfRiver
al,h0386,0.048800985479147484,scr2009,avaConv,runOfRiver
al,h0387,0.04496564347019341,scr2009,avaConv,runOfRiver
al,h0388,0.04496564347019341,scr2009,avaConv,runOfRiver
al,h0389,0.04496564347019341,scr2009,avaConv,runOfRiver
al,h0390,0.04496564347019341,scr2009,avaConv,runOfRiver
al,h0391,0.04300169567048201,scr2009,avaConv,runOfRiver
al,h0392,0.04104893508373644,scr2009,avaConv,runOfRiver
al,h0393,0.03910785205010028,scr2009,avaConv,runOfRiver
al,h0394,0.03910785205010028,scr2009,avaConv,runOfRiver
al,h0395,0.03910785205010028,scr2009,avaConv,runOfRiver
al,h0396,0.03910785205010028,scr2009,avaConv,runOfRiver
al,h0397,0.03778040910533326,scr2009,avaConv,runOfRiver
