region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.014524942932133654,scr2009,avaConv,onshore
70AL,h0338,0.004637782935318791,scr2009,avaConv,onshore
70AL,h0339,0.0,scr2009,avaConv,onshore
70AL,h0340,0.002804868751520148,scr2009,avaConv,onshore
70AL,h0341,0.007944183692256308,scr2009,avaConv,onshore
70AL,h0342,0.010474096863187156,scr2009,avaConv,onshore
70AL,h0343,0.0260087770511267,scr2009,avaConv,onshore
70AL,h0344,0.029679421275542635,scr2009,avaConv,onshore
70AL,h0345,0.0347704873757574,scr2009,avaConv,onshore
70AL,h0346,0.04390480464777047,scr2009,avaConv,onshore
70AL,h0347,0.12037430458315271,scr2009,avaConv,onshore
70AL,h0348,0.22130269192258914,scr2009,avaConv,onshore
70AL,h0349,0.3896400878775765,scr2009,avaConv,onshore
70AL,h0350,0.5317118415837717,scr2009,avaConv,onshore
70AL,h0351,0.6480089502333387,scr2009,avaConv,onshore
70AL,h0352,0.6500700593591411,scr2009,avaConv,onshore
70AL,h0353,0.5990386921244776,scr2009,avaConv,onshore
70AL,h0354,0.5020516441183112,scr2009,avaConv,onshore
70AL,h0355,0.43732832856350734,scr2009,avaConv,onshore
70AL,h0356,0.3779671998158894,scr2009,avaConv,onshore
70AL,h0357,0.34589718740217495,scr2009,avaConv,onshore
70AL,h0358,0.30301893553492115,scr2009,avaConv,onshore
70AL,h0359,0.27985404340549463,scr2009,avaConv,onshore
70AL,h0360,0.28042170100451796,scr2009,avaConv,onshore
70AL,h0361,0.2015212664934558,scr2009,avaConv,onshore
70AL,h0362,0.1165987163975601,scr2009,avaConv,onshore
70AL,h0363,0.018744006570086014,scr2009,avaConv,onshore
70AL,h0364,0.021296182627992648,scr2009,avaConv,onshore
70AL,h0365,0.027874604954001268,scr2009,avaConv,onshore
70AL,h0366,0.029189571193308988,scr2009,avaConv,onshore
70AL,h0367,0.04956492821562517,scr2009,avaConv,onshore
70AL,h0368,0.07079310812913249,scr2009,avaConv,onshore
70AL,h0369,0.0981190407628212,scr2009,avaConv,onshore
70AL,h0370,0.1323686988189785,scr2009,avaConv,onshore
70AL,h0371,0.22724288701515022,scr2009,avaConv,onshore
70AL,h0372,0.3998509575762586,scr2009,avaConv,onshore
70AL,h0373,0.38460129605515286,scr2009,avaConv,onshore
70AL,h0374,0.328247054651641,scr2009,avaConv,onshore
70AL,h0375,0.23917167194101885,scr2009,avaConv,onshore
70AL,h0376,0.36577231499460794,scr2009,avaConv,onshore
70AL,h0377,0.4711133726922383,scr2009,avaConv,onshore
70AL,h0378,0.4790396244694175,scr2009,avaConv,onshore
70AL,h0379,0.3888005357174611,scr2009,avaConv,onshore
70AL,h0380,0.28111556785266595,scr2009,avaConv,onshore
70AL,h0381,0.21115725154543116,scr2009,avaConv,onshore
70AL,h0382,0.18531876693684463,scr2009,avaConv,onshore
70AL,h0383,0.15380983508281335,scr2009,avaConv,onshore
70AL,h0384,0.12776373594448354,scr2009,avaConv,onshore
70AL,h0385,0.10558559970068668,scr2009,avaConv,onshore
70AL,h0386,0.1057371772001431,scr2009,avaConv,onshore
70AL,h0387,0.10747385405836275,scr2009,avaConv,onshore
70AL,h0388,0.10442215724911834,scr2009,avaConv,onshore
70AL,h0389,0.09842774461519332,scr2009,avaConv,onshore
70AL,h0390,0.08766847659456697,scr2009,avaConv,onshore
70AL,h0391,0.15394862607720738,scr2009,avaConv,onshore
70AL,h0392,0.21989826935276513,scr2009,avaConv,onshore
70AL,h0393,0.2988669561764022,scr2009,avaConv,onshore
70AL,h0394,0.3155052584625662,scr2009,avaConv,onshore
70AL,h0395,0.3088875485066476,scr2009,avaConv,onshore
70AL,h0396,0.2699255065022335,scr2009,avaConv,onshore
70AL,h0397,0.2681284838528174,scr2009,avaConv,onshore
70AL,h0398,0.32485777380166714,scr2009,avaConv,onshore
70AL,h0399,0.4130596053004163,scr2009,avaConv,onshore
70AL,h0400,0.439683993018866,scr2009,avaConv,onshore
70AL,h0401,0.4033878664963716,scr2009,avaConv,onshore
70AL,h0402,0.32104741807189274,scr2009,avaConv,onshore
70AL,h0403,0.35851273153530977,scr2009,avaConv,onshore
70AL,h0404,0.39099540196103516,scr2009,avaConv,onshore
70AL,h0405,0.43777824730362364,scr2009,avaConv,onshore
70AL,h0406,0.384765900059515,scr2009,avaConv,onshore
70AL,h0407,0.3052487609697245,scr2009,avaConv,onshore
70AL,h0408,0.25502341981510684,scr2009,avaConv,onshore
49AT,h0337,0.006771407597739926,scr2009,avaConv,onshore
49AT,h0338,0.005813303547319728,scr2009,avaConv,onshore
49AT,h0339,0.0036184761577044548,scr2009,avaConv,onshore
49AT,h0340,0.004141449653763815,scr2009,avaConv,onshore
49AT,h0341,0.0038976007224222867,scr2009,avaConv,onshore
49AT,h0342,0.004148542552914815,scr2009,avaConv,onshore
49AT,h0343,0.013610756098289895,scr2009,avaConv,onshore
49AT,h0344,0.019327109374427474,scr2009,avaConv,onshore
49AT,h0345,0.022053460388847708,scr2009,avaConv,onshore
49AT,h0346,0.012184898711862365,scr2009,avaConv,onshore
49AT,h0347,0.00669394392219588,scr2009,avaConv,onshore
49AT,h0348,0.006024140482782071,scr2009,avaConv,onshore
49AT,h0349,0.1377594338750496,scr2009,avaConv,onshore
49AT,h0350,0.3069587860911378,scr2009,avaConv,onshore
49AT,h0351,0.4826132944182159,scr2009,avaConv,onshore
49AT,h0352,0.4978568372952068,scr2009,avaConv,onshore
49AT,h0353,0.514130250736916,scr2009,avaConv,onshore
49AT,h0354,0.5671495249706427,scr2009,avaConv,onshore
49AT,h0355,0.3886643919579286,scr2009,avaConv,onshore
49AT,h0356,0.22311318846879685,scr2009,avaConv,onshore
49AT,h0357,0.05733409271228331,scr2009,avaConv,onshore
49AT,h0358,0.06254542801412616,scr2009,avaConv,onshore
49AT,h0359,0.06726324350453965,scr2009,avaConv,onshore
49AT,h0360,0.06625526786026126,scr2009,avaConv,onshore
49AT,h0361,0.0879644352765603,scr2009,avaConv,onshore
49AT,h0362,0.10403154747005354,scr2009,avaConv,onshore
49AT,h0363,0.09958279848498883,scr2009,avaConv,onshore
49AT,h0364,0.06598088211945592,scr2009,avaConv,onshore
49AT,h0365,0.05968503795438007,scr2009,avaConv,onshore
49AT,h0366,0.07250931774182096,scr2009,avaConv,onshore
49AT,h0367,0.2876052255403175,scr2009,avaConv,onshore
49AT,h0368,0.5219451595343453,scr2009,avaConv,onshore
49AT,h0369,0.8422554786023465,scr2009,avaConv,onshore
49AT,h0370,0.8728384876859632,scr2009,avaConv,onshore
49AT,h0371,0.7888936062341566,scr2009,avaConv,onshore
49AT,h0372,0.5985888536461874,scr2009,avaConv,onshore
49AT,h0373,0.3170698817040304,scr2009,avaConv,onshore
49AT,h0374,0.14348581837126959,scr2009,avaConv,onshore
49AT,h0375,0.024743110605350043,scr2009,avaConv,onshore
