region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0169,1.7420858796135823,scr2094,dem,electricity
AL,h0170,2.1400467712659967,scr2094,dem,electricity
AL,h0171,2.6093939807280657,scr2094,dem,electricity
AL,h0172,2.7546883878861097,scr2094,dem,electricity
AL,h0173,2.9353012296288656,scr2094,dem,electricity
AL,h0174,3.1803486148419595,scr2094,dem,electricity
AL,h0175,5.043904923091891,scr2094,dem,electricity
AL,h0176,6.892633162051184,scr2094,dem,electricity
AL,h0177,8.600630078834715,scr2094,dem,electricity
AL,h0178,8.443571974735681,scr2094,dem,electricity
AL,h0179,8.157012786952464,scr2094,dem,electricity
AL,h0180,7.8279417135986264,scr2094,dem,electricity
AL,h0181,6.139316885998237,scr2094,dem,electricity
AL,h0182,4.52191182406286,scr2094,dem,electricity
AL,h0183,3.003414066518653,scr2094,dem,electricity
AL,h0184,2.894597456712454,scr2094,dem,electricity
AL,h0185,2.888047991178727,scr2094,dem,electricity
AL,h0186,2.8980632354603193,scr2094,dem,electricity
AL,h0187,2.9935650148146964,scr2094,dem,electricity
AL,h0188,3.0395306135318396,scr2094,dem,electricity
AL,h0189,3.144862582175743,scr2094,dem,electricity
AL,h0190,3.175097605637548,scr2094,dem,electricity
AL,h0191,3.212534165128632,scr2094,dem,electricity
AL,h0192,3.217544304054988,scr2094,dem,electricity
AL,h0193,2.395273585353556,scr2094,dem,electricity
AL,h0194,1.5938886300993442,scr2094,dem,electricity
AL,h0195,0.8133554210068203,scr2094,dem,electricity
AL,h0196,0.7921390886901256,scr2094,dem,electricity
AL,h0197,0.7811446258581818,scr2094,dem,electricity
AL,h0198,0.7866130783799412,scr2094,dem,electricity
AL,h0199,0.6462812777601947,scr2094,dem,electricity
AL,h0200,0.5148792088173464,scr2094,dem,electricity
AL,h0201,0.39078008651164814,scr2094,dem,electricity
AL,h0202,0.42265566721599535,scr2094,dem,electricity
AL,h0203,0.455969323560196,scr2094,dem,electricity
AL,h0204,0.48165224270303497,scr2094,dem,electricity
AL,h0205,0.654132777921002,scr2094,dem,electricity
AL,h0206,0.8319106233383946,scr2094,dem,electricity
AL,h0207,1.0220203211446448,scr2094,dem,electricity
AL,h0208,1.0733544470802459,scr2094,dem,electricity
AL,h0209,1.1537237713805901,scr2094,dem,electricity
AL,h0210,1.2481114619216613,scr2094,dem,electricity
AL,h0211,1.3574766945411463,scr2094,dem,electricity
AL,h0212,1.4135677832029268,scr2094,dem,electricity
AL,h0213,1.4580771325772766,scr2094,dem,electricity
AL,h0214,1.4492992700918212,scr2094,dem,electricity
AL,h0215,1.4334822797125215,scr2094,dem,electricity
AL,h0216,1.375349982860797,scr2094,dem,electricity
AL,h0217,1.0718531353484517,scr2094,dem,electricity
AL,h0218,0.787805885304897,scr2094,dem,electricity
AL,h0219,0.5329179340101784,scr2094,dem,electricity
AL,h0220,0.5241467179731815,scr2094,dem,electricity
AL,h0221,0.5255228863336858,scr2094,dem,electricity
AL,h0222,0.5388069600254023,scr2094,dem,electricity
AL,h0223,0.6564463891384493,scr2094,dem,electricity
AL,h0224,0.7874800813068448,scr2094,dem,electricity
AL,h0225,0.9213198275847014,scr2094,dem,electricity
AL,h0226,0.9502907358292998,scr2094,dem,electricity
AL,h0227,0.9599632111646033,scr2094,dem,electricity
AL,h0228,0.954770525848176,scr2094,dem,electricity
AL,h0229,0.8121737346588271,scr2094,dem,electricity
AL,h0230,0.6702776027358532,scr2094,dem,electricity
AL,h0231,0.529664082931864,scr2094,dem,electricity
AL,h0232,0.5151157052998362,scr2094,dem,electricity
AL,h0233,0.5036358717798896,scr2094,dem,electricity
AL,h0234,0.4979062789167641,scr2094,dem,electricity
AL,h0235,0.49606273460123007,scr2094,dem,electricity
AL,h0236,0.5014475723935994,scr2094,dem,electricity
AL,h0237,0.5255749836626467,scr2094,dem,electricity
AL,h0238,0.5507935439780098,scr2094,dem,electricity
AL,h0239,0.5611546853895522,scr2094,dem,electricity
AL,h0240,0.533636853163075,scr2094,dem,electricity
AL,h0241,0.48027425965432585,scr2094,dem,electricity
AL,h0242,0.429650208778324,scr2094,dem,electricity
AL,h0243,0.39383081914990253,scr2094,dem,electricity
AL,h0244,0.3821954467223572,scr2094,dem,electricity
AL,h0245,0.3788635467531664,scr2094,dem,electricity
AL,h0246,0.3822795600390095,scr2094,dem,electricity
AL,h0247,0.4137698892533478,scr2094,dem,electricity
AL,h0248,0.46609259341137904,scr2094,dem,electricity
AL,h0249,0.5245873929248277,scr2094,dem,electricity
AL,h0250,0.5580478741357467,scr2094,dem,electricity
AL,h0251,0.5676179357745088,scr2094,dem,electricity
AL,h0252,0.5719009581271635,scr2094,dem,electricity
AL,h0253,0.5616328400596684,scr2094,dem,electricity
AL,h0254,0.5486543865938925,scr2094,dem,electricity
AL,h0255,0.5269777505491948,scr2094,dem,electricity
AL,h0256,0.5129151978105544,scr2094,dem,electricity
AL,h0257,0.5017493126193828,scr2094,dem,electricity
AL,h0258,0.49628584173878315,scr2094,dem,electricity
AL,h0259,0.4952673226883904,scr2094,dem,electricity
AL,h0260,0.5009026184606438,scr2094,dem,electricity
AL,h0261,0.5200911013359824,scr2094,dem,electricity
AL,h0262,0.5447456113045244,scr2094,dem,electricity
AL,h0263,0.5555771991404787,scr2094,dem,electricity
AL,h0264,0.5310049537245798,scr2094,dem,electricity
AL,h0265,0.4709384518516414,scr2094,dem,electricity
AL,h0266,0.415599886491891,scr2094,dem,electricity
AL,h0267,0.3775196712890137,scr2094,dem,electricity
AL,h0268,0.3681183340103373,scr2094,dem,electricity
AL,h0269,0.3646607186901263,scr2094,dem,electricity
AL,h0270,0.36597583930815997,scr2094,dem,electricity
AL,h0271,0.39216948951991615,scr2094,dem,electricity
AL,h0272,0.4371739711813432,scr2094,dem,electricity
AL,h0273,0.4902105907546433,scr2094,dem,electricity
AL,h0274,0.5216926743608119,scr2094,dem,electricity
AL,h0275,0.5315833425102525,scr2094,dem,electricity
AL,h0276,0.5370305519243359,scr2094,dem,electricity
AL,h0277,0.5392233152333309,scr2094,dem,electricity
AL,h0278,0.531320547138177,scr2094,dem,electricity
AL,h0279,0.5105029658557416,scr2094,dem,electricity
AL,h0280,0.48676255481860137,scr2094,dem,electricity
AL,h0281,0.4745516865270727,scr2094,dem,electricity
AL,h0282,0.4738496590506292,scr2094,dem,electricity
AL,h0283,0.4854670796821985,scr2094,dem,electricity
AL,h0284,0.5010626441574173,scr2094,dem,electricity
AL,h0285,0.5229078010017499,scr2094,dem,electricity
AL,h0286,0.5456010325614582,scr2094,dem,electricity
AL,h0287,0.55614707311534,scr2094,dem,electricity
AL,h0288,0.5359410017392625,scr2094,dem,electricity
AL,h0289,0.4827205322302115,scr2094,dem,electricity
AL,h0290,0.4288806425456753,scr2094,dem,electricity
AL,h0291,0.3919510533404852,scr2094,dem,electricity
AL,h0292,0.3762171851404128,scr2094,dem,electricity
AL,h0293,0.36813890312446146,scr2094,dem,electricity
AL,h0294,0.35908391574936943,scr2094,dem,electricity
AL,h0295,0.3803928671334442,scr2094,dem,electricity
AL,h0296,0.4237771439680535,scr2094,dem,electricity
AL,h0297,0.4844267186127568,scr2094,dem,electricity
AL,h0298,0.5211045379691344,scr2094,dem,electricity
AL,h0299,0.536271189231968,scr2094,dem,electricity
AL,h0300,0.5438929808156096,scr2094,dem,electricity
AL,h0301,0.565103449686803,scr2094,dem,electricity
AL,h0302,0.5843317181907446,scr2094,dem,electricity
AL,h0303,0.5953072986087375,scr2094,dem,electricity
AL,h0304,0.5853926002436369,scr2094,dem,electricity
AL,h0305,0.5754778118267669,scr2094,dem,electricity
AL,h0306,0.5691466416299402,scr2094,dem,electricity
AL,h0307,0.5901410644230516,scr2094,dem,electricity
AL,h0308,0.615539051033599,scr2094,dem,electricity
AL,h0309,0.6452132316105772,scr2094,dem,electricity
AL,h0310,0.6598820242326018,scr2094,dem,electricity
AL,h0311,0.6644796314789718,scr2094,dem,electricity
AL,h0312,0.6413386383894701,scr2094,dem,electricity
AL,h0313,0.5666904715071079,scr2094,dem,electricity
AL,h0314,0.4886158303345123,scr2094,dem,electricity
AL,h0315,0.4293756865749713,scr2094,dem,electricity
AL,h0316,0.40904815664819716,scr2094,dem,electricity
AL,h0317,0.39926988753029613,scr2094,dem,electricity
AL,h0318,0.3906130822143528,scr2094,dem,electricity
AL,h0319,0.4124190558559506,scr2094,dem,electricity
AL,h0320,0.45870292457011114,scr2094,dem,electricity
AL,h0321,0.525661189310663,scr2094,dem,electricity
AL,h0322,0.5722489695912234,scr2094,dem,electricity
AL,h0323,0.5990326922655718,scr2094,dem,electricity
AL,h0324,0.6181232044863958,scr2094,dem,electricity
AL,h0325,0.6288182864289535,scr2094,dem,electricity
AL,h0326,0.6331627564283673,scr2094,dem,electricity
AL,h0327,0.6253782455853538,scr2094,dem,electricity
AL,h0328,0.6135656340936877,scr2094,dem,electricity
AL,h0329,0.601018740066543,scr2094,dem,electricity
AL,h0330,0.5932611752731674,scr2094,dem,electricity
AL,h0331,0.5895945518266292,scr2094,dem,electricity
AL,h0332,0.5936516263586504,scr2094,dem,electricity
AL,h0333,0.6009268721555208,scr2094,dem,electricity
AL,h0334,0.6185935117289647,scr2094,dem,electricity
AL,h0335,0.624619526115983,scr2094,dem,electricity
AL,h0336,0.6042286289372729,scr2094,dem,electricity
AT,h0169,9.554895262786125,scr2094,dem,electricity
AT,h0170,12.133060605041685,scr2094,dem,electricity
AT,h0171,14.982749071781171,scr2094,dem,electricity
AT,h0172,15.028523797600585,scr2094,dem,electricity
AT,h0173,15.258335247465542,scr2094,dem,electricity
AT,h0174,15.8339672033926,scr2094,dem,electricity
AT,h0175,17.507271063924332,scr2094,dem,electricity
AT,h0176,19.21856314766037,scr2094,dem,electricity
AT,h0177,20.50864694736311,scr2094,dem,electricity
AT,h0178,20.468558247615285,scr2094,dem,electricity
AT,h0179,20.061735976949727,scr2094,dem,electricity
AT,h0180,19.544649617655722,scr2094,dem,electricity
AT,h0181,16.336978324111875,scr2094,dem,electricity
AT,h0182,13.278998892302088,scr2094,dem,electricity
AT,h0183,10.394912506141473,scr2094,dem,electricity
AT,h0184,10.297559573790341,scr2094,dem,electricity
AT,h0185,10.259331251141486,scr2094,dem,electricity
AT,h0186,10.271740949221801,scr2094,dem,electricity
AT,h0187,10.03211751656099,scr2094,dem,electricity
AT,h0188,9.831125143441966,scr2094,dem,electricity
AT,h0189,9.606762367072879,scr2094,dem,electricity
AT,h0190,9.551367540265275,scr2094,dem,electricity
AT,h0191,9.39580542634279,scr2094,dem,electricity
AT,h0192,9.101164154111984,scr2094,dem,electricity
AT,h0193,7.977284743247632,scr2094,dem,electricity
AT,h0194,6.815466384758713,scr2094,dem,electricity
AT,h0195,5.75724273704363,scr2094,dem,electricity
AT,h0196,5.58015253455182,scr2094,dem,electricity
AT,h0197,5.582371235771452,scr2094,dem,electricity
AT,h0198,5.950653278064302,scr2094,dem,electricity
AT,h0199,5.725701939056314,scr2094,dem,electricity
AT,h0200,5.571897361655572,scr2094,dem,electricity
AT,h0201,5.230081855825017,scr2094,dem,electricity
AT,h0202,5.601798817067244,scr2094,dem,electricity
AT,h0203,5.912302687084084,scr2094,dem,electricity
AT,h0204,6.140864630072644,scr2094,dem,electricity
AT,h0205,7.922882971554562,scr2094,dem,electricity
AT,h0206,9.623107676232834,scr2094,dem,electricity
AT,h0207,11.298904207493695,scr2094,dem,electricity
AT,h0208,11.347844407276838,scr2094,dem,electricity
AT,h0209,11.515860932173165,scr2094,dem,electricity
AT,h0210,11.763188375370135,scr2094,dem,electricity
AT,h0211,11.126471476200162,scr2094,dem,electricity
AT,h0212,10.33572498662193,scr2094,dem,electricity
AT,h0213,9.494385971897358,scr2094,dem,electricity
AT,h0214,9.328844758948271,scr2094,dem,electricity
AT,h0215,9.136146696545001,scr2094,dem,electricity
AT,h0216,8.751289431091987,scr2094,dem,electricity
AT,h0217,7.62348671922362,scr2094,dem,electricity
AT,h0218,6.494996754557819,scr2094,dem,electricity
AT,h0219,5.498048377371126,scr2094,dem,electricity
AT,h0220,5.337870049453377,scr2094,dem,electricity
AT,h0221,5.351482482917573,scr2094,dem,electricity
AT,h0222,5.683252642244445,scr2094,dem,electricity
AT,h0223,5.8131233853768265,scr2094,dem,electricity
